6	36	2	0.300000	10000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.6915821544300	0.3973749812833	-0.2942071731466	1.2062245074800	0.6164935310449	0.0335062363189
-0.5603615454428	0.3973749812833	-0.1629865641594	1.5353226262662	0.3389921685929	0.0426478507296
-0.9634006786824	0.3973749812833	-0.5660256973991	0.4577302962667	0.8924585241560	0.0127147304519
-0.8518944450910	0.3973749812833	-0.4545194638076	0.2884785029569	0.6492588868148	0.0080132917488
-0.7323106085102	0.3973749812833	-0.3349356272269	0.3686476889392	0.8063739455391	0.0102402135816
-0.8364244385859	0.3973749812833	-0.4390494573026	0.6053418873775	0.7155546201666	0.0168150524272
-0.5317493590719	0.3973749812833	-0.1343743777886	0.2421964924240	0.3492276164149	0.0067276803451
-0.8563856808671	0.3973749812833	-0.4590106995838	0.3382065780124	1.1778081547387	0.0093946271670
-0.7046882650833	0.3973749812833	-0.3073132837999	0.1899904726466	1.4099532246050	0.0052775131291
-0.7223206818810	0.3973749812833	-0.3249457005976	0.8918510073889	0.2474246937383	0.0247736390941
-0.6191524903753	0.3973749812833	-0.2217775090920	1.0712303913301	0.3386539242075	0.0297563997592
-0.9461919507800	0.3973749812833	-0.5488169694966	3.1086495629382	0.6758767267607	0.0863513767483
-0.8852412900720	0.3973749812834	-0.4878663087886	0.2086137434219	0.8074285284128	0.0057948262062
-0.6384803583458	0.3973749812833	-0.2411053770624	0.4141861847488	0.5002667751958	0.0115051717986
-1.0254817822810	0.3973749812833	-0.6281068009977	0.2197144123434	0.7175538786350	0.0061031781206
-0.8246893623064	0.3973749812833	-0.4273143810231	0.1657145300599	0.6444655219036	0.0046031813906
-0.6128317276485	0.3973749812833	-0.2154567463652	0.6320057998030	0.1449749745919	0.0175557166612
-0.3223296149485	0.3973749812833	0.0750453663348	0.8514123133769	0.7613828798451	0.0236503420382
-1.0894427496725	0.3973749812833	-0.6920677683891	0.7182660602659	0.4342558675122	0.0199518350074
-0.6407813364952	0.3973749812833	-0.2434063552119	0.1995932188491	0.5767804959149	0.0055442560791
-0.6451848059024	0.3973749812833	-0.2478098246191	1.7145921864007	1.2848197851091	0.0476275607334
-0.9359165436804	0.3973749812833	-0.5385415623971	0.4262059115936	0.0754396265104	0.0118390530998
-0.8202033726111	0.3973749812833	-0.4228283913278	0.6686523679794	0.3166869667982	0.0185736768883
-0.8689159020248	0.3973749812833	-0.4715409207414	0.7062505302130	1.0356464703173	0.0196180702837
-0.7385298031623	0.3973749812833	-0.3411548218790	0.1004130995799	0.4634634735886	0.0027892527661
-1.1592641206406	0.3973749812833	-0.7618891393572	1.4934313041126	0.5823023590589	0.0414842028920
-0.7841373098344	0.3973749812833	-0.3867623285510	0.3463085397144	1.1697234315551	0.0096196816587
-0.7790152963966	0.3973749812833	-0.3816403151133	0.1876401665649	0.3701871017600	0.0052122268490
-0.7484059590167	0.3973749812833	-0.3510309777333	0.2057648297863	0.9400957601498	0.0057156897163
-0.4899113365168	0.3973749812833	-0.0925363552334	0.3915878648754	0.2945177625006	0.0108774406910
-0.6619147311580	0.3973749812833	-0.2645397498747	0.5005373824781	0.4103338173550	0.0139038161799
-1.1456612459434	0.3973749812833	-0.7482862646601	0.1622830132783	0.7455051371274	0.0045078614800
-0.6220831404441	0.3973749812833	-0.2247081591608	0.6400666566981	0.9647390773527	0.0177796293527
-0.9367801639269	0.3973749812833	-0.5394051826436	0.6603317576317	0.5642948268798	0.0183425488231
-0.9168846534275	0.3973749812833	-0.5195096721441	0.8545180447753	0.4056038188443	0.0237366123549
-0.8538449071826	0.3973749812833	-0.4564699258993	1.4102950345398	0.3016155262278	0.0391748620705
-0.9004594360375	0.3973749812833	-0.5030844547542	0.3689888712975	0.6902979765935	0.0102496908694
-0.9583368482604	0.3973749812833	-0.5609618669770	0.9659283133186	1.6097300280663	0.0268313420366
-0.6504881711104	0.3973749812833	-0.2531131898271	0.1485840093206	0.6286572344164	0.0041273335922
-0.7454325038778	0.3973749812833	-0.3480575225945	0.3318686988702	1.2782543370953	0.0092185749686
-0.8917174081987	0.3973749812833	-0.4943424269154	0.2674133622208	0.3617757527141	0.0074281489506
-0.8363027833945	0.3973749812833	-0.4389278021112	0.5061710522622	0.6944353198177	0.0140603070073
-0.8486429555681	0.3973749812833	-0.4512679742848	0.4084073478076	0.6198685459509	0.0113446485502
-0.8823386208060	0.3973749812833	-0.4849636395227	1.5884191396702	0.8204671573477	0.0441227538797
-0.9134421567970	0.3973749812833	-0.5160671755137	0.7992332248337	1.9613186854467	0.0222009229120
-0.6056867474071	0.3973749812833	-0.2083117661238	0.1107168556337	0.2870993637813	0.0030754682120
-0.9766866307190	0.3973749812833	-0.5793116494357	0.2993552422378	0.2820615810757	0.0083154233955
-0.8644721942885	0.3973749812833	-0.4670972130052	0.1308624325862	0.6160355360536	0.0036350675718
-0.9999942936570	0.3973749812833	-0.6026193123738	1.0851133353275	0.5062226800222	0.0301420370924
-0.7492364331900	0.3973749812833	-0.3518614519067	0.2154775581474	0.3492981196247	0.0059854877263
-0.9472650110838	0.3973749812833	-0.5498900298005	0.6361774744940	0.1087452981710	0.0176715965137
-0.7353132962999	0.3973749812833	-0.3379383150166	1.4275049275065	0.4707880563268	0.0396529146530
-0.8676393520815	0.3973749812833	-0.4702643707982	0.0634968668707	1.8804391106345	0.0017638018575
-0.9080478572830	0.3973749812833	-0.5106728759997	0.5147709320497	1.0335531197026	0.0142991925569
-0.5991513392077	0.3973749812833	-0.2017763579244	0.7824955740117	0.2839042683705	0.0217359881670
-0.9223740553405	0.3973749812833	-0.5249990740573	0.7560782366793	0.9150402565722	0.0210021732411
-0.7245175005502	0.3973749812833	-0.3271425192670	0.5030893136191	0.7550419128195	0.0139747031561
-0.5861197895127	0.3973749812833	-0.1887448082295	0.5081830135081	0.8780390945960	0.0141161948197
-0.7085883396601	0.3973749812832	-0.3112133583769	0.1110134267937	0.5181960671164	0.0030837062998
-0.7737500655323	0.3973749812832	-0.3763750842491	0.4362564833788	0.8812050868344	0.0121182356494
-0.8315596618273	0.3973749812832	-0.4341846805440	1.6024515906887	0.1241609061411	0.0445125441858
-0.9634868949495	0.3973749812832	-0.5661119136662	0.8091391038331	0.9180968368658	0.0224760862176
-0.7307792336031	0.3973749812832	-0.3334042523199	1.5140885325896	0.7458802190242	0.0420580147942
-0.9942915847970	0.3973749812832	-0.5969166035138	0.8203173269080	0.5329390285832	0.0227865924141
-0.8828769056789	0.3973749812832	-0.4855019243957	3.1585811876144	0.1737562737477	0.0877383663226
-0.7592050205134	0.3973749812833	-0.3618300392302	0.7885624493234	0.4626473741879	0.0219045124812
-0.8919996250291	0.3973749812833	-0.4946246437458	0.8309787428992	1.1757766343898	0.0230827428583
-0.8397325944057	0.3973749812832	-0.4423576131225	0.3997402452651	1.2282052062111	0.0111038957018
-0.9220708733495	0.3973749812832	-0.5246958920663	1.6819498634598	0.1264564492775	0.0467208295406
-0.8410448208817	0.3973749812832	-0.4436698395985	0.0553705555264	1.0574979898622	0.0015380709868
-1.0251722974190	0.3973749812832	-0.6277973161357	1.7328407885609	0.7698051146240	0.0481344663489
-0.7699956799201	0.3973749812832	-0.3726206986368	0.5224309645258	0.5853059071149	0.0145119712368
-0.6970351702417	0.3973749812832	-0.2996601889585	0.4657061363475	0.4379855367412	0.0129362815652
-0.5018841429082	0.3973749812832	-0.1045091616250	0.9456141159545	0.4256040940927	0.0262670587765
-0.6179060167613	0.3973749812832	-0.2205310354781	0.4535344582285	0.7081548864979	0.0125981793952
-1.0258802653348	0.3973749812832	-0.6285052840515	0.6512343674133	0.7025940288526	0.0180898435393
-0.7333949090825	0.3973749812832	-0.3360199277993	0.9944904801511	0.2987663924665	0.0276247355598
-0.6958666496520	0.3973749812832	-0.2984916683688	1.0515743911709	0.4320527938969	0.0292103997547
-0.6926662798682	0.3973749812833	-0.2952912985849	0.6373955664662	0.7102366291517	0.0177054324018
-0.4592667602960	0.3973749812833	-0.0618917790128	0.4561589385717	0.2031374979401	0.0126710816270
-0.8795421053294	0.3973749812833	-0.4821671240462	0.8201249942972	1.0385550325627	0.0227812498416
-0.7612738204390	0.3973749812832	-0.3638988391557	1.5042584937314	0.3300690170860	0.0417849581592
-0.8505279247043	0.3973749812832	-0.4531529434211	0.3594807514732	0.5271629989745	0.0099855764298
-0.9271368509780	0.3973749812832	-0.5297618696947	0.4405995632229	0.6977898715678	0.0122388767562
-0.6957138064176	0.3973749812833	-0.2983388251344	1.1811933181150	0.6611517029260	0.0328109255032
-0.8864780239715	0.3973749812833	-0.4891030426882	0.2324324755348	0.7641027920574	0.0064564576537
-0.7478859047120	0.3973749812832	-0.3505109234288	0.4006437864698	0.2915269904768	0.0111289940686
-0.9340559845007	0.3973749812832	-0.5366810032175	0.6494242042610	0.4886874178363	0.0180395612295
-0.9342096729372	0.3973749812832	-0.5368346916540	0.3939071410503	0.5468870145250	0.0109418650292
-0.6214375067803	0.3973749812832	-0.2240625254971	0.4962346004271	0.2095573853034	0.0137842944563
-1.1309206085470	0.3973749812833	-0.7335456272637	2.0046841649783	0.6128893162983	0.0556856712494
-0.7819715692084	0.3973749812833	-0.3845965879252	0.4620923132618	0.4642697261429	0.0128358975906
-0.5437585921864	0.3973749812833	-0.1463836109031	0.1882923641858	0.2293046587868	0.0052303434496
-0.6986746255861	0.3973749812833	-0.3012996443028	0.4918466260290	0.7318098337004	0.0136624062786
-0.8982092204070	0.3973749812833	-0.5008342391237	2.0042019886848	0.5071295836171	0.0556722774635
-0.6290923830273	0.3973749812833	-0.2317174017440	0.4148484429221	0.3275493848684	0.0115235678589
-0.8459826136684	0.3973749812833	-0.4486076323851	1.6397434305264	0.6494163153553	0.0455484286257
-0.9985245408189	0.3973749812833	-0.6011495595357	0.8265621494152	1.3097057459140	0.0229600597060
-0.8184183388650	0.3973749812833	-0.4210433575818	0.8720352398320	0.4596246690088	0.0242232011064
-0.9710220099103	0.3973749812833	-0.5736470286270	0.9226191791194	1.4887370971767	0.0256283105311
-0.8426216236731	0.3973749812833	-0.4452466423898	0.2806790368521	0.6777093284511	0.0077966399126
-0.8438236542971	0.3973749812833	-0.4464486730139	0.3167981724478	0.4142036998312	0.0087999492347
-0.9825055151071	0.3973749812833	-0.5851305338238	0.2689678970987	0.4091669544270	0.0074713304750
-0.5686653334390	0.3973749812833	-0.1712903521557	0.2069678316976	0.4604888374727	0.0057491064360
-0.6201164563270	0.3973749812833	-0.2227414750437	2.1334089026515	0.1569147543515	0.0592613584070
-0.8685605150476	0.3973749812833	-0.4711855337643	1.2874658282902	0.7475974616135	0.0357629396747
-0.6792308919890	0.3973749812833	-0.2818559107057	1.1493168118490	0.3631296803060	0.0319254669958
-0.9075741254716	0.3973749812833	-0.5101991441883	1.1138447444851	0.4924626893116	0.0309401317913
-0.6204531570294	0.3973749812833	-0.2230781757461	0.5053034355923	0.7500224329047	0.0140362065442
-0.8814667669358	0.3973749812833	-0.4840917856525	0.7759778635050	0.4794751555967	0.0215549406529
-0.5332380516127	0.3973749812833	-0.1358630703294	1.0457967821660	0.5445468145002	0.0290499106157
-0.7410844966048	0.3973749812833	-0.3437095153215	0.1173724510195	0.5690161473245	0.0032603458617
-0.7783251661302	0.3973749812833	-0.3809501848469	1.3566487091857	0.3790818179820	0.0376846863663
-0.7714914569082	0.3973749812833	-0.3741164756249	0.5482751378450	0.5932934153221	0.0152298649401
-0.4658631050173	0.3973749812833	-0.0684881237340	0.3518322810497	0.3483511182890	0.0097731189180
-0.4976295502915	0.3973749812833	-0.1002545690082	1.1877771763117	0.8631632427498	0.0329938104531
-0.7506692346615	0.3973749812833	-0.3532942533782	0.1090635098540	0.2091742478228	0.0030295419404
-0.9916927517171	0.3973749812833	-0.5943177704338	0.2284458511689	1.1572276313594	0.0063457180880
-1.0888850218720	0.3973749812833	-0.6915100405887	0.4838203456879	0.1836602931356	0.0134394540469
-0.8445273969806	0.3973749812833	-0.4471524156973	0.2056182228865	0.1306181576427	0.0057116173024
-0.6421879938369	0.3973749812833	-0.2448130125536	0.5663976459253	1.1138358916522	0.0157332679424
-0.6337770501625	0.3973749812832	-0.2364020688792	0.3859752819513	0.3481152264062	0.0107215356098
-0.7128965133443	0.3973749812832	-0.3155215320610	0.7275883579538	0.6226859641142	0.0202107877209
-0.8043562155461	0.3973749812832	-0.4069812342628	0.1132206194535	0.3392114490968	0.0031450172070
-0.7160894409295	0.3973749812832	-0.3187144596462	0.7658285766496	0.1861386483904	0.0212730160180
-0.9478020874543	0.3973749812832	-0.5504271061710	1.2388654616185	0.6845200205901	0.0344129294894
-0.7429720207140	0.3973749812832	-0.3455970394307	1.7237318615838	0.9415165126124	0.0478814405996
-0.6722453975214	0.3973749812833	-0.2748704162382	0.1620214840825	0.5556215161717	0.0045005967801
-1.0271084549314	0.3973749812833	-0.6297334736481	0.6246855863811	0.8634601488682	0.0173523773995
-0.7955799973540	0.3973749812832	-0.3982050160707	0.8019484134012	0.4811322939980	0.0222763448167
-1.0241534477847	0.3973749812832	-0.6267784665014	1.2310803609771	0.2353197197487	0.0341966766938
-0.7944049446420	0.3973749812833	-0.3970299633587	0.7737333927112	0.2248819032331	0.0214925942420
-0.8069766442028	0.3973749812833	-0.4096016629195	0.5869232158782	0.6692174661024	0.0163034226633
-0.3427211905054	0.3973749812833	0.0546537907778	0.5399352517285	0.3756468959126	0.0149982014369
-0.6027819147085	0.3973749812833	-0.2054069334253	0.7291742837356	0.4021293335699	0.0202548412149
-0.5696694137539	0.3973749812833	-0.1722944324706	0.0685780922511	0.8632871160313	0.0019049470070
-0.6166909667131	0.3973749812833	-0.2193159854299	0.5386127432017	0.8119240779112	0.0149614650889
-0.6300106935336	0.3973749812833	-0.2326357122503	0.6098150890662	0.8994273957279	0.0169393080296
-0.8292573590296	0.3973749812833	-0.4318823777463	0.3897303462282	0.7782119300608	0.0108258429508
-0.7443600387919	0.3973749812833	-0.3469850575087	1.8233351259699	0.8144802089614	0.0506481979436
-0.4093197472227	0.3973749812833	-0.0119447659394	0.3974150936105	0.2880671246143	0.0110393081558
-0.6628496874583	0.3973749812833	-0.2654747061750	0.2359055423694	0.2392678486600	0.0065529317325
-0.7515563148869	0.3973749812833	-0.3541813336036	0.7200300299560	0.3416966034614	0.0200008341654
-0.9591624593696	0.3973749812833	-0.5617874780863	0.0056751655180	0.2259705559179	0.0001576434866
-0.6936502009514	0.3973749812833	-0.2962752196681	0.9092710388440	0.5111117668234	0.0252575288568
-1.0581241518281	0.3973749812833	-0.6607491705448	0.2984771116397	0.6461782299755	0.0082910308789
-0.7003937888242	0.3973749812833	-0.3030188075409	1.2089128749407	0.5323913237004	0.0335809131928
-0.8851123102231	0.3973749812833	-0.4877373289398	0.3489920894940	0.2918633030604	0.0096942247082
-0.9715862089964	0.3973749812833	-0.5742112277132	0.0438264993144	0.2548229399893	0.0012174027587
-0.7943209355557	0.3973749812833	-0.3969459542724	0.0864542474665	0.5087702586621	0.0024015068741
-0.7362154397505	0.3973749812833	-0.3388404584672	0.1695714651659	0.9284339689720	0.0047103184768
-0.6316677181110	0.3973749812833	-0.2342927368277	0.8644107245979	0.3492894280651	0.0240114090166
-0.6345268671089	0.3973749812833	-0.2371518858256	0.8150918927643	0.7914918178561	0.0226414414657
-0.6212653618837	0.3973749812833	-0.2238903806004	1.9297707709954	0.1930999778727	0.0536047436388
-0.8471421781639	0.3973749812833	-0.4497671968806	1.7991886953204	0.3434965779167	0.0499774637589
-0.6162076634417	0.3973749812833	-0.2188326821584	0.0760690343215	0.2699165487998	0.0021130287312
-0.8492165198836	0.3973749812833	-0.4518415386003	1.3621662258271	0.5418303345554	0.0378379507174
