6	216	2	0.500000	1.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.0349992707587	0.7504659099010	-3.2845333608578	30.0375778732707	0.7490965715086	0.1390628605244
-4.2815809864680	0.8088610069105	-3.4727199795575	33.8573698303904	1.5724793358906	0.1567470825481
-4.0048822273448	0.7602965678861	-3.2445856594587	35.5550769701488	0.8308617900976	0.1646068378248
-4.0409276415676	0.9150907911641	-3.1258368504035	27.9426880738694	1.0756585039796	0.1293642966383
-4.1117183671967	0.7768650687664	-3.3348532984303	30.8067869414175	0.3949064120926	0.1426240136177
-4.0540735243264	0.8195767379291	-3.2344967863973	28.7331608864278	1.3869978484135	0.1330238929927
-4.0622832362940	0.9258409817134	-3.1364422545807	28.6569402809729	2.8183981657208	0.1326710198193
-4.1607946979755	0.9109776518197	-3.2498170461558	29.3453704400328	1.7159999780027	0.1358581964816
-3.9679859105175	0.7641674438343	-3.2038184666832	29.6251279279223	1.1725993841979	0.1371533700367
-4.1700757960468	0.8445513076821	-3.3255244883647	32.8517801112067	0.6110791745898	0.1520915745889
-4.0692175525221	0.9131619009890	-3.1560556515331	38.1146697563534	0.4857110455263	0.1764568044276
-4.0934533043219	0.8665755544434	-3.2268777498785	29.2603603675269	0.2788256181993	0.1354646313311
-4.1784738704810	0.8089532230390	-3.3695206474420	30.4755685595651	0.2319085656910	0.1410905951832
-4.0728061723423	0.8152674919173	-3.2575386804250	29.7053516824245	0.6164448844250	0.1375247763075
-4.1294512353787	0.7479658044432	-3.3814854309355	39.9928571462928	1.1322069116277	0.1851521164180
-4.2027871063559	0.7641279990014	-3.4386591073545	32.6399354582694	0.6662120853299	0.1511108123068
-4.0257524768923	0.7549461416371	-3.2708063352552	28.3625418298323	1.5377319299404	0.1313080640270
-4.1902538184162	0.7076289211745	-3.4826248972416	35.8598067267299	0.4271169608653	0.1660176237349
-4.1086207240126	0.7701871693768	-3.3384335546358	25.6332404293846	1.2576548652268	0.1186724093953
-4.0472052385468	0.8290539026235	-3.2181513359233	28.0621320300285	1.9793402654396	0.1299172779168
-4.1420704257055	0.7820063520601	-3.3600640736454	27.5279575728926	1.3810920409368	0.1274442480227
-4.0378286917906	0.8406045966045	-3.1972240951861	28.4542939169714	0.4913074135272	0.1317328422082
-4.0619451414018	0.7947259844929	-3.2672191569088	28.8292467146532	0.5990531856510	0.1334687347901
-3.9999320301556	0.7772068424221	-3.2227251877335	25.0657232531945	1.2409105541228	0.1160450150611
-4.0017316541172	0.8493079172176	-3.1524237368996	25.7021609093692	0.8687385843681	0.1189914856915
-4.1022041027103	0.7347640331007	-3.3674400696096	37.5424639505841	0.4468542407374	0.1738077034749
-4.0709500377699	0.8253244119997	-3.2456256257702	28.0314084312342	0.5341209766530	0.1297750390335
-3.7366843670740	0.8701238899388	-2.8665604771352	17.0950299771810	2.1827151601887	0.0791436573018
-3.8656118623364	0.9170280066851	-2.9485838556513	24.7458957115095	0.1623616650173	0.1145643319977
-4.1599866515586	0.7832369835995	-3.3767496679591	33.6768663969825	1.3752602685214	0.1559114185045
-4.1994812228900	0.8472907626979	-3.3521904601921	32.6533732369508	0.9726786319680	0.1511730242451
-4.2640042838870	0.7649628114034	-3.4990414724836	40.8886984086113	0.5147253620398	0.1892995296695
-4.0267501255312	0.8777880300424	-3.1489620954888	25.9686915979073	0.8076160307490	0.1202254240644
-4.1391827536734	0.8087428943441	-3.3304398593292	35.2862412992972	1.3655648646978	0.1633622282375
-4.1409441691989	0.7345621008004	-3.4063820683985	38.4883302088862	1.1813522050734	0.1781867139300
-4.1175017336303	0.7734872231946	-3.3440145104357	30.8182673141411	1.1722866448663	0.1426771634914
-4.1233925597580	0.6842517911906	-3.4391407685673	28.0293298545710	1.0394051733024	0.1297654159934
-3.9134167831443	0.8359080756015	-3.0775087075428	29.2546491154348	0.6608122978863	0.1354381903492
-4.1441654290746	0.8437490520267	-3.3004163770479	29.7386485683585	1.2933831221430	0.1376789285572
-4.1067912038026	0.7901056938723	-3.3166855099304	31.3935751137719	1.6531525886781	0.1453406255267
-4.0883292958835	0.7277590710935	-3.3605702247900	28.5026268125437	2.5841848181242	0.1319566056136
-4.0599565635437	0.7899477656336	-3.2700087979101	27.6014274884288	0.8347421233722	0.1277843865205
-4.1069245561450	0.6912405169420	-3.4156840392030	25.0373616652271	3.4875839502297	0.1159137114131
-4.0694199996137	0.8612680526966	-3.2081519469171	35.5302461626049	0.7415530055899	0.1644918803824
-4.1142045048777	0.6873212742185	-3.4268832306592	30.7978410813865	1.5425243743579	0.1425825975990
-4.0725585995065	0.8353465417123	-3.2372120577942	34.6066680582253	0.6135609619969	0.1602160558251
-4.0411927505284	0.7666991995054	-3.2744935510231	30.4555862093610	0.7102857066697	0.1409980843026
-4.0872625337363	0.7322130873617	-3.3550494463746	23.3138321889433	3.6753688522037	0.1079344082821
-4.1553464035929	0.8129365288559	-3.3424098747370	31.9958712220691	0.6036607992290	0.1481290334355
-4.1954496124318	0.7128993217251	-3.4825502907067	34.4347211314791	0.4718780587531	0.1594200052383
-4.1004597665146	0.8069555995888	-3.2935041669258	33.4627485183503	1.5833075098986	0.1549201320294
-4.1548072487813	0.7615811268136	-3.3932261219677	29.9979825762039	0.5795575754465	0.1388795489639
-3.9236360024571	0.8874307028588	-3.0362052995984	26.7959117964975	1.0708799639637	0.1240551472060
-3.9312623099041	0.8357750313624	-3.0954872785417	21.0772809442233	2.5253971116699	0.0975800043714
-4.1693263891439	0.7938422199265	-3.3754841692174	36.8246623191948	1.0798864620923	0.1704845477741
-4.0239582376825	0.7374817967742	-3.2864764409083	30.6145294949674	0.6071509806886	0.1417339328471
-4.0860817044599	0.7661294277972	-3.3199522766627	34.7306932924935	1.0511248351976	0.1607902467245
-3.9959412184330	0.8194801426121	-3.1764610758209	26.5122340658249	1.5668980971525	0.1227418243788
-4.3405854456986	0.8266366508795	-3.5139487948191	37.4597675665283	1.1645365872560	0.1734248498450
-3.9463136907588	0.8612433836212	-3.0850703071376	25.5444943215972	2.4504832759775	0.1182615477852
-3.8632896903923	0.9051664943315	-2.9581231960608	26.0389349149601	0.4702635167572	0.1205506246063
-4.0139333105871	0.8293073390670	-3.1846259715201	29.5334175098425	0.6935470932884	0.1367287847678
-4.2254778462194	0.7303935981655	-3.4950842480539	34.9366149461725	2.1892202249889	0.1617435877138
-4.0969773528864	0.7762890631068	-3.3206882897797	35.8495352023573	0.5574038567956	0.1659700703813
-4.0409110432878	0.8196312407212	-3.2212798025666	27.3021812657071	0.7424475338125	0.1263989873412
-4.1057267037542	0.8434159242750	-3.2623107794792	25.7582823146304	1.0500342207930	0.1192513070122
-3.9433225339401	0.7670626516749	-3.1762598822652	25.7898245123362	1.8042768130189	0.1193973357053
-4.0875286099838	0.7561086210546	-3.3314199889292	31.0921414280622	0.1554448155333	0.1439450992040
-4.2720236279522	0.7311144032546	-3.5409092246976	28.0084647057448	0.9349148038806	0.1296688180822
-4.2833505368168	0.7845165276593	-3.4988340091576	34.8509884812249	0.5269507605884	0.1613471688946
-4.2503466319975	0.7532547985574	-3.4970918334401	32.5338209112640	0.2278605394602	0.1506195412559
-4.1543891417473	0.8028459197971	-3.3515432219502	32.4004451276766	1.4445772318775	0.1500020607763
-4.2745776039227	0.8052633192733	-3.4693142846495	39.2146263266814	0.4612491162267	0.1815491959569
-4.1053338312500	0.7413862826761	-3.3639475485740	30.8475009005768	0.3740707046870	0.1428125041693
-3.9687174632457	0.7966300824746	-3.1720873807711	27.7286741422877	0.5862131956820	0.1283734913995
-4.1636731762938	0.7585441727114	-3.4051290035824	26.3869398844615	0.7115497494961	0.1221617587244
-4.0945187439459	0.9026978011643	-3.1918209427817	35.1194508672494	0.5862805089015	0.1625900503113
-4.1379906168075	0.9515579622407	-3.1864326545668	27.3902593901170	0.9320569152407	0.1268067564357
-4.2445372422564	0.8078068399440	-3.4367304023124	35.3782418923759	0.5717106294278	0.1637881569091
-3.8964522539830	0.8631301952970	-3.0333220586860	21.9609200223161	1.3392685162195	0.1016709260292
-4.1155181283809	0.7607337921509	-3.3547843362300	30.4403404477711	1.4752103317812	0.1409275020730
-4.0789443396785	0.8183651506127	-3.2605791890658	28.4030479118648	0.5314696312162	0.1314955921846
-4.2695723492787	0.6925309058853	-3.5770414433934	31.6775691058303	1.1377732395862	0.1466554125270
-3.9832039925935	0.8595815115211	-3.1236224810725	23.0175298220365	1.0191540450051	0.1065626380650
-4.1570010347455	0.8170535764526	-3.3399474582928	38.8223744091030	0.4592152999475	0.1797332148570
-4.1032686155760	0.8320858878861	-3.2711827276899	34.9242918620654	0.7040671015477	0.1616865363985
-4.0889068180599	0.8548227605649	-3.2340840574950	24.1449498081740	0.8734724549058	0.1117821750378
-4.1470849302605	0.7415099569369	-3.4055749733237	31.7828011311485	0.5781377212832	0.1471425978294
-4.1755443004351	0.7829472000169	-3.3925971004183	34.0749355576478	1.1505562091870	0.1577543312854
-4.0987600024657	0.7971954654189	-3.3015645370468	27.6468185696324	2.6561147834066	0.1279945304150
-4.0229182265966	0.7614015576240	-3.2615166689726	27.1930638244079	0.4156792637167	0.1258938140019
-4.0909325203403	0.8092929987270	-3.2816395216133	33.9030333029499	0.3820547521953	0.1569584875137
-4.0936711663541	0.7703123536483	-3.3233588127058	26.6841252078270	2.1798547735809	0.1235376167029
-4.1438478326184	0.7210979090673	-3.4227499235511	38.9730106648815	0.8419787580787	0.1804306049300
-4.1133631944323	0.8597470562254	-3.2536161382069	20.0475078835316	2.7206659850728	0.0928125364978
-4.1460856256628	0.8319130689982	-3.3141725566646	27.6903723263421	0.3012028094995	0.1281961681775
-4.0411283101028	0.7538231344690	-3.2873051756339	38.0245608738705	0.4872089242879	0.1760396336753
-3.8786737942102	0.8677723630851	-3.0109014311250	25.9354875195114	1.3711661090706	0.1200717014792
-4.0720813069997	0.8132519238252	-3.2588293831745	26.2804432502113	0.5052691347345	0.1216687187510
-4.0355079809565	0.8167000363025	-3.2188079446540	20.7738131301791	1.5742662791182	0.0961750607879
-4.0383435293015	0.8044422922890	-3.2339012370125	28.5048116516966	0.9463721336510	0.1319667206097
-4.1106735080102	0.8312946979392	-3.2793788100710	31.0231559561670	0.6163348561297	0.1436257220193
-4.1231514467943	0.8564244388108	-3.2667270079835	27.4643010404837	2.1936706604452	0.1271495418541
-3.9425349627627	0.7400826729504	-3.2024522898123	28.0373913480485	0.5831758185630	0.1298027377224
-4.2700114763099	0.6887953163822	-3.5812161599277	36.0474037223143	0.3435454383245	0.1668861283440
-4.1778274792368	0.8035877492036	-3.3742397300331	36.0146536759059	0.4432989165772	0.1667345077588
-3.9894118832058	0.7855429732221	-3.2038689099837	25.7013813441829	0.7394852723419	0.1189878765934
-3.9719713958486	0.7801067047927	-3.1918646910559	23.6522789143876	0.7504728902357	0.1095012912703
-4.0403479976893	0.7838003541583	-3.2565476435310	22.0209486018657	1.6900294488064	0.1019488361197
-4.2566365650539	0.8675887859569	-3.3890477790970	32.6820149479804	2.2799844278395	0.1513056247592
-4.1064540530167	0.7511357521885	-3.3553183008282	27.4339715430961	1.9363543884036	0.1270091275143
-4.0409624622244	0.8041681496589	-3.2367943125655	35.0437085083640	1.1860062947852	0.1622393912424
-4.1260304878090	0.7856027749870	-3.3404277128219	31.4712176915260	2.6935252833365	0.1457000819052
-4.0438668972453	0.7458653161784	-3.2980015810668	34.3986241742691	1.5633924109128	0.1592528896957
-3.9321916388516	0.8958830602015	-3.0363085786502	30.3708641260815	0.4683798090290	0.1406058524356
-4.0320404795156	0.9005703720954	-3.1314701074202	30.0274688650443	0.7085524604844	0.1390160595604
-3.9806445445566	0.6793738556811	-3.3012706888755	26.9690202829488	0.9959028130361	0.1248565753840
-4.0777055881232	0.8412659561592	-3.2364396319640	33.4354093461028	1.7336544360802	0.1547935617875
-4.0058060891255	0.7931142856136	-3.2126918035119	23.7996195848149	0.9347235381888	0.1101834240038
-3.9669892942704	0.8545292937688	-3.1124600005017	27.0654295389213	2.6543402139185	0.1253029145320
-4.1087896804512	0.7823930244815	-3.3263966559696	34.7345039765410	1.0306415090512	0.1608078887803
-4.0167827106418	0.8231297864428	-3.1936529241990	32.9211506847501	0.4805499799215	0.1524127346516
-4.0045762305524	0.8438119655970	-3.1607642649553	27.1835148337218	0.7680119197984	0.1258496057117
-4.1403457410941	0.8393659382319	-3.3009798028623	35.5355130763948	1.1696678906726	0.1645162642426
-4.0271791319588	0.8827629156917	-3.1444162162671	28.3719068217989	1.8618663212540	0.1313514204713
-4.1537674511684	0.8619494603571	-3.2918179908113	33.6789399322728	0.9232361541140	0.1559210182050
-4.2021568542941	0.7621403436904	-3.4400165106036	30.6216926333750	0.7034943833302	0.1417670955249
-3.9609742924433	0.7565611512807	-3.2044131411626	29.1243687069673	0.4291351094088	0.1348350403100
-4.0602048227714	0.8623855837693	-3.1978192390020	27.8333711481670	1.5740425178527	0.1288581997600
-4.0557477827115	0.7739293663965	-3.2818184163150	30.2888005825676	0.8408891312285	0.1402259286230
-3.8586009352648	0.7832857098735	-3.0753152253913	29.3477353616113	1.6399119441872	0.1358691451926
-3.9651105023641	0.7928462946305	-3.1722642077336	25.4953601498493	3.2186283409661	0.1180340747678
-4.0167407320884	0.8999594112655	-3.1167813208229	27.2517353090588	1.9554988230107	0.1261654412456
-4.0040825663811	0.7802388659722	-3.2238437004090	28.5685362602521	0.4968571747108	0.1322617419456
-4.0367918117192	0.7644256252945	-3.2723661864246	25.3218494766242	1.8738185880361	0.1172307846140
-4.0292336877342	0.7418163527270	-3.2874173350072	28.8889937066821	0.8969956695742	0.1337453412346
-3.9136378520500	0.7657494191829	-3.1478884328670	30.0090907677539	0.0642320447937	0.1389309757766
-4.1314004215143	0.9101192611264	-3.2212811603879	33.0650695508802	0.5041741758085	0.1530790256985
-4.0857700877274	0.8391082012046	-3.2466618865228	26.4600747382385	0.2838672915468	0.1225003460104
-4.0774041076192	0.7508641222969	-3.3265399853223	33.4908014759080	0.8720476586330	0.1550500068329
-4.2331060843780	0.7236735604101	-3.5094325239678	30.7833996500619	1.1081741367636	0.1425157391207
-4.0382949062757	0.7314068362276	-3.3068880700481	24.3735963513104	0.8277944510845	0.1128407238487
-4.1610052042614	0.7844992973760	-3.3765059068855	37.3448100976698	0.5637037346449	0.1728926393411
-3.8688239883876	0.7311823749254	-3.1376416134621	28.0687505811171	0.9712064693441	0.1299479193570
-4.0954326327151	0.8824888756740	-3.2129437570411	33.0435964630268	0.9118251005025	0.1529796132548
-4.0833374126993	0.8459704348938	-3.2373669778054	30.1264830198690	0.4559622822318	0.1394744584253
-3.9921381256374	0.8604498757280	-3.1316882499094	29.7159437538728	1.3484822990680	0.1375738136753
-4.0300813889934	0.8042308424471	-3.2258505465463	32.0095296922939	0.4184406555641	0.1481922670940
-4.1618858765880	0.7737902609816	-3.3880956156064	29.5067799085413	0.7150694852634	0.1366054625395
-4.0901549071264	0.8449059821405	-3.2452489249859	27.1117003226465	1.1003158910721	0.1255171311234
-4.1103450174847	0.7785249388446	-3.3318200786401	28.5424546008556	0.6286558253748	0.1321409935225
-4.1892786022815	0.6965890905944	-3.4926895116871	29.3983105019101	1.1138870996001	0.1361032893607
-3.9970610412985	0.8421583867679	-3.1549026545306	26.1212676038143	1.8456771597348	0.1209317944621
-3.9854986490022	0.8715212281630	-3.1139774208392	29.8918472604886	0.9501007914829	0.1383881817615
-4.0981002316674	0.7841797955176	-3.3139204361497	34.3035880603788	1.7286880192684	0.1588129076869
-4.2409985412706	0.7815796409412	-3.4594189003294	34.8759790330015	1.3974907138609	0.1614628658935
-3.9283149014397	0.7543267438338	-3.1739881576059	19.5605247434096	1.2951617253197	0.0905579849232
-4.1187752040030	0.8769983706041	-3.2417768333989	34.6082574935022	0.9618922774962	0.1602234143218
-3.9573434170102	0.8702793376208	-3.0870640793894	25.7567040031115	1.9335941368386	0.1192440000144
-4.2146824803666	0.7946042607847	-3.4200782195819	33.7031900120013	0.4411903041714	0.1560332870926
-3.9897807807968	0.9121740988515	-3.0776066819453	28.7548415140494	0.6930785287156	0.1331242662687
-4.1323367221336	0.7620428431474	-3.3702938789861	30.5983742103404	1.6530078887397	0.1416591398627
-4.1743108971035	0.8144257946615	-3.3598851024421	26.9154709442948	1.8167340862275	0.1246086617791
-4.2899729335257	0.7396079154727	-3.5503650180529	32.9874121723556	0.9723370937927	0.1527195007979
-4.1610597411668	0.7353108702748	-3.4257488708920	32.2874988881772	0.9403227063388	0.1494791615193
-4.1163514854269	0.8990689507263	-3.2172825347006	33.6793935034119	0.4476952176388	0.1559231180714
-4.2142603353590	0.7932651295472	-3.4209952058118	34.5337649190989	1.5446208876462	0.1598785412921
-4.0803398802458	0.7718177976752	-3.3085220825706	27.0501547359056	1.2466583144781	0.1252321978514
-4.0728196438062	0.8113176585342	-3.2615019852720	30.6005256649353	2.3179454673285	0.1416691003006
-4.1618166908086	0.8474318629791	-3.3143848278295	42.9024571776353	1.3964363071711	0.1986224869335
-4.0482448514746	0.7816445964290	-3.2666002550456	28.9924199538605	0.7075170533951	0.1342241664531
-4.3026347422343	0.6956315008053	-3.6070032414291	38.4475259810422	0.1376797532208	0.1779978054678
-4.1976299301689	0.7577936110142	-3.4398363191547	35.7838108046088	0.6913759314058	0.1656657907621
-4.1411181074903	0.8020432508548	-3.3390748566355	34.3941362578483	1.0261113847109	0.1592321123049
-4.1655528826509	0.8687618218562	-3.2967910607947	32.5873463647900	0.9616594666875	0.1508673442814
-4.0313832050498	0.8318825119106	-3.1995006931391	35.1522327579717	0.3822764046090	0.1627418183239
-4.0472001943251	0.7942917942775	-3.2529084000477	31.2766582705551	0.3806733161897	0.1447993438452
-4.0230609295162	0.8237914144368	-3.1992695150794	27.3904405973160	2.4958395017648	0.1268075953579
-3.9252968863847	0.8118584280943	-3.1134384582904	24.1607382230684	1.9318692938393	0.1118552695512
-4.0854510112476	0.8805502793383	-3.2049007319093	31.1647726809956	1.2762843539203	0.1442813550046
-4.0286930338951	0.7742529840266	-3.2544400498684	31.2349546180912	0.3520259143977	0.1446062713801
-4.1139654011246	0.7487389892621	-3.3652264118626	28.9090478039088	1.6317094638921	0.1338381842774
-4.0628571191445	0.8048266848411	-3.2580304343034	29.4848293642913	1.0262505652757	0.1365038396495
-3.9870006581291	0.8210996180867	-3.1659010400424	26.5606645426774	0.9229272614208	0.1229660395494
-4.0810111240410	0.7693149475812	-3.3116961764597	27.0540319366662	1.3327201530683	0.1252501478549
-4.0820181351959	0.8415666927745	-3.2404514424214	24.5544568023559	1.4350077940553	0.1136780407516
-4.0133689976625	0.9137956661854	-3.0995733314771	24.3736335288752	1.1351219883740	0.1128408959670
-4.0966968044778	0.7363154968863	-3.3603813075914	29.6086443048262	0.5183026749170	0.1370770569668
-3.9156933601167	0.7817846667500	-3.1339086933667	25.4739084073730	2.2947314401155	0.1179347611452
-3.9828978979525	0.8143389823285	-3.1685589156241	28.3592191263679	0.5925062906848	0.1312926811406
-3.9616704201357	0.7658662724408	-3.1958041476949	26.3621083396094	0.6482072931237	0.1220467978686
-4.1090488898691	0.8585002405913	-3.2505486492778	34.8526274093475	0.2724885803429	0.1613547565248
-4.1924418355496	0.8432396097673	-3.3492022257822	38.5343167939266	0.3882321494387	0.1783996147867
-4.0038250210264	0.8440106598335	-3.1598143611929	30.1868124673441	1.5100596144761	0.1397537614229
-4.1730440474675	0.7503021314723	-3.4227419159951	34.4037276561635	0.7009691431762	0.1592765169267
-3.9729154243630	0.8305761339118	-3.1423392904513	24.0863340031184	1.8833320812538	0.1115108055700
-4.0734824517492	0.8117544635759	-3.2617279881733	31.9511185785428	0.1324286105848	0.1479218452710
-4.0787138440224	0.7909674276697	-3.2877464163526	30.0143354254062	0.3657644031964	0.1389552565991
-4.0248481065830	0.7939151429928	-3.2309329635902	26.8360621574337	1.3575713373889	0.1242410285066
-4.0841749734283	0.6919007039757	-3.3922742694526	26.4125452463785	1.4011987973793	0.1222803020666
-4.2233810859616	0.7735419131112	-3.4498391728503	35.5694499157444	1.8273537145737	0.1646733792396
-4.1324049037240	0.7339604927545	-3.3984444109696	31.5467459892634	1.6302204205328	0.1460497499503
-4.1759991973638	0.8074316975772	-3.3685674997866	27.2365026528754	0.3729927544019	0.1260949196892
-4.1147393630626	0.7149319902503	-3.3998073728123	30.1059786165649	0.7052526470057	0.1393795306322
-4.3092796546736	0.7103077519924	-3.5989719026812	34.6177732827201	1.0862983494860	0.1602674689015
-4.2634077873345	0.8214436733255	-3.4419641140090	34.7462663825846	0.9561724921516	0.1608623443638
-4.0731716356743	0.7628193479936	-3.3103522876807	25.8332734202397	0.4664698149754	0.1195984880567
-4.0730962959133	0.7592594670961	-3.3138368288172	27.9858863376702	1.4400920497015	0.1295642886003
-4.0642331649193	0.8208462226324	-3.2433869422869	25.8942709924317	0.4169449672582	0.1198808842242
-4.1449849534308	0.7413234373905	-3.4036615160403	32.5695882115863	1.1319063604377	0.1507851306092
-4.1294311338615	0.7693234562279	-3.3601076776336	33.2712678210797	0.2733709936277	0.1540336473198
-4.0702169124555	0.7230157813278	-3.3472011311277	33.1613213779045	0.6367202143627	0.1535246360088
-4.2035738656618	0.8091715011075	-3.3944023645543	28.7375395124330	0.9585195876395	0.1330441644094
-4.0571729997268	0.8028671124419	-3.2543058872849	29.2196632654228	0.7217079697017	0.1352762188214
-4.0794366197481	0.7528275092203	-3.3266091105277	33.8197368640394	1.8002128553131	0.1565728558520
-4.1315915174823	0.7362359466264	-3.3953555708559	36.0255645880137	0.4897612930101	0.1667850212408
-4.1304948751318	0.8208327481153	-3.3096621270165	35.7517748511591	2.1062030657151	0.1655174761628
-4.1088778851778	0.7395958914122	-3.3692819937657	35.1300851494576	0.6293495112155	0.1626392830993
-3.9940560219372	0.7811591724973	-3.2128968494399	25.6388735366285	1.5362109563952	0.1186984885955
-4.0545817079040	0.8004905497349	-3.2540911581691	32.0202084499338	0.6328679736971	0.1482417057867
-4.0911610947144	0.7968319414736	-3.2943291532408	33.8755583792841	0.2062919439841	0.1568312887930
-4.1407061297504	0.7774693986626	-3.3632367310878	28.1566810911091	1.7006810779942	0.1303550050514
-4.1055445817250	0.7577776141119	-3.3477669676131	30.7822569415016	1.2471744550713	0.1425104488032
-4.0321455642820	0.8635844452103	-3.1685611190717	20.9540278572894	1.8271304073932	0.0970093882282
-4.2210609697002	0.7834733338684	-3.4375876358318	31.4101442878860	1.0061829250891	0.1454173346661
-4.1660338309226	0.7770456891276	-3.3889881417950	35.6213556409510	0.7675503056290	0.1649136835229
-4.0959818207115	0.8284980702228	-3.2674837504887	29.2442127360211	1.0309322674971	0.1353898737779
-4.1536703429903	0.8364055594718	-3.3172647835185	30.4411543536571	0.4336911779840	0.1409312701558
-4.0783192676264	0.8163667442104	-3.2619525234160	37.5929261600780	0.2310610377131	0.1740413248152
-3.8644298877750	0.9668831048321	-2.8975467829429	21.4181372317559	3.5766086452951	0.0991580427396
-4.0963711441957	0.8411537599373	-3.2552173842584	31.8862868465525	0.2011477374715	0.1476216983637
-4.3248127970787	0.7566676770375	-3.5681451200411	39.3267787214663	1.0442697933062	0.1820684200068
-4.1150024268903	0.8172337978610	-3.2977686290293	29.8154396319279	1.2942958341443	0.1380344427404
-4.0567126606523	0.7512449407840	-3.3054677198683	31.7271019824823	0.7726351029500	0.1468847314004
-4.0647777101607	0.8995045502803	-3.1652731598805	30.7697144414779	2.0653121680144	0.1424523816735
-4.0673322327044	0.8569732816398	-3.2103589510645	30.1689927062731	0.5699995742655	0.1396712625290
-4.2292513828590	0.7547147393826	-3.4745366434764	35.1688168791222	0.4214845139326	0.1628185966626
-4.1015226012122	0.8704324572330	-3.2310901439792	37.7405440148975	0.9512875058061	0.1747247408097
-4.2156113191860	0.7982728962313	-3.4173384229548	32.8395715393994	1.0766703257330	0.1520350534231
-4.0764940816092	0.7616671364528	-3.3148269451564	29.3199916977568	0.9887110545721	0.1357407023044
-4.1914903975657	0.7445029833425	-3.4469874142232	30.8878730812642	0.7529452266009	0.1429994124133
-4.0471953909347	0.8309416752850	-3.2162537156497	32.9820873579334	0.8460442740641	0.1526948488793
-4.2931492832144	0.7538142609310	-3.5393350222834	40.0281322594683	0.5202111468249	0.1853154271272
-4.0503511668441	0.8186696155030	-3.2316815513412	26.1909302065228	1.0563575090585	0.1212543065117
-4.0440046150516	0.8244112556114	-3.2195933594401	29.3518194225644	0.6203924744528	0.1358880528822
-4.1179229555093	0.8957943850986	-3.2221285704106	32.3496759943505	0.8969334126391	0.1497670184924
-4.0755455596679	0.8543950445842	-3.2211505150837	31.8102439756153	0.5292779247662	0.1472696480353
-4.1188149267582	0.9135772707111	-3.2052376560470	40.7749929894452	0.6016254480786	0.1887731156919
-3.9776016363933	0.8210148635506	-3.1565867728427	24.9688093558398	2.3934478923701	0.1155963396104
-4.0096085258229	0.8296188503456	-3.1799896754773	29.9956192804439	0.2731485280066	0.1388686077798
-4.1230369067595	0.7720649003342	-3.3509720064253	30.8457256054212	0.5155464008327	0.1428042852103
-4.0203085354639	0.7769539880618	-3.2433545474021	25.6956592482183	1.3740195244635	0.1189613854084
-4.0832636018137	0.8329035377475	-3.2503600640662	28.6888063969864	0.2429983626327	0.1328185481342
-4.2136577654362	0.7784364554091	-3.4352213100271	29.3341975328623	1.0744243408770	0.1358064700595
-3.8947647875351	0.7941925015857	-3.1005722859495	16.6682436574820	0.2854794694129	0.0771677947106
-4.1684681366637	0.7920072265255	-3.3764609101382	34.7556100220547	1.8081685628521	0.1609056019540
-4.2160169772979	0.8724984814454	-3.3435184958525	36.2898164014636	1.3416889808808	0.1680084092660
-3.9539629321555	0.7584640946336	-3.1954988375219	28.0240443479277	0.5592849163441	0.1297409460552
-3.9871774955448	0.8585734484785	-3.1286040470663	29.2019109948171	0.2577060004192	0.1351940323834
-4.1301600566546	0.7656111733144	-3.3645488833402	29.8925468128773	1.4271845878078	0.1383914204300
-4.2554307808380	0.7550836359346	-3.5003471449034	39.7105071549963	2.1824733713030	0.1838449405324
-3.9884435043917	0.8820638692975	-3.1063796350942	20.1607185167221	1.8059181791495	0.0933366597996
-3.9658595935908	0.8074536081904	-3.1584059854004	25.7320649146058	0.7127886629207	0.1191299301602
-4.0158238084947	0.7605829693235	-3.2552408391713	24.7771234151469	1.2150758340155	0.1147089046998
-4.0512775787694	0.7607916921936	-3.2904858865758	26.7724548161545	0.8148758816294	0.1239465500748
-4.0992469678461	0.8064557816705	-3.2927911861756	37.7099690476479	0.6982182930980	0.1745831900354
-4.1332413649623	0.7103592323178	-3.4228821326444	28.7431154944390	0.2818665507706	0.1330699791409
-4.0827178440681	0.7836900357689	-3.2990278082992	30.9717051122562	1.2015015458364	0.1433875236679
-4.0051509080469	0.7448769373941	-3.2602739706528	26.1002341376349	0.9557049208648	0.1208344173039
-4.0148218424765	0.8261002843935	-3.1887215580829	31.0153609965198	0.6864650384764	0.1435896342431
-4.0925543032428	0.8359278415181	-3.2566264617247	22.7663926189756	0.4487966489189	0.1053999658286
-4.0873671342322	0.8823956766438	-3.2049714575884	27.9895330106270	0.4045130165971	0.1295811713455
-4.0929559271009	0.8578344817073	-3.2351214453937	31.7836310183278	2.2338539187080	0.1471464398997
-4.1131371953002	0.7566144664972	-3.3565227288030	27.6822506591820	0.8731267244611	0.1281585678666
-4.1364311381699	0.7611563448885	-3.3752747932814	32.4705051996107	0.5065338894961	0.1503264129612
-4.1422245471131	0.8785600734969	-3.2636644736161	30.5380322496961	0.8775792090880	0.1413797789338
-4.1770406495083	0.7241673562893	-3.4528732932190	28.0692890162826	2.4378842073885	0.1299504121124
-4.2631085482465	0.7040200432482	-3.5590885049983	34.2164934617877	1.2899976941876	0.1584096919527
