6	36	2	5.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-39.1175255299900	0.0408210087010	-39.0767045212891	18.0000000000000	0.0000000000000	0.5000000000000
-39.2966695566105	0.0385311618314	-39.2581383947790	18.0000000000000	0.0000000000000	0.5000000000000
-39.2178917341921	0.0448529201976	-39.1730388139945	18.0000000000000	0.0000000000000	0.5000000000000
-38.9258623880956	0.0520184041167	-38.8738439839789	18.0000000000000	0.0000000000000	0.5000000000000
-39.0457446038668	0.0493706663450	-38.9963739375218	18.0000000000000	0.0000000000000	0.5000000000000
-39.0670092608483	0.0281198291998	-39.0388894316485	18.0000000000000	0.0000000000000	0.5000000000000
-39.1504870911084	0.0419161828308	-39.1085709082776	18.0000000000000	0.0000000000000	0.5000000000000
-39.0157155494900	0.0428554672749	-38.9728600822151	18.0000000000000	0.0000000000000	0.5000000000000
-38.6453414125299	0.0692815486219	-38.5760598639080	18.0000000000000	0.0000000000000	0.5000000000000
-39.2068537475220	0.0244223707927	-39.1824313767293	18.0000000000000	0.0000000000000	0.5000000000000
-39.0139377537311	0.0551260688280	-38.9588116849031	18.0000000000000	0.0000000000000	0.5000000000000
-39.1131441933569	0.0580468416244	-39.0550973517325	18.0000000000000	0.0000000000000	0.5000000000000
-39.1722266401115	0.0469277306898	-39.1252989094217	18.0000000000000	0.0000000000000	0.5000000000000
-38.9327179335337	0.0466565244360	-38.8860614090978	18.0000000000000	0.0000000000000	0.5000000000000
-38.6862033559125	0.0640468019168	-38.6221565539957	18.0000000000000	0.0000000000000	0.5000000000000
-39.1232605181082	0.0477139466759	-39.0755465714323	18.0000000000000	0.0000000000000	0.5000000000000
-38.8986341238241	0.0458636634279	-38.8527704603962	18.0000000000000	0.0000000000000	0.5000000000000
-39.1078459938479	0.0432728409665	-39.0645731528814	18.0000000000000	0.0000000000000	0.5000000000000
-39.1884896950867	0.0429377998674	-39.1455518952193	18.0000000000000	0.0000000000000	0.5000000000000
-38.9022990655697	0.0393119148231	-38.8629871507466	18.0000000000000	0.0000000000000	0.5000000000000
-39.3644335672878	0.0295951606231	-39.3348384066647	18.0000000000000	0.0000000000000	0.5000000000000
-39.0184434906768	0.0553623420245	-38.9630811486524	18.0000000000000	0.0000000000000	0.5000000000000
-39.1326088965756	0.0387760889489	-39.0938328076267	18.0000000000000	0.0000000000000	0.5000000000000
-38.9316116146795	0.0599232397433	-38.8716883749361	18.0000000000000	0.0000000000000	0.5000000000000
-39.3502642573803	0.0243665823948	-39.3258976749855	18.0000000000000	0.0000000000000	0.5000000000000
-38.8243713041216	0.0444940579439	-38.7798772461777	18.0000000000000	0.0000000000000	0.5000000000000
-38.8831483388205	0.0412312766124	-38.8419170622081	18.0000000000000	0.0000000000000	0.5000000000000
-38.9499510498046	0.0554283683761	-38.8945226814285	18.0000000000000	0.0000000000000	0.5000000000000
-39.2797823769347	0.0232966132740	-39.2564857636607	18.0000000000000	0.0000000000000	0.5000000000000
-38.7387364207157	0.0614706998322	-38.6772657208834	18.0000000000000	0.0000000000000	0.5000000000000
-38.9648728134915	0.0330619385581	-38.9318108749335	18.0000000000000	0.0000000000000	0.5000000000000
-38.8869319853878	0.0448229665374	-38.8421090188504	18.0000000000000	0.0000000000000	0.5000000000000
-39.1311098922582	0.0413786268474	-39.0897312654108	18.0000000000000	0.0000000000000	0.5000000000000
-38.6884119868524	0.0697673569177	-38.6186446299347	18.0000000000000	0.0000000000000	0.5000000000000
-38.8908256976885	0.0478355254192	-38.8429901722694	18.0000000000000	0.0000000000000	0.5000000000000
-39.0625024127987	0.0403374317954	-39.0221649810033	18.0000000000000	0.0000000000000	0.5000000000000
-39.0051222401837	0.0339663542391	-38.9711558859446	18.0000000000000	0.0000000000000	0.5000000000000
-39.1658383268736	0.0227651474393	-39.1430731794344	18.0000000000000	0.0000000000000	0.5000000000000
-38.8740810953931	0.0729014687383	-38.8011796266548	18.0000000000000	0.0000000000000	0.5000000000000
-38.8823214499861	0.0368567423559	-38.8454647076302	18.0000000000000	0.0000000000000	0.5000000000000
-39.0508847427371	0.0432229980922	-39.0076617446449	18.0000000000000	0.0000000000000	0.5000000000000
-38.7847166441747	0.0512298990007	-38.7334867451740	18.0000000000000	0.0000000000000	0.5000000000000
-39.0960842637223	0.0339066009421	-39.0621776627801	18.0000000000000	0.0000000000000	0.5000000000000
-38.9263050900596	0.0529118684898	-38.8733932215697	18.0000000000000	0.0000000000000	0.5000000000000
-38.7688831513004	0.0654571372229	-38.7034260140775	18.0000000000000	0.0000000000000	0.5000000000000
-39.2257368835825	0.0324042019858	-39.1933326815967	18.0000000000000	0.0000000000000	0.5000000000000
-38.7923739655341	0.0691917488477	-38.7231822166864	18.0000000000000	0.0000000000000	0.5000000000000
-39.0891407859520	0.0515935124463	-39.0375472735057	18.0000000000000	0.0000000000000	0.5000000000000
-38.7249396268653	0.0468127370323	-38.6781268898330	18.0000000000000	0.0000000000000	0.5000000000000
-38.8589872663403	0.0418368441225	-38.8171504222178	18.0000000000000	0.0000000000000	0.5000000000000
-39.2485850775436	0.0485147607392	-39.2000703168044	18.0000000000000	0.0000000000000	0.5000000000000
-39.1596836653800	0.0558585469799	-39.1038251184000	18.0000000000000	0.0000000000000	0.5000000000000
-39.2176893782489	0.0462833500570	-39.1714060281919	18.0000000000000	0.0000000000000	0.5000000000000
-39.1495334714848	0.0409042820662	-39.1086291894186	18.0000000000000	0.0000000000000	0.5000000000000
-39.2596744034315	0.0447575768692	-39.2149168265623	18.0000000000000	0.0000000000000	0.5000000000000
-38.8201679393454	0.0489092582497	-38.7712586810957	18.0000000000000	0.0000000000000	0.5000000000000
-39.2252608620353	0.0471467508477	-39.1781141111875	18.0000000000000	0.0000000000000	0.5000000000000
-39.1396466834696	0.0332342079572	-39.1064124755124	18.0000000000000	0.0000000000000	0.5000000000000
-39.1351309112354	0.0434258242288	-39.0917050870066	18.0000000000000	0.0000000000000	0.5000000000000
-39.1302927357667	0.0252115432111	-39.1050811925555	18.0000000000000	0.0000000000000	0.5000000000000
-39.1762012768526	0.0405182903173	-39.1356829865353	18.0000000000000	0.0000000000000	0.5000000000000
-38.9968847527831	0.0279786730417	-38.9689060797414	18.0000000000000	0.0000000000000	0.5000000000000
-39.2010818198602	0.0363759426020	-39.1647058772582	18.0000000000000	0.0000000000000	0.5000000000000
-38.6753853641297	0.0459409536395	-38.6294444104902	18.0000000000000	0.0000000000000	0.5000000000000
-39.1674033946499	0.0419255079536	-39.1254778866963	18.0000000000000	0.0000000000000	0.5000000000000
-39.1431364517531	0.0321370456981	-39.1109994060550	18.0000000000000	0.0000000000000	0.5000000000000
-38.9251902514327	0.0472879862457	-38.8779022651870	18.0000000000000	0.0000000000000	0.5000000000000
-39.0487281936474	0.0508627037680	-38.9978654898794	18.0000000000000	0.0000000000000	0.5000000000000
-39.1498301238474	0.0544890192021	-39.0953411046453	18.0000000000000	0.0000000000000	0.5000000000000
-39.2219977015801	0.0281563844182	-39.1938413171619	18.0000000000000	0.0000000000000	0.5000000000000
-39.0388357917570	0.0498055306908	-38.9890302610661	18.0000000000000	0.0000000000000	0.5000000000000
-39.1196592715059	0.0485643975014	-39.0710948740045	18.0000000000000	0.0000000000000	0.5000000000000
-38.8693508515525	0.0501209242473	-38.8192299273052	18.0000000000000	0.0000000000000	0.5000000000000
-38.9983467480096	0.0400273881896	-38.9583193598200	18.0000000000000	0.0000000000000	0.5000000000000
-38.8236300264205	0.0496376449507	-38.7739923814698	18.0000000000000	0.0000000000000	0.5000000000000
-39.0430913946870	0.0396617015652	-39.0034296931218	18.0000000000000	0.0000000000000	0.5000000000000
-38.9964388045907	0.0471363098830	-38.9493024947077	18.0000000000000	0.0000000000000	0.5000000000000
-39.2327786007107	0.0299701507333	-39.2028084499773	18.0000000000000	0.0000000000000	0.5000000000000
-39.1378422111718	0.0480585771421	-39.0897836340297	18.0000000000000	0.0000000000000	0.5000000000000
-39.0155255327555	0.0448398423325	-38.9706856904229	18.0000000000000	0.0000000000000	0.5000000000000
-39.1676273240953	0.0318514326521	-39.1357758914432	18.0000000000000	0.0000000000000	0.5000000000000
-39.1377984718882	0.0321905289097	-39.1056079429785	18.0000000000000	0.0000000000000	0.5000000000000
-39.2239950112128	0.0301404609672	-39.1938545502456	18.0000000000000	0.0000000000000	0.5000000000000
-38.7454242222257	0.0528446831648	-38.6925795390609	18.0000000000000	0.0000000000000	0.5000000000000
-38.9470976042714	0.0442392180612	-38.9028583862102	18.0000000000000	0.0000000000000	0.5000000000000
-38.7216325037297	0.0566268679875	-38.6650056357422	18.0000000000000	0.0000000000000	0.5000000000000
-39.0393795583766	0.0515295210026	-38.9878500373740	18.0000000000000	0.0000000000000	0.5000000000000
-39.0570353171697	0.0495037445333	-39.0075315726364	18.0000000000000	0.0000000000000	0.5000000000000
-39.2504233538696	0.0302701367015	-39.2201532171682	18.0000000000000	0.0000000000000	0.5000000000000
-39.1274826307421	0.0325007484256	-39.0949818823165	18.0000000000000	0.0000000000000	0.5000000000000
-39.2423410739008	0.0333801223856	-39.2089609515153	18.0000000000000	0.0000000000000	0.5000000000000
-39.0612906088908	0.0459784203619	-39.0153121885289	18.0000000000000	0.0000000000000	0.5000000000000
-38.9526144720837	0.0523439259730	-38.9002705461106	18.0000000000000	0.0000000000000	0.5000000000000
-39.0428847611173	0.0356881066035	-39.0071966545138	18.0000000000000	0.0000000000000	0.5000000000000
-39.1560680657235	0.0347503930661	-39.1213176726574	18.0000000000000	0.0000000000000	0.5000000000000
-39.0602757065812	0.0363975279853	-39.0238781785959	18.0000000000000	0.0000000000000	0.5000000000000
-39.0077463871131	0.0345996936904	-38.9731466934227	18.0000000000000	0.0000000000000	0.5000000000000
-39.1522811403332	0.0475436472083	-39.1047374931248	18.0000000000000	0.0000000000000	0.5000000000000
-38.6052758928957	0.0726742322896	-38.5326016606062	18.0000000000000	0.0000000000000	0.5000000000000
-39.1614441238164	0.0363431295747	-39.1251009942417	18.0000000000000	0.0000000000000	0.5000000000000
-39.0161033161240	0.0637347719696	-38.9523685441544	18.0000000000000	0.0000000000000	0.5000000000000
-39.1461668403287	0.0572748354342	-39.0888920048944	18.0000000000000	0.0000000000000	0.5000000000000
-38.8079022489617	0.0515459844248	-38.7563562645369	18.0000000000000	0.0000000000000	0.5000000000000
-38.9629239300966	0.0445152203105	-38.9184087097861	18.0000000000000	0.0000000000000	0.5000000000000
-38.9591892755984	0.0336032416659	-38.9255860339324	18.0000000000000	0.0000000000000	0.5000000000000
-39.0432847007031	0.0544348031400	-38.9888498975631	18.0000000000000	0.0000000000000	0.5000000000000
-39.1622041931631	0.0373228153895	-39.1248813777736	18.0000000000000	0.0000000000000	0.5000000000000
-38.8788984518387	0.0706930938842	-38.8082053579545	18.0000000000000	0.0000000000000	0.5000000000000
-38.9201033142133	0.0603403142266	-38.8597629999867	18.0000000000000	0.0000000000000	0.5000000000000
-38.7043474887990	0.0385326294291	-38.6658148593699	18.0000000000000	0.0000000000000	0.5000000000000
-39.0953211083257	0.0590959427382	-39.0362251655874	18.0000000000000	0.0000000000000	0.5000000000000
-38.8128292316353	0.0341986249220	-38.7786306067132	18.0000000000000	0.0000000000000	0.5000000000000
-39.1826597604911	0.0463458973824	-39.1363138631087	18.0000000000000	0.0000000000000	0.5000000000000
-39.0334851829108	0.0430144805453	-38.9904707023654	18.0000000000000	0.0000000000000	0.5000000000000
-39.0319762814678	0.0374741585141	-38.9945021229537	18.0000000000000	0.0000000000000	0.5000000000000
-39.0164419986271	0.0365347753183	-38.9799072233088	18.0000000000000	0.0000000000000	0.5000000000000
-38.8912806541047	0.0451121048834	-38.8461685492213	18.0000000000000	0.0000000000000	0.5000000000000
-38.9408609924133	0.0483852485516	-38.8924757438617	18.0000000000000	0.0000000000000	0.5000000000000
-39.0763660388146	0.0398921381750	-39.0364739006397	18.0000000000000	0.0000000000000	0.5000000000000
-38.8312411386115	0.0464063657290	-38.7848347728824	18.0000000000000	0.0000000000000	0.5000000000000
-39.0204941007381	0.0416176665740	-38.9788764341641	18.0000000000000	0.0000000000000	0.5000000000000
-38.9270285239067	0.0479802073299	-38.8790483165768	18.0000000000000	0.0000000000000	0.5000000000000
-38.7120759886524	0.0594561159383	-38.6526198727142	18.0000000000000	0.0000000000000	0.5000000000000
-39.0391369671949	0.0479400973484	-38.9911968698465	18.0000000000000	0.0000000000000	0.5000000000000
-39.0041701846189	0.0421516164403	-38.9620185681786	18.0000000000000	0.0000000000000	0.5000000000000
-39.0574799825514	0.0312066256650	-39.0262733568864	18.0000000000000	0.0000000000000	0.5000000000000
-39.2817492486798	0.0387507993902	-39.2429984492896	18.0000000000000	0.0000000000000	0.5000000000000
-38.6953975771614	0.0769324780607	-38.6184650991007	18.0000000000000	0.0000000000000	0.5000000000000
-39.1057287100218	0.0426007628833	-39.0631279471385	18.0000000000000	0.0000000000000	0.5000000000000
-39.0634634689718	0.0418002290297	-39.0216632399421	18.0000000000000	0.0000000000000	0.5000000000000
-39.1286030001041	0.0323176406280	-39.0962853594760	18.0000000000000	0.0000000000000	0.5000000000000
-39.1740705898270	0.0579123624104	-39.1161582274165	18.0000000000000	0.0000000000000	0.5000000000000
-39.1336617861219	0.0528376316446	-39.0808241544773	18.0000000000000	0.0000000000000	0.5000000000000
-38.7148773951632	0.0643967437652	-38.6504806513980	18.0000000000000	0.0000000000000	0.5000000000000
-39.0479350580341	0.0456972091524	-39.0022378488817	18.0000000000000	0.0000000000000	0.5000000000000
-39.1682413978672	0.0187004732587	-39.1495409246085	18.0000000000000	0.0000000000000	0.5000000000000
-39.0697779295398	0.0392855414369	-39.0304923881029	18.0000000000000	0.0000000000000	0.5000000000000
-39.0091128929387	0.0342539085787	-38.9748589843600	18.0000000000000	0.0000000000000	0.5000000000000
-39.1434217573154	0.0305404619315	-39.1128812953840	18.0000000000000	0.0000000000000	0.5000000000000
-38.8907190430990	0.0453662842449	-38.8453527588540	18.0000000000000	0.0000000000000	0.5000000000000
-38.7691043869867	0.0393747968236	-38.7297295901631	18.0000000000000	0.0000000000000	0.5000000000000
-38.8541538422509	0.0434405173962	-38.8107133248547	18.0000000000000	0.0000000000000	0.5000000000000
-38.9071872819064	0.0686062926039	-38.8385809893025	18.0000000000000	0.0000000000000	0.5000000000000
-38.8217851477927	0.0652381944960	-38.7565469532967	18.0000000000000	0.0000000000000	0.5000000000000
-39.1340139749350	0.0321572528361	-39.1018567220989	18.0000000000000	0.0000000000000	0.5000000000000
-38.8648408769618	0.0634984012590	-38.8013424757028	18.0000000000000	0.0000000000000	0.5000000000000
-39.2471942042041	0.0317567649542	-39.2154374392500	18.0000000000000	0.0000000000000	0.5000000000000
-39.1256448810460	0.0406620443389	-39.0849828367071	18.0000000000000	0.0000000000000	0.5000000000000
-39.2163143576180	0.0346311668178	-39.1816831908002	18.0000000000000	0.0000000000000	0.5000000000000
-39.1408244251541	0.0378790296851	-39.1029453954690	18.0000000000000	0.0000000000000	0.5000000000000
-39.0098306958709	0.0554194011190	-38.9544112947519	18.0000000000000	0.0000000000000	0.5000000000000
-39.1949543489667	0.0432723185161	-39.1516820304505	18.0000000000000	0.0000000000000	0.5000000000000
-39.1992816288334	0.0315491369013	-39.1677324919321	18.0000000000000	0.0000000000000	0.5000000000000
-38.9561576422622	0.0526145373252	-38.9035431049370	18.0000000000000	0.0000000000000	0.5000000000000
-39.0671692524962	0.0399008184232	-39.0272684340730	18.0000000000000	0.0000000000000	0.5000000000000
-38.9952367239555	0.0454761995942	-38.9497605243613	18.0000000000000	0.0000000000000	0.5000000000000
-38.7919413149474	0.0599672897999	-38.7319740251475	18.0000000000000	0.0000000000000	0.5000000000000
-39.0863027535845	0.0398928495916	-39.0464099039929	18.0000000000000	0.0000000000000	0.5000000000000
-39.2634479044142	0.0346243807629	-39.2288235236513	18.0000000000000	0.0000000000000	0.5000000000000
-39.0745155114054	0.0364250750029	-39.0380904364025	18.0000000000000	0.0000000000000	0.5000000000000
-39.2275648173114	0.0320984562735	-39.1954663610379	18.0000000000000	0.0000000000000	0.5000000000000
-38.9965829785728	0.0663998250315	-38.9301831535413	18.0000000000000	0.0000000000000	0.5000000000000
-39.0377663982856	0.0459612298247	-38.9918051684609	18.0000000000000	0.0000000000000	0.5000000000000
-38.5449152631571	0.0687786613551	-38.4761366018020	18.0000000000000	0.0000000000000	0.5000000000000
-39.1016082115867	0.0374318085809	-39.0641764030058	18.0000000000000	0.0000000000000	0.5000000000000
-39.2596640417901	0.0290845228285	-39.2305795189615	18.0000000000000	0.0000000000000	0.5000000000000
-39.0539172538362	0.0627270026147	-38.9911902512215	18.0000000000000	0.0000000000000	0.5000000000000
-39.0645837234935	0.0430913640790	-39.0214923594145	18.0000000000000	0.0000000000000	0.5000000000000
-38.8555368707232	0.0497674382541	-38.8057694324690	18.0000000000000	0.0000000000000	0.5000000000000
-39.2532176781706	0.0346873978476	-39.2185302803230	18.0000000000000	0.0000000000000	0.5000000000000
-39.0450886276002	0.0624097902972	-38.9826788373030	18.0000000000000	0.0000000000000	0.5000000000000
-38.8667957880980	0.0504355159689	-38.8163602721291	18.0000000000000	0.0000000000000	0.5000000000000
-38.9967005308155	0.0451363905117	-38.9515641403038	18.0000000000000	0.0000000000000	0.5000000000000
-38.8233400485612	0.0510506856209	-38.7722893629403	18.0000000000000	0.0000000000000	0.5000000000000
-39.1212074223306	0.0323353140670	-39.0888721082636	18.0000000000000	0.0000000000000	0.5000000000000
-38.7574988523898	0.0625009863440	-38.6949978660459	18.0000000000000	0.0000000000000	0.5000000000000
-39.0103973888515	0.0550573877712	-38.9553400010803	18.0000000000000	0.0000000000000	0.5000000000000
-38.9895538616753	0.0524196582401	-38.9371342034352	18.0000000000000	0.0000000000000	0.5000000000000
-39.0569438786600	0.0510293191676	-39.0059145594925	18.0000000000000	0.0000000000000	0.5000000000000
-39.1878729777758	0.0398486489492	-39.1480243288266	18.0000000000000	0.0000000000000	0.5000000000000
-39.1894717303694	0.0514962294928	-39.1379755008765	18.0000000000000	0.0000000000000	0.5000000000000
-39.2115863306112	0.0356371493580	-39.1759491812532	18.0000000000000	0.0000000000000	0.5000000000000
-39.1277458945770	0.0448163593860	-39.0829295351910	18.0000000000000	0.0000000000000	0.5000000000000
-38.8115818130140	0.0501096941036	-38.7614721189104	18.0000000000000	0.0000000000000	0.5000000000000
-39.0550668558928	0.0414721550541	-39.0135947008387	18.0000000000000	0.0000000000000	0.5000000000000
-39.1100008956147	0.0476986560415	-39.0623022395732	18.0000000000000	0.0000000000000	0.5000000000000
-39.1108971394171	0.0391276030968	-39.0717695363203	18.0000000000000	0.0000000000000	0.5000000000000
-38.7720571787545	0.0526964406514	-38.7193607381031	18.0000000000000	0.0000000000000	0.5000000000000
-38.7824379722040	0.0449814532359	-38.7374565189681	18.0000000000000	0.0000000000000	0.5000000000000
-38.9012944481193	0.0606572851114	-38.8406371630079	18.0000000000000	0.0000000000000	0.5000000000000
-38.5900788828431	0.0606931570536	-38.5293857257895	18.0000000000000	0.0000000000000	0.5000000000000
-39.3330561676320	0.0340335528186	-39.2990226148134	18.0000000000000	0.0000000000000	0.5000000000000
-39.1164989783555	0.0410600210377	-39.0754389573177	18.0000000000000	0.0000000000000	0.5000000000000
-38.6931837002436	0.0557314273252	-38.6374522729184	18.0000000000000	0.0000000000000	0.5000000000000
-39.1819083146635	0.0386220208774	-39.1432862937861	18.0000000000000	0.0000000000000	0.5000000000000
-39.0182612329020	0.0467329683565	-38.9715282645455	18.0000000000000	0.0000000000000	0.5000000000000
-38.9473446332954	0.0412483159505	-38.9060963173448	18.0000000000000	0.0000000000000	0.5000000000000
-39.1503676037007	0.0422254943139	-39.1081421093868	18.0000000000000	0.0000000000000	0.5000000000000
-39.2267902744190	0.0451892445509	-39.1816010298681	18.0000000000000	0.0000000000000	0.5000000000000
-38.9893766101064	0.0392562531401	-38.9501203569663	18.0000000000000	0.0000000000000	0.5000000000000
-39.1090972249682	0.0311299576552	-39.0779672673130	18.0000000000000	0.0000000000000	0.5000000000000
-39.1278498960637	0.0507879609591	-39.0770619351046	18.0000000000000	0.0000000000000	0.5000000000000
-39.2008855873705	0.0202979697742	-39.1805876175963	18.0000000000000	0.0000000000000	0.5000000000000
-39.2689614326382	0.0449973459243	-39.2239640867138	18.0000000000000	0.0000000000000	0.5000000000000
-39.0809489921482	0.0444507102022	-39.0364982819460	18.0000000000000	0.0000000000000	0.5000000000000
-39.3389688358882	0.0272044389892	-39.3117643968990	18.0000000000000	0.0000000000000	0.5000000000000
-39.0446304935504	0.0408437267384	-39.0037867668120	18.0000000000000	0.0000000000000	0.5000000000000
-39.0684804294671	0.0491686276704	-39.0193118017967	18.0000000000000	0.0000000000000	0.5000000000000
-38.9475852169502	0.0391039246494	-38.9084812923008	18.0000000000000	0.0000000000000	0.5000000000000
-39.1330065161672	0.0327772360529	-39.1002292801143	18.0000000000000	0.0000000000000	0.5000000000000
-39.1772646156089	0.0448577351194	-39.1324068804896	18.0000000000000	0.0000000000000	0.5000000000000
-38.9382225272912	0.0773682875472	-38.8608542397440	18.0000000000000	0.0000000000000	0.5000000000000
-38.9019115552411	0.0502203600648	-38.8516911951763	18.0000000000000	0.0000000000000	0.5000000000000
-39.2495331594188	0.0397167837902	-39.2098163756286	18.0000000000000	0.0000000000000	0.5000000000000
-38.9079171513778	0.0507733600045	-38.8571437913733	18.0000000000000	0.0000000000000	0.5000000000000
-39.1505316249342	0.0454869092120	-39.1050447157222	18.0000000000000	0.0000000000000	0.5000000000000
-39.1493076661236	0.0460981353509	-39.1032095307727	18.0000000000000	0.0000000000000	0.5000000000000
-38.9849304497684	0.0304629214924	-38.9544675282760	18.0000000000000	0.0000000000000	0.5000000000000
-39.0743497576644	0.0510651606873	-39.0232845969770	18.0000000000000	0.0000000000000	0.5000000000000
-39.1271894184614	0.0437748747753	-39.0834145436861	18.0000000000000	0.0000000000000	0.5000000000000
-39.1815372040773	0.0330243555759	-39.1485128485014	18.0000000000000	0.0000000000000	0.5000000000000
-39.0125345744607	0.0426253776781	-38.9699091967826	18.0000000000000	0.0000000000000	0.5000000000000
-38.9043066009590	0.0541888717647	-38.8501177291943	18.0000000000000	0.0000000000000	0.5000000000000
-39.2087534226408	0.0351816293654	-39.1735717932754	18.0000000000000	0.0000000000000	0.5000000000000
-38.7947319856095	0.0626291185629	-38.7321028670466	18.0000000000000	0.0000000000000	0.5000000000000
-38.8523792513392	0.0474487627264	-38.8049304886129	18.0000000000000	0.0000000000000	0.5000000000000
-39.0261809672293	0.0329426646657	-38.9932383025637	18.0000000000000	0.0000000000000	0.5000000000000
-39.0329329463392	0.0514145793960	-38.9815183669432	18.0000000000000	0.0000000000000	0.5000000000000
-39.1261352604712	0.0414872007626	-39.0846480597086	18.0000000000000	0.0000000000000	0.5000000000000
-39.0652333002508	0.0567542246790	-39.0084790755718	18.0000000000000	0.0000000000000	0.5000000000000
-38.9559136855211	0.0462739443116	-38.9096397412096	18.0000000000000	0.0000000000000	0.5000000000000
-39.3891491559184	0.0338649033819	-39.3552842525365	18.0000000000000	0.0000000000000	0.5000000000000
-39.0355863316738	0.0531380416807	-38.9824482899932	18.0000000000000	0.0000000000000	0.5000000000000
-38.8371675817807	0.0435606571356	-38.7936069246450	18.0000000000000	0.0000000000000	0.5000000000000
-39.0716249877156	0.0435138361983	-39.0281111515173	18.0000000000000	0.0000000000000	0.5000000000000
-38.9797698120311	0.0582080781646	-38.9215617338665	18.0000000000000	0.0000000000000	0.5000000000000
-38.9581546167937	0.0414330818443	-38.9167215349493	18.0000000000000	0.0000000000000	0.5000000000000
-39.0088195188964	0.0416355962547	-38.9671839226416	18.0000000000000	0.0000000000000	0.5000000000000
-38.8290976077351	0.0539955326861	-38.7751020750490	18.0000000000000	0.0000000000000	0.5000000000000
-38.7728294192998	0.0440110867295	-38.7288183325702	18.0000000000000	0.0000000000000	0.5000000000000
-38.6626913337981	0.0286352330128	-38.6340561007853	18.0000000000000	0.0000000000000	0.5000000000000
-39.2820952539647	0.0362950215862	-39.2458002323785	18.0000000000000	0.0000000000000	0.5000000000000
-38.9551510433067	0.0447212648559	-38.9104297784509	18.0000000000000	0.0000000000000	0.5000000000000
-39.1295927026780	0.0364014192713	-39.0931912834067	18.0000000000000	0.0000000000000	0.5000000000000
-39.1500589998495	0.0346998182592	-39.1153591815904	18.0000000000000	0.0000000000000	0.5000000000000
-39.2007978021335	0.0239973248925	-39.1768004772410	18.0000000000000	0.0000000000000	0.5000000000000
-39.0187260193666	0.0651774745167	-38.9535485448499	18.0000000000000	0.0000000000000	0.5000000000000
-38.9671832821980	0.0578728115389	-38.9093104706591	18.0000000000000	0.0000000000000	0.5000000000000
-39.0242825832169	0.0436974757837	-38.9805851074331	18.0000000000000	0.0000000000000	0.5000000000000
