6	36	2	0.300000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.7280802533404	0.0000000000000	-0.7280802533404	2.0377546603198	0.3985777072274	0.0566042961200
-0.6045636491951	0.0000000000000	-0.6045636491951	0.1329180248842	0.7511817714610	0.0036921673579
-0.8289157815756	0.0000000000000	-0.8289157815756	0.5737268472187	0.7073902497619	0.0159368568672
-0.5132130116561	0.0000000000000	-0.5132130116561	0.0516614060741	0.5200626824893	0.0014350390576
-0.4891900198469	0.0000000000000	-0.4891900198469	1.4074117389188	0.4074743118907	0.0390947705255
-0.6741056416661	0.0000000000000	-0.6741056416661	0.4615769807389	0.4665849886858	0.0128215827983
-0.5456641816791	0.0000000000000	-0.5456641816791	0.7495033890206	0.1732534049562	0.0208195385839
-0.6737222109400	0.0000000000000	-0.6737222109400	0.8429917365802	0.2062287876811	0.0234164371272
-0.6439043173800	0.0000000000000	-0.6439043173800	0.9745104957940	0.6487120750301	0.0270697359943
-0.8584809262381	0.0000000000000	-0.8584809262381	0.1435546406200	0.7549149073972	0.0039876289061
-0.7710385614673	0.0000000000000	-0.7710385614673	0.5740909714045	0.3808690038902	0.0159469714279
-0.5535610423966	0.0000000000000	-0.5535610423966	0.3028186337638	0.6387019697771	0.0084116287157
-0.4628143655167	0.0000000000000	-0.4628143655167	0.3537450456212	0.5176836714003	0.0098262512673
-0.6273735379940	0.0000000000000	-0.6273735379940	0.5351691117689	1.0036521127624	0.0148658086602
-0.6833567407628	0.0000000000000	-0.6833567407628	0.0167926426523	0.4234500085949	0.0004664622959
-0.7770169994959	0.0000000000000	-0.7770169994959	0.8016213747822	0.6181353337691	0.0222672604106
-0.6302019494211	0.0000000000000	-0.6302019494211	0.7316887977401	0.8114960082285	0.0203246888261
-0.6612733626599	0.0000000000000	-0.6612733626599	0.7423989734724	0.5916975912989	0.0206221937076
-0.7332833738054	0.0000000000000	-0.7332833738054	0.5225782818866	0.2452457833881	0.0145160633857
-0.3677217441264	0.0000000000000	-0.3677217441264	0.2789915138794	0.4562215016245	0.0077497642744
-0.5299801570647	0.0000000000000	-0.5299801570647	0.6069877936555	0.2134336995296	0.0168607720460
-0.6188165312662	0.0000000000000	-0.6188165312662	0.7121920685331	0.9009938190323	0.0197831130148
-0.5952720899212	0.0000000000000	-0.5952720899212	0.6672134294042	0.1571934881824	0.0185337063723
-0.5812266475085	0.0000000000000	-0.5812266475085	0.1375649821158	0.1642931551565	0.0038212495032
-0.7643818714037	0.0000000000000	-0.7643818714037	0.1244558247820	0.8826877585976	0.0034571062439
-0.8951578872643	0.0000000000000	-0.8951578872643	0.1217233413409	0.4983485996430	0.0033812039261
-0.8334326408052	0.0000000000000	-0.8334326408052	1.1059295286169	0.3564227409767	0.0307202646838
-0.7447498762370	0.0000000000000	-0.7447498762370	0.5129503567441	0.2112922376990	0.0142486210207
-0.5569422022182	0.0000000000000	-0.5569422022182	0.2671888085466	0.7704935192030	0.0074219113485
-0.6425957226265	0.0000000000000	-0.6425957226265	1.4713501444219	0.7016412552050	0.0408708373451
-0.5481595831244	0.0000000000000	-0.5481595831244	0.4502358183090	0.1151882620832	0.0125065505086
-0.8158401299294	0.0000000000000	-0.8158401299294	1.4903729357121	0.1621789952251	0.0413992482142
-0.4036280801657	0.0000000000000	-0.4036280801657	0.5729193719203	0.4606222107853	0.0159144269978
-0.6214307098672	0.0000000000000	-0.6214307098672	0.7278446759302	0.1188863099540	0.0202179076647
-0.6924316875471	0.0000000000000	-0.6924316875471	0.8779383330130	0.1928147796183	0.0243871759170
-0.5601077543883	0.0000000000000	-0.5601077543883	1.6988661837780	0.2958663042544	0.0471907273272
-0.6634646407154	0.0000000000000	-0.6634646407154	0.8187294501805	0.1592066241498	0.0227424847272
-0.7729933929466	0.0000000000000	-0.7729933929466	0.3816699969285	0.5398783092287	0.0106019443591
-0.9346365461998	0.0000000000000	-0.9346365461998	0.5684586186832	0.6119892048391	0.0157905171856
-0.6450088811101	0.0000000000000	-0.6450088811101	2.0020900607546	0.0713060975368	0.0556136127987
-0.4602984156453	0.0000000000000	-0.4602984156453	0.2041369733676	0.9169191213878	0.0056704714824
-0.5508961153367	0.0000000000000	-0.5508961153367	0.7121968496705	1.2435413340572	0.0197832458242
-0.7777712054569	0.0000000000000	-0.7777712054569	0.7177891816649	0.3046631750450	0.0199385883796
-0.5446317147104	0.0000000000000	-0.5446317147104	0.9822831769640	0.1874891403685	0.0272856438046
-0.6852878949195	0.0000000000000	-0.6852878949195	1.1386752364224	0.2718767180972	0.0316298676784
-0.6932346206253	0.0000000000000	-0.6932346206253	0.5663937630207	0.4181527819943	0.0157331600839
-0.7515664993273	0.0000000000000	-0.7515664993273	0.1387953672153	0.3370736455356	0.0038554268671
-0.5288286576839	0.0000000000000	-0.5288286576839	0.8231933307944	0.1160909710645	0.0228664814110
-0.9828316946401	0.0000000000000	-0.9828316946401	0.8081306736889	0.5642549465903	0.0224480742691
-0.6090733944077	0.0000000000000	-0.6090733944077	0.6366169112375	1.0351609368947	0.0176838030899
-0.4844627110728	0.0000000000000	-0.4844627110728	0.1764205649649	0.1487280199322	0.0049005712490
-0.7210363015269	0.0000000000000	-0.7210363015269	0.3365195455977	0.3087082740265	0.0093477651555
-0.5516366361740	0.0000000000000	-0.5516366361740	1.4062269525138	1.0069523106812	0.0390618597921
-0.7329304480555	0.0000000000000	-0.7329304480555	1.1779480978049	0.6274886015945	0.0327207804946
-0.6274055866955	0.0000000000000	-0.6274055866955	1.6316571593233	0.5741096433093	0.0453238099812
-0.6397337683385	0.0000000000000	-0.6397337683385	1.3276782636212	0.6971402568147	0.0368799517673
-0.6595940572237	0.0000000000000	-0.6595940572237	0.3889360448706	0.3215689468955	0.0108037790242
-0.6473784359406	0.0000000000000	-0.6473784359406	0.1567294495445	0.6421487262619	0.0043535958207
-0.5003951378381	0.0000000000000	-0.5003951378381	0.2273497692525	0.3376093356308	0.0063152713681
-0.6464354054590	0.0000000000000	-0.6464354054590	0.3859084360527	0.4674038834229	0.0107196787792
-0.6291008462115	0.0000000000000	-0.6291008462115	0.6138616249575	0.7231418844592	0.0170517118044
-0.6553585740940	0.0000000000000	-0.6553585740940	0.1900015698119	0.3761194495588	0.0052778213837
-0.6939042262320	0.0000000000000	-0.6939042262320	0.1961352088442	0.9094765338416	0.0054482002457
-0.6197284614756	0.0000000000000	-0.6197284614756	0.6878991551866	0.3603645936290	0.0191083098663
-0.8490084327939	0.0000000000000	-0.8490084327939	0.2987341436543	1.0884058860470	0.0082981706571
-0.7101648918173	0.0000000000000	-0.7101648918173	0.5779348403990	0.1997238312274	0.0160537455666
-0.5019874419809	0.0000000000000	-0.5019874419809	0.2480523743982	0.5323608159521	0.0068903437333
-0.6627278312715	0.0000000000000	-0.6627278312715	0.1905908447988	0.2326041816598	0.0052941901333
-0.5813818637302	0.0000000000000	-0.5813818637302	0.4360749240193	0.4395384944042	0.0121131923339
-0.9488159288758	0.0000000000000	-0.9488159288758	1.0308935953754	0.3283030108124	0.0286359332049
-0.6459898082860	0.0000000000000	-0.6459898082860	0.5102089438216	1.0461961937575	0.0141724706617
-0.5534273356262	0.0000000000000	-0.5534273356262	1.5668662808974	0.6616743322726	0.0435240633583
-0.8613095905525	0.0000000000000	-0.8613095905525	0.4762589912990	1.1732851678147	0.0132294164250
-0.9725626794691	0.0000000000000	-0.9725626794691	0.3969640079194	0.6491853356456	0.0110267779978
-0.4942181168645	0.0000000000000	-0.4942181168645	0.6224400064630	0.5607102513041	0.0172900001795
-0.7257567182596	0.0000000000000	-0.7257567182596	0.0677638927721	0.6744779852766	0.0018823303548
-0.7224826182124	0.0000000000000	-0.7224826182124	0.4258034049134	0.6515811110087	0.0118278723587
-0.8597512118457	0.0000000000000	-0.8597512118457	0.4953020127686	0.3248690932751	0.0137583892436
-0.8383141331532	0.0000000000000	-0.8383141331532	0.0212143579865	0.7911445688063	0.0005892877218
-0.6266991796107	0.0000000000000	-0.6266991796107	0.2108311214344	0.4721949352024	0.0058564200398
-0.6053034012837	0.0000000000000	-0.6053034012837	0.1042234277815	0.7843856266961	0.0028950952162
-0.6420651666316	0.0000000000000	-0.6420651666316	0.3264725480961	0.3962030473041	0.0090686818916
-0.6558815285539	0.0000000000000	-0.6558815285539	1.6895829277177	0.2947973142362	0.0469328591033
-0.6704361622987	0.0000000000000	-0.6704361622987	0.8422671340141	0.1964402905027	0.0233963092782
-0.6615979013430	0.0000000000000	-0.6615979013430	0.0819610701019	0.5675896931377	0.0022766963917
-0.7389808190689	0.0000000000000	-0.7389808190689	0.4397055847673	0.4509411798765	0.0122140440213
-0.5872847618965	0.0000000000000	-0.5872847618965	0.4108779870899	0.5899133984123	0.0114132774192
-0.7629466489846	0.0000000000000	-0.7629466489846	0.4064422896137	0.2080128426127	0.0112900636004
-0.5487561731995	0.0000000000000	-0.5487561731995	0.0869308042224	0.4724962567784	0.0024147445617
-0.7298771581455	0.0000000000000	-0.7298771581455	0.1752933634802	0.1902620199148	0.0048692600967
-0.6422030035310	0.0000000000000	-0.6422030035310	0.2951404506614	0.6658251308512	0.0081983458517
-0.7449460350062	0.0000000000000	-0.7449460350062	1.1165412711974	0.7902140287479	0.0310150353110
-0.5721125610738	0.0000000000000	-0.5721125610738	0.1806176734988	0.5412338270225	0.0050171575972
-0.5587341859977	0.0000000000000	-0.5587341859977	0.9974611486453	0.2638953569562	0.0277072541290
-0.6541222265329	0.0000000000000	-0.6541222265329	0.1932550471117	1.1564414005311	0.0053681957531
-0.7745035372075	0.0000000000000	-0.7745035372075	1.6300119104458	0.1871684143290	0.0452781086235
-0.6289013207375	0.0000000000000	-0.6289013207375	0.7036777412852	0.3493959010974	0.0195466039246
-0.9592445793459	0.0000000000000	-0.9592445793459	0.3204311743151	0.2922629308505	0.0089008659532
-0.6440276335232	0.0000000000000	-0.6440276335232	0.7805620055809	0.1646594398081	0.0216822779328
-0.4994243842419	0.0000000000000	-0.4994243842419	1.3058436526124	0.8468398792705	0.0362734347948
-0.6480320271779	0.0000000000000	-0.6480320271779	0.8427055892374	1.0821638964833	0.0234084885899
-0.5944542856187	0.0000000000000	-0.5944542856187	0.0749366574755	0.7234724740205	0.0020815738188
-0.5521469231917	0.0000000000000	-0.5521469231917	0.8706421383311	0.8176961772531	0.0241845038425
-0.5726221970501	0.0000000000000	-0.5726221970501	0.0879436186455	0.5140668432673	0.0024428782957
-0.7044790776780	0.0000000000000	-0.7044790776780	0.9543730414738	0.6707511309540	0.0265103622632
-0.8492712162587	0.0000000000000	-0.8492712162587	0.5439077054996	0.3888664788559	0.0151085473750
-0.6077579151367	0.0000000000000	-0.6077579151367	1.7925130804323	0.0236288742762	0.0497920300120
-0.4255487150732	0.0000000000000	-0.4255487150732	1.0165660531932	0.1894190354916	0.0282379459220
-0.8055024609609	0.0000000000000	-0.8055024609609	1.6885510904148	0.3030870661094	0.0469041969560
-0.8707527760877	0.0000000000000	-0.8707527760877	0.2849653340895	1.7111516289053	0.0079157037247
-0.5487006106903	0.0000000000000	-0.5487006106903	0.6376033160431	0.3686515684566	0.0177112032234
-0.5923956319657	0.0000000000000	-0.5923956319657	0.3586957067812	0.5158509303065	0.0099637696328
-0.8595620477319	0.0000000000000	-0.8595620477319	0.9047149348895	0.5240008606634	0.0251309704136
-0.7141338383631	0.0000000000000	-0.7141338383631	0.6911262218587	0.4851344015474	0.0191979506072
-0.7087610800218	0.0000000000000	-0.7087610800218	0.4643824283685	0.2228103856749	0.0128995118991
-0.8473106330360	0.0000000000000	-0.8473106330360	0.4038781473272	0.4619171613332	0.0112188374258
-0.5915906772002	0.0000000000000	-0.5915906772002	1.0130070148353	0.0901009247123	0.0281390837454
-0.7209821039986	0.0000000000000	-0.7209821039986	1.1163478439939	0.1719608946075	0.0310096623332
-0.7262926014178	0.0000000000000	-0.7262926014178	0.4810826407851	0.3621966290253	0.0133634066885
-0.6785793011986	0.0000000000000	-0.6785793011986	0.5026251160210	1.1352798339343	0.0139618087784
-0.5675399529014	0.0000000000000	-0.5675399529014	0.0909176177421	0.2807937067537	0.0025254893817
-0.5097926320955	0.0000000000000	-0.5097926320955	0.6856643499966	0.6656417231131	0.0190462319444
-0.7285485009383	0.0000000000000	-0.7285485009383	0.2913408029093	1.1650062002576	0.0080928000808
-0.8094252101280	0.0000000000000	-0.8094252101280	1.4738195953166	1.4998940857902	0.0409394332032
-0.9594731819615	0.0000000000000	-0.9594731819615	1.2143592771397	0.3186756841566	0.0337322021428
-0.8331881053244	0.0000000000000	-0.8331881053244	0.0963863929321	0.6447594453815	0.0026773998037
-0.9742908270101	0.0000000000000	-0.9742908270101	0.5221690584381	1.2706821480390	0.0145046960677
-0.5659149881755	0.0000000000000	-0.5659149881755	0.3736047017074	0.7746416856771	0.0103779083808
-0.6133717428712	0.0000000000000	-0.6133717428712	0.6058026753676	0.6145540866039	0.0168278520935
-0.6611667647017	0.0000000000000	-0.6611667647017	1.1275547504193	0.4074388937527	0.0313209652894
-0.6640521006696	0.0000000000000	-0.6640521006696	0.1553495431795	0.8899639058753	0.0043152650883
-0.7749447558332	0.0000000000000	-0.7749447558332	0.6446063958723	0.7354542225229	0.0179057332187
-0.7938774154415	0.0000000000000	-0.7938774154415	0.0267750789109	0.2105465782145	0.0007437521920
-0.7512221095810	0.0000000000000	-0.7512221095810	0.3087280275592	0.5748480241063	0.0085757785433
-0.6207571553764	0.0000000000000	-0.6207571553764	0.3199255782459	0.4048509946432	0.0088868216179
-0.9685993107485	0.0000000000000	-0.9685993107485	0.6498985666797	0.8988769365410	0.0180527379633
-1.0160893434360	0.0000000000000	-1.0160893434360	0.5367535973842	1.6326128663242	0.0149098221496
-0.7250478165448	0.0000000000000	-0.7250478165448	1.1550580768553	0.6500925918777	0.0320849465793
-0.7103412716711	0.0000000000000	-0.7103412716711	1.1620607335404	1.5287497530495	0.0322794648206
-0.4571867332419	0.0000000000000	-0.4571867332419	0.2273400461803	1.0266508879935	0.0063150012828
-0.8393081546414	0.0000000000000	-0.8393081546414	0.7530757303865	0.4151454892589	0.0209187702885
-0.6103465254370	0.0000000000000	-0.6103465254370	0.3959873856068	0.2151116235313	0.0109996496002
-0.6353031457619	0.0000000000000	-0.6353031457619	0.9938163589183	0.4763153547739	0.0276060099700
-0.7386656910513	0.0000000000000	-0.7386656910513	0.0873631031639	0.1937258965061	0.0024267528657
-0.6025012857603	0.0000000000000	-0.6025012857603	0.1753914450444	0.7129267909027	0.0048719845846
-0.6482633178349	0.0000000000000	-0.6482633178349	0.1726408733865	0.7032987779006	0.0047955798163
-0.5502358681147	0.0000000000000	-0.5502358681147	0.0158762116886	0.0609756515338	0.0004410058802
-0.7002613394462	0.0000000000000	-0.7002613394462	1.4156598702590	0.3951280291038	0.0393238852850
-0.7709254803157	0.0000000000000	-0.7709254803157	2.0549483741438	0.5033425254554	0.0570818992818
-0.6620534538895	0.0000000000000	-0.6620534538895	0.3222521701810	0.2491239441538	0.0089514491717
-0.6747282995510	0.0000000000000	-0.6747282995510	1.1248187732264	0.5920726091412	0.0312449659230
-0.6152657192673	0.0000000000000	-0.6152657192673	0.5730165550339	0.1983352220646	0.0159171265287
-0.6177412657224	0.0000000000000	-0.6177412657224	0.6916983813411	0.4818332125989	0.0192138439261
-0.6806727663249	0.0000000000000	-0.6806727663249	0.1202681562401	1.0404025356689	0.0033407821178
-0.5789829360568	0.0000000000000	-0.5789829360568	0.7404599910543	1.1141207561595	0.0205683330848
-0.7495083352288	0.0000000000000	-0.7495083352288	0.2060864492138	0.9861510008982	0.0057246235893
-0.7145663456891	0.0000000000000	-0.7145663456891	0.4993487590482	0.3877879451335	0.0138707988624
-0.5023614384238	0.0000000000000	-0.5023614384238	0.2904525359155	0.3864521490564	0.0080681259977
-0.8140250242294	0.0000000000000	-0.8140250242294	1.5940731251636	0.7104237385594	0.0442798090323
-0.6046686935366	0.0000000000000	-0.6046686935366	1.0142916674370	0.6903779230754	0.0281747685399
-0.6142578924557	0.0000000000000	-0.6142578924557	0.2997795783449	0.0862373952618	0.0083272105096
-0.7726271736867	0.0000000000000	-0.7726271736867	0.1901049616793	0.3544475236869	0.0052806933800
-0.6024844859691	0.0000000000000	-0.6024844859691	0.4261814835762	0.4988965033037	0.0118383745438
-0.8791565894447	0.0000000000000	-0.8791565894447	0.2477711313263	0.5942993232517	0.0068825314257
-0.7090032404340	0.0000000000000	-0.7090032404340	1.5575465606752	0.4796368550992	0.0432651822410
-0.7589888834586	0.0000000000000	-0.7589888834586	0.9276436870803	0.1041816545363	0.0257678801967
-0.5916719759980	0.0000000000000	-0.5916719759980	0.2854866245602	0.2992810379971	0.0079301840156
-0.8020587725152	0.0000000000000	-0.8020587725152	0.1183297600600	0.5165063351858	0.0032869377794
-0.5819894962619	0.0000000000000	-0.5819894962619	0.1838828137746	0.8251465309235	0.0051078559382
-0.5942819490229	0.0000000000000	-0.5942819490229	0.2327665929654	0.3375037597885	0.0064657386935
-0.4711901708193	0.0000000000000	-0.4711901708193	1.4507349087067	0.2155353935430	0.0402981919085
-0.7243275170900	0.0000000000000	-0.7243275170900	0.3609810705342	0.3650869094821	0.0100272519593
-0.8070082545187	0.0000000000000	-0.8070082545187	0.9249780141970	0.6513714116557	0.0256938337277
-0.8842951918689	0.0000000000000	-0.8842951918689	0.8703090433914	0.4058319415476	0.0241752512053
-0.5404794180147	0.0000000000000	-0.5404794180147	0.2476979650187	0.4249045481427	0.0068804990283
-0.6347883340017	0.0000000000000	-0.6347883340017	0.2117158628125	1.0029513582171	0.0058809961892
-0.7080262341724	0.0000000000000	-0.7080262341724	0.6065026342858	0.4400786696148	0.0168472953968
-0.8030248084674	0.0000000000000	-0.8030248084674	2.6491782371535	0.4781569423060	0.0735882843654
-0.3610270380836	0.0000000000000	-0.3610270380836	0.9562332395895	0.5518435564218	0.0265620344330
-0.6743838557073	0.0000000000000	-0.6743838557073	0.8068065389592	0.7362683486063	0.0224112927489
-0.5274599671038	0.0000000000000	-0.5274599671038	0.8928530779784	0.4848000644687	0.0248014743883
-0.9328173695976	0.0000000000000	-0.9328173695976	0.7119046505285	0.4019231767949	0.0197751291813
-0.8066688160580	0.0000000000000	-0.8066688160580	0.0997609276747	0.4054155549024	0.0027711368799
-0.6511482225573	0.0000000000000	-0.6511482225573	0.3045851010716	0.2957427514214	0.0084606972520
-0.7506558363924	0.0000000000000	-0.7506558363924	0.4887183782002	0.5957331664710	0.0135755105056
-0.7118266096850	0.0000000000000	-0.7118266096850	1.2683832931869	0.7165829476425	0.0352328692552
-0.5011134849603	0.0000000000000	-0.5011134849603	0.1387282622079	0.3449486315044	0.0038535628391
-0.8536802082496	0.0000000000000	-0.8536802082496	0.8208640452058	0.3474781326832	0.0228017790335
-0.9004108535194	0.0000000000000	-0.9004108535194	0.5867625245380	0.8003948022167	0.0162989590149
-0.5478300817189	0.0000000000000	-0.5478300817189	1.0448811872884	0.3431062446615	0.0290244774247
-0.7463973839312	0.0000000000000	-0.7463973839312	0.3344103093059	0.4725337280450	0.0092891752585
-0.4289490101090	0.0000000000000	-0.4289490101090	0.8755615703512	0.3486411420178	0.0243211547320
-0.5987391573130	0.0000000000000	-0.5987391573130	0.2164550631942	0.8899582654848	0.0060126406443
-0.8772437610221	0.0000000000000	-0.8772437610221	0.6770301876477	0.4476776867196	0.0188063941013
-0.4599366034067	0.0000000000000	-0.4599366034067	0.5654540391329	1.1227730048312	0.0157070566426
-0.6686198103046	0.0000000000000	-0.6686198103046	0.4024238286467	0.2482697367125	0.0111784396846
-0.7158624704201	0.0000000000000	-0.7158624704201	1.1061823335037	0.9137786464384	0.0307272870418
-0.6213946723681	0.0000000000000	-0.6213946723681	0.7787167163635	0.5145798947617	0.0216310198990
-0.6363016175143	0.0000000000000	-0.6363016175143	1.0216234492793	0.4064180672194	0.0283784291466
-0.8312249168318	0.0000000000000	-0.8312249168318	1.0083723457636	0.6697380904424	0.0280103429379
-0.7670743333843	0.0000000000000	-0.7670743333843	2.1021708636059	1.2686162992939	0.0583936351002
-0.7026153203152	0.0000000000000	-0.7026153203152	0.2538915107105	0.0675161896189	0.0070525419642
-0.5506958170462	0.0000000000000	-0.5506958170462	0.8113161981671	0.7044813776616	0.0225365610602
-0.8144875241644	0.0000000000000	-0.8144875241644	0.4663150170740	0.3647929394974	0.0129531949187
-0.7486308621680	0.0000000000000	-0.7486308621680	0.4410829046958	0.8356811635213	0.0122523029082
-0.6359491080881	0.0000000000000	-0.6359491080881	0.1417863753162	1.1903568097882	0.0039385104255
-0.7264798171862	0.0000000000000	-0.7264798171862	0.3863515402603	0.2357342407566	0.0107319872295
-0.4621653352972	0.0000000000000	-0.4621653352972	0.7559182003421	0.0365866110994	0.0209977277873
-0.7217877436134	0.0000000000000	-0.7217877436134	0.4459574031988	0.2306600687040	0.0123877056444
-0.6096552708041	0.0000000000000	-0.6096552708041	0.2005863999616	0.3846122647778	0.0055718444434
-0.6283424335024	0.0000000000000	-0.6283424335024	0.3590656960019	0.1122548964145	0.0099740471112
-0.7148126220594	0.0000000000000	-0.7148126220594	0.3635511306958	0.5460401120178	0.0100986425193
-0.6829809886415	0.0000000000000	-0.6829809886415	0.1978813480204	0.7732980791601	0.0054967041117
-0.6860785132645	0.0000000000000	-0.6860785132645	0.9222967123531	0.3022634949314	0.0256193531209
-0.8611191986762	0.0000000000000	-0.8611191986762	2.9202808830869	0.8637582304379	0.0811189134191
-0.7143683130337	0.0000000000000	-0.7143683130337	1.2170173916740	0.7541628200383	0.0338060386576
-0.5865972881090	0.0000000000000	-0.5865972881090	0.1383101394647	0.6555314410785	0.0038419483185
-0.8593271009473	0.0000000000000	-0.8593271009473	0.2646605604899	0.2986821343161	0.0073516822358
-0.7248882853300	0.0000000000000	-0.7248882853300	0.3234965692866	0.9090956659086	0.0089860158135
