6	36	2	0.300000	1.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.6830158239773	0.6390542598593	-0.0439615641180	0.4367070987597	0.5308033137637	0.0121307527433
-0.7546360796445	0.4639826431543	-0.2906534364902	0.8780518882739	0.2812535217694	0.0243903302298
-0.6692149245386	0.4523742070742	-0.2168407174644	0.2659766967659	0.8333124133467	0.0073882415768
-0.8726481264081	0.4514857214457	-0.4211624049625	0.3542534436322	0.6315312723913	0.0098403734342
-0.8483035042855	0.4007023628626	-0.4476011414229	0.1708656481223	0.4719654861883	0.0047462680034
-0.8008723342020	0.4176453048382	-0.3832270293639	1.3747698892604	0.1176856854585	0.0381880524795
-0.5605034951850	0.7022494605166	0.1417459653316	0.1631006971310	0.3289297203292	0.0045305749203
-0.9422629808815	0.3951858040138	-0.5470771768676	0.4752435048314	0.5856165099889	0.0132012084675
-0.6718396204454	0.4697214502717	-0.2021181701737	0.8503708730369	0.1413354121256	0.0236214131399
-0.5164407528317	0.4650251676402	-0.0514155851915	0.6702025539110	1.1456432055416	0.0186167376086
-0.8844024909854	0.4792101820584	-0.4051923089270	0.8647097953420	1.6589300049368	0.0240197165373
-0.5314181637519	0.4811805114779	-0.0502376522740	0.7985232673974	0.6538919384461	0.0221812018722
-0.7994081648249	0.4210648835705	-0.3783432812544	0.5502022783241	0.3182716540922	0.0152833966201
-0.7913918434273	0.4693877540508	-0.3220040893765	0.2982515644182	0.7423720086111	0.0082847656783
-0.7175374257073	0.4205120379019	-0.2970253878054	0.2935609627843	0.5070147081738	0.0081544711885
-0.5640464298776	0.3941662645682	-0.1698801653094	0.2033559295873	0.2909272367731	0.0056487758219
-0.9142662552558	0.5355095096502	-0.3787567456057	0.2645099102601	0.5572323382092	0.0073474975072
-0.8173553337532	0.6909921336371	-0.1263632001160	1.3632468943446	0.3917634343594	0.0378679692874
-0.8089654852717	0.5427288872901	-0.2662365979816	0.3468399188478	0.7187901059067	0.0096344421902
-0.9710397346230	0.4525038300079	-0.5185359046151	0.9221562004361	0.3353513516941	0.0256154500121
-0.6820868269750	0.4402112080753	-0.2418756188997	0.3695088848291	1.4464478820532	0.0102641356897
-0.7111514412047	0.5408355378010	-0.1703159034038	0.9150091115895	0.2759939325935	0.0254169197664
-0.9882305228820	0.4380984848451	-0.5501320380369	0.4439781656266	0.3861558572653	0.0123327268230
-0.9263572843609	0.7770966536480	-0.1492606307129	0.2491238546555	0.6023892015107	0.0069201070738
-0.6170667176080	0.5348841414437	-0.0821825761643	0.7704059420344	0.6827830759336	0.0214001650565
-0.7338140991672	0.4632597590017	-0.2705543401655	0.3839781784379	0.3043046680327	0.0106660605122
-0.8795086301664	0.3731817247481	-0.5063269054183	0.3470011202896	0.3756075590705	0.0096389200080
-0.7601978109245	0.4765048133030	-0.2836929976215	0.8642937081051	0.3344858397107	0.0240081585585
-0.6760428321988	0.4605599006195	-0.2154829315792	0.2092727939396	0.4077415377789	0.0058131331650
-0.6086542746804	0.4672264684413	-0.1414278062391	0.0331235199737	0.0931014047378	0.0009200977770
-0.9772644074507	0.3376118849828	-0.6396525224679	0.7345252141395	1.2681516093101	0.0204034781705
-0.5268290718551	0.6496628441664	0.1228337723113	0.2508909313367	1.1888309492616	0.0069691925371
-0.7969366208599	0.5409008760632	-0.2560357447967	0.2632979495519	0.5472190313473	0.0073138319320
-0.6736332170929	0.7230965314093	0.0494633143164	0.9180649793224	0.2781453514764	0.0255018049812
-0.6509536302091	0.5100233451520	-0.1409302850571	0.3531813524105	0.1405927963803	0.0098105931225
-0.7667411793815	0.4334764917698	-0.3332646876117	0.2612718253909	0.2686868155836	0.0072575507053
-0.6882439413668	0.3779701102514	-0.3102738311154	0.1616327447167	0.5218691489493	0.0044897984644
-0.8196088508047	0.6167367602253	-0.2028720905795	0.4039875822410	0.5346661995509	0.0112218772845
-0.7285448239506	0.3788419570055	-0.3497028669451	0.5465858210302	1.3917426785775	0.0151829394731
-1.1330618261490	0.5367458406440	-0.5963159855050	1.2170848074785	0.4973784136316	0.0338079113188
-0.8229195260217	0.5732114070459	-0.2497081189758	0.1063609128127	0.3135483335031	0.0029544698004
-0.6519925007315	0.5284919951387	-0.1235005055928	0.7358130606716	0.5705451425732	0.0204392516853
