6	36	2	0.300000	100000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.7333489485539	0.3319794194078	-0.4013695291461	1.1748860058914	1.3420280556146	0.0326357223859
-0.4647003678217	0.3319794194078	-0.1327209484139	0.5136210784076	0.5460790770316	0.0142672521780
-0.6908567476374	0.3319794194078	-0.3588773282296	0.2050833004824	0.7571813670801	0.0056967583467
-0.9186517699058	0.3319794194078	-0.5866723504980	1.1575882533063	0.1793726392224	0.0321552292585
-0.7697955661314	0.3319794194078	-0.4378161467237	0.1505714132343	0.5229120814896	0.0041825392565
-0.9956350404903	0.3319794194077	-0.6636556210826	0.9381883550177	1.3078490025857	0.0260607876394
-0.5804249541747	0.3319794194077	-0.2484455347670	0.3288710127473	0.1882440459362	0.0091353059096
-0.9157986936463	0.3319794194077	-0.5838192742386	0.4214180620221	0.1570244870321	0.0117060572784
-0.8728787513612	0.3319794194076	-0.5408993319536	0.9412216299517	1.0364616020454	0.0261450452764
-0.8548073246064	0.3319794194076	-0.5228279051988	0.7102617710305	1.5958117203073	0.0197294936397
-0.6438108585733	0.3319794194076	-0.3118314391657	2.2127917526602	1.2281466151006	0.0614664375739
-0.6602185576713	0.3319794194076	-0.3282391382637	1.5201342069904	0.3710007016031	0.0422259501942
-0.8866584447782	0.3319794194077	-0.5546790253705	0.2846639036798	0.9607274835760	0.0079073306578
-1.0009121564333	0.3319794194076	-0.6689327370256	0.3115796528086	0.5011555045763	0.0086549903558
-1.2031361113025	0.3319794194077	-0.8711566918948	0.1617864322833	0.4381467585304	0.0044940675634
-0.4728278317087	0.3319794194077	-0.1408484123011	0.4887901953909	0.3958725018844	0.0135775054275
-0.7681306341384	0.3319794194077	-0.4361512147308	0.9497215998059	0.9884509132564	0.0263811555502
-0.7758876734839	0.3319794194077	-0.4439082540762	2.6860421348132	0.3686970848491	0.0746122815226
-0.9520885403773	0.3319794194076	-0.6201091209697	0.9159589905384	0.3387999556580	0.0254433052927
-0.6313677826130	0.3319794194077	-0.2993883632053	0.4551820060842	0.8864762477943	0.0126439446135
-0.7870878999513	0.3319794194077	-0.4551084805436	0.3137846988969	0.4505656619595	0.0087162416360
-0.8727589657391	0.3319794194077	-0.5407795463314	0.4084824538795	0.2614868659553	0.0113467348300
-0.8128807323649	0.3319794194076	-0.4809013129573	0.8089868260144	0.1450137450137	0.0224718562782
-0.6812256141559	0.3319794194077	-0.3492461947482	0.3535274669161	0.8734825456514	0.0098202074143
-1.1160688393289	0.3319794194076	-0.7840894199213	2.8275500594180	0.1722992736274	0.0785430572061
-0.8990879609416	0.3319794194077	-0.5671085415339	0.9292780218668	0.7539056924846	0.0258132783852
-0.8319627549947	0.3319794194077	-0.4999833355870	0.1492923487251	1.3476064945781	0.0041470096868
-0.7802042095480	0.3319794194077	-0.4482247901403	2.5990287270537	0.1217746757730	0.0721952424182
-0.8914056210314	0.3319794194077	-0.5594262016237	1.1606416132560	0.3069522693757	0.0322400448127
-0.7852869915818	0.3319794194077	-0.4533075721741	0.3630954606878	0.5432349396686	0.0100859850191
-1.0296312068585	0.3319794194077	-0.6976517874508	0.4900456969558	0.9000502607679	0.0136123804710
-0.9171306429121	0.3319794194077	-0.5851512235044	0.9424805309407	0.6029351057890	0.0261800147484
-0.9444428145588	0.3319794194077	-0.6124633951511	0.9890175013009	1.0130132275881	0.0274727083695
-0.9105221402672	0.3319794194077	-0.5785427208595	1.0919854975805	0.4524389762941	0.0303329304883
-0.6423352283434	0.3319794194077	-0.3103558089357	0.2553658512201	0.9648323700388	0.0070934958672
-1.0408037810682	0.3319794194077	-0.7088243616605	2.2436417302465	0.3108470604968	0.0623233813957
-0.7521883613096	0.3319794194077	-0.4202089419019	0.8005529112617	0.2182627413260	0.0222375808684
-0.8918297329062	0.3319794194077	-0.5598503134985	1.9268617437116	0.6565866364825	0.0535239373253
-0.6429049196719	0.3319794194077	-0.3109255002642	0.7467042998921	0.1940964062348	0.0207417861081
-0.5957250643486	0.3319794194077	-0.2637456449409	0.6836914915003	0.4446203624502	0.0189914303195
-0.7729539301603	0.3319794194077	-0.4409745107526	0.4863479194139	0.7274270497315	0.0135096644282
-0.8833674870164	0.3319794194077	-0.5513880676087	2.5751962047784	0.3664120608993	0.0715332279105
-0.9624821867128	0.3319794194077	-0.6305027673051	0.8238612768084	0.7579786647632	0.0228850354669
-0.7442196125262	0.3319794194077	-0.4122401931185	0.3657954567324	0.5743791921510	0.0101609849092
-1.1167131821759	0.3319794194077	-0.7847337627681	0.7205655515438	1.2102550224943	0.0200157097651
-0.9776561119794	0.3319794194077	-0.6456766925717	1.7078848486820	0.8298733466559	0.0474412457967
-0.7439171433053	0.3319794194077	-0.4119377238976	0.2393225016723	0.3129886768198	0.0066478472687
-0.6593346352707	0.3319794194077	-0.3273552158630	0.1588125283563	0.2581826795516	0.0044114591210
-0.9644500830965	0.3319794194077	-0.6324706636888	1.1270657984342	1.0477792316155	0.0313073832898
-0.7790126002331	0.3319794194077	-0.4470331808254	0.3867587476045	0.6424785032381	0.0107432985446
-0.6618714999910	0.3319794194077	-0.3298920805832	0.3491390517106	0.4362247837955	0.0096983069920
-0.8115826056258	0.3319794194077	-0.4796031862180	0.0102715250411	1.0946500673197	0.0002853201400
-1.0663471020256	0.3319794194077	-0.7343676826179	0.3061030487250	0.6263641600885	0.0085028624646
-1.0884991289608	0.3319794194077	-0.7565197095530	0.3120471608976	0.4023154117788	0.0086679766916
-0.6716287790452	0.3319794194077	-0.3396493596374	0.4152917015324	0.5768581346135	0.0115358805981
-0.8225082753067	0.3319794194078	-0.4905288558989	0.9278688890503	0.7671954814372	0.0257741358070
-0.7040610811507	0.3319794194078	-0.3720816617429	0.2530755868938	0.1268359149245	0.0070298774137
-0.9261476760330	0.3319794194078	-0.5941682566252	0.5136903534117	0.7604794522099	0.0142691764837
-0.8647988050402	0.3319794194078	-0.5328193856324	2.9174047481113	0.2348830815081	0.0810390207809
-0.9819004535162	0.3319794194078	-0.6499210341084	0.7512607228877	0.3421845447998	0.0208683534135
-0.9331529460028	0.3319794194078	-0.6011735265950	1.1296706714386	0.6825926661375	0.0313797408733
-0.7160210083329	0.3319794194078	-0.3840415889251	0.3022565164269	0.5815511958551	0.0083960143452
-0.5114616313279	0.3319794194078	-0.1794822119201	0.4783342838416	1.0825817856146	0.0132870634400
-0.8914089490673	0.3319794194078	-0.5594295296595	0.2280356245264	0.9185814662453	0.0063343229035
-0.5382017764284	0.3319794194078	-0.2062223570206	0.7821673521082	0.5378664535924	0.0217268708919
-0.8908831745480	0.3319794194078	-0.5589037551402	0.6362982421514	0.6764725995460	0.0176749511709
-0.7076171146732	0.3319794194078	-0.3756376952654	0.1938487204730	0.3943067701941	0.0053846866798
-0.9004121488875	0.3319794194078	-0.5684327294797	1.1344479058602	0.7687985377524	0.0315124418294
-0.7365036370227	0.3319794194078	-0.4045242176150	0.1512888884608	0.5486432197486	0.0042024691239
-0.8451404303683	0.3319794194078	-0.5131610109605	0.2423538916548	1.1141004707073	0.0067320525460
-0.9706450683874	0.3319794194078	-0.6386656489797	0.4922146004183	0.2008947135505	0.0136726277894
-0.6296062741493	0.3319794194077	-0.2976268547416	0.2422692098180	0.8391224659055	0.0067297002727
-0.6365685482874	0.3319794194078	-0.3045891288796	1.9278221310853	0.1876207904217	0.0535506147524
-0.6332123178576	0.3319794194077	-0.3012328984499	0.2693665901563	0.4490742130721	0.0074824052821
-0.6899248787441	0.3319794194077	-0.3579454593363	1.3392809401410	1.1132931624427	0.0372022483372
-0.8438630074841	0.3319794194077	-0.5118835880764	1.2771976395098	0.7758821483166	0.0354777122086
-1.0000756313435	0.3319794194077	-0.6680962119358	0.1305257043940	0.8436071852077	0.0036257140109
-0.8193802364605	0.3319794194077	-0.4874008170528	0.9028351886281	0.1958151360745	0.0250787552397
-0.9755140060807	0.3319794194077	-0.6435345866730	0.1576054026557	1.0555778762991	0.0043779278515
-0.7725301678704	0.3319794194077	-0.4405507484627	1.2750981429779	0.8249316931644	0.0354193928605
-0.8419858592831	0.3319794194077	-0.5100064398753	1.4730428400081	0.3924398200388	0.0409178566669
-0.6404670788280	0.3319794194077	-0.3084876594203	0.6356568522982	0.3536430113334	0.0176571347861
-0.8141129925898	0.3319794194077	-0.4821335731821	1.5393197626518	0.6329516926882	0.0427588822959
-0.9391324524797	0.3319794194078	-0.6071530330719	0.2465272661606	0.8957230746658	0.0068479796156
-0.5499213438057	0.3319794194078	-0.2179419243979	0.2610045561331	0.8781426670720	0.0072501265593
-0.6845919758384	0.3319794194078	-0.3526125564306	0.5268575195182	0.2990724548384	0.0146349310977
-0.7259334511786	0.3319794194077	-0.3939540317708	0.8598707818610	1.0631046919812	0.0238852994961
-0.8327685840244	0.3319794194078	-0.5007891646166	0.6291808316160	0.7937259848098	0.0174772453227
-0.9371374125915	0.3319794194078	-0.6051579931837	0.3812342742600	0.3664165615774	0.0105898409517
-0.9441094913799	0.3319794194078	-0.6121300719721	0.5242784260082	0.3737703625106	0.0145632896113
-0.8827937178312	0.3319794194078	-0.5508142984233	1.3312328928886	0.1228111894198	0.0369786914691
-0.6428780211972	0.3319794194079	-0.3108986017893	0.2946936672753	0.2548128530971	0.0081859352021
-0.6010020562596	0.3319794194079	-0.2690226368517	0.6019462805308	0.6915210161026	0.0167207300147
-0.9613496597602	0.3319794194079	-0.6293702403524	0.3345132102435	0.9802936831968	0.0092920336179
-0.7422310910122	0.3319794194078	-0.4102516716043	0.6141691010440	1.5639121369863	0.0170602528068
-0.9833225694361	0.3319794194078	-0.6513431500282	0.2997754425000	0.5300411819849	0.0083270956250
-0.8438749264295	0.3319794194078	-0.5118955070216	0.1238453847092	0.5511439352723	0.0034401495753
-0.7668786870979	0.3319794194079	-0.4348992676900	0.4390970147160	0.5640537791625	0.0121971392977
-0.5317563298370	0.3319794194079	-0.1997769104291	0.3833353117338	0.5804978245728	0.0106482031037
-0.9223889953425	0.3319794194079	-0.5904095759346	1.4518280489902	0.7463179789935	0.0403285569164
-0.7547275935451	0.3319794194079	-0.4227481741373	0.1580397612279	0.7762115454777	0.0043899933674
-0.7788020930896	0.3319794194079	-0.4468226736817	0.7552809180869	0.2816973756943	0.0209800255024
-0.9982529248920	0.3319794194079	-0.6662735054841	2.0639007910785	0.4290881329425	0.0573305775300
-0.5559075625405	0.3319794194079	-0.2239281431327	0.6055976598115	0.2829985414379	0.0168221572170
-1.0164203254346	0.3319794194079	-0.6844409060267	0.3341613915172	1.1215135214794	0.0092822608755
-0.8205898917008	0.3319794194079	-0.4886104722929	0.2394366905244	1.0840398128255	0.0066510191812
-0.7964962236476	0.3319794194079	-0.4645168042398	0.1392523941735	0.5830307515239	0.0038681220604
-0.7910843073803	0.3319794194079	-0.4591048879724	0.9344255356750	0.2545589346754	0.0259562648799
-0.9419736278622	0.3319794194079	-0.6099942084543	0.7132512191887	1.5743281362538	0.0198125338664
-0.6730828991051	0.3319794194079	-0.3411034796972	0.7637772658920	0.4790047292682	0.0212160351637
-0.6203738362105	0.3319794194079	-0.2883944168026	0.5866147517370	0.6993842300222	0.0162948542149
-0.9310578575473	0.3319794194079	-0.5990784381394	0.6216959629185	1.1165935653561	0.0172693323033
-0.9235671734015	0.3319794194079	-0.5915877539936	1.9159051710633	0.3250326679187	0.0532195880851
-0.4716408135631	0.3319794194079	-0.1396613941552	0.5894607306695	0.5190632224281	0.0163739091853
-0.6879718730781	0.3319794194079	-0.3559924536702	1.5985533726710	0.2803800562301	0.0444042603520
-0.5675899187963	0.3319794194079	-0.2356104993884	0.7131361141258	0.6560227696343	0.0198093365035
-1.0798813250354	0.3319794194079	-0.7479019056275	0.2880970758270	0.5010864378945	0.0080026965507
-0.4338435673206	0.3319794194079	-0.1018641479127	0.4542036536657	0.9665163244579	0.0126167681574
-0.7920225319304	0.3319794194079	-0.4600431125225	0.5477032531099	0.4767755565084	0.0152139792531
-0.9407398418676	0.3319794194079	-0.6087604224597	0.0826064472757	0.3006431790878	0.0022946235354
-0.7414256505486	0.3319794194079	-0.4094462311407	0.4013561416889	0.1716417153509	0.0111487817136
-0.7666977566180	0.3319794194079	-0.4347183372101	1.1749016849462	1.1081779109970	0.0326361579152
-0.9845839248163	0.3319794194079	-0.6526045054084	0.9037341990308	0.0503449432525	0.0251037277509
-1.3044032487702	0.3319794194079	-0.9724238293622	2.9944477574594	0.5670001690208	0.0831791043739
-0.7295027281631	0.3319794194079	-0.3975233087552	0.7092282161788	0.5403194110884	0.0197007837827
-0.6851808590306	0.3319794194079	-0.3532014396228	0.2544021423658	0.7975640984475	0.0070667261768
-0.8009555826588	0.3319794194079	-0.4689761632509	0.5097913910591	0.8929429616524	0.0141608719739
-0.8140335801642	0.3319794194079	-0.4820541607562	0.3607679454928	1.3698909950966	0.0100213318192
-0.6865505619804	0.3319794194079	-0.3545711425725	0.4197089310406	0.3317870616099	0.0116585814178
-0.6741095317416	0.3319794194080	-0.3421301123337	0.3629871753289	0.6708242360219	0.0100829770925
-0.7066348603427	0.3319794194079	-0.3746554409348	0.3542418329062	0.3720263383353	0.0098400509141
-0.6070859291329	0.3319794194079	-0.2751065097250	0.8503201327212	0.1876939688954	0.0236200036867
-0.9890932585925	0.3319794194079	-0.6571138391846	0.3880169451097	0.7811192809582	0.0107782484753
-1.0311943697172	0.3319794194079	-0.6992149503093	0.0110716344974	0.6768789941006	0.0003075454027
-0.8228200818148	0.3319794194079	-0.4908406624068	0.1137821060917	0.4668125426022	0.0031606140581
-0.8487346397698	0.3319794194080	-0.5167552203618	0.2050856687429	0.6118712023464	0.0056968241317
-0.8297512860020	0.3319794194080	-0.4977718665940	0.5086880083856	0.5681648308306	0.0141302224552
-0.8353945928062	0.3319794194080	-0.5034151733982	0.8273910082381	0.2485472057765	0.0229830835622
-0.5764708455787	0.3319794194079	-0.2444914261707	1.4180614911345	0.8286236452048	0.0393905969760
-0.6033270586340	0.3319794194079	-0.2713476392261	0.7489861996627	0.2556101159226	0.0208051722129
-0.8232734982986	0.3319794194079	-0.4912940788907	1.7939923695757	0.3894121243500	0.0498331213771
-0.7427868344682	0.3319794194079	-0.4108074150603	0.6365746800143	0.2048042740642	0.0176826300004
-0.6716798777697	0.3319794194079	-0.3397004583618	0.2612061539449	0.9810850880170	0.0072557264985
-0.6249682362675	0.3319794194079	-0.2929888168595	0.3102797783404	0.4325817605976	0.0086188827317
-0.7038231167533	0.3319794194079	-0.3718436973454	1.1431179036452	0.7925324949751	0.0317532751013
-0.7630698878788	0.3319794194080	-0.4310904684709	1.5873959249722	1.8763770234573	0.0440943312492
-0.9065472762863	0.3319794194080	-0.5745678568783	0.8039074272311	1.1917113997129	0.0223307618675
-0.6484340809329	0.3319794194080	-0.3164546615250	1.2210069313532	0.2920330351805	0.0339168592043
-0.8657680172099	0.3319794194080	-0.5337885978019	0.0942825331660	1.0653603094347	0.0026189592546
-0.5719841713548	0.3319794194079	-0.2400047519469	0.0590570765893	1.0737651941022	0.0016404743497
-1.2448149638386	0.3319794194080	-0.9128355444306	1.8368622527907	0.1937859067892	0.0510239514664
-1.0175390477078	0.3319794194080	-0.6855596282999	1.2479374394096	0.5383833348865	0.0346649288725
-0.6028880387108	0.3319794194080	-0.2709086193028	0.7268330519099	0.3412278611294	0.0201898069975
-1.1911667391570	0.3319794194079	-0.8591873197490	2.2251990526500	0.2655851363055	0.0618110847958
-1.1745096267482	0.3319794194080	-0.8425302073402	0.2400854994427	1.2693517099784	0.0066690416512
-0.6339681095173	0.3319794194079	-0.3019886901094	0.3072068341210	0.8479048406194	0.0085335231700
-0.9364045994060	0.3319794194079	-0.6044251799981	1.5975126481542	0.4865157812401	0.0443753513376
-0.9637489236413	0.3319794194079	-0.6317695042334	1.1674455199481	0.3935746401665	0.0324290422208
-0.6036272940331	0.3319794194079	-0.2716478746252	0.0104519042886	0.7901603850852	0.0002903306747
-0.8834043095340	0.3319794194079	-0.5514248901261	0.3093939032790	0.6417726857467	0.0085942750911
-0.7819748062535	0.3319794194079	-0.4499953868456	0.5295537228905	0.7936204335862	0.0147098256358
-0.9587515595819	0.3319794194079	-0.6267721401740	0.9868992408078	0.5481178684490	0.0274138678002
-0.6789797963138	0.3319794194079	-0.3470003769058	0.0963151526596	0.6965818263453	0.0026754209072
-0.8320474289598	0.3319794194079	-0.5000680095519	0.5723938985236	1.1068828543297	0.0158998305145
-0.6601267858470	0.3319794194079	-0.3281473664390	0.1889487903511	0.4383247668744	0.0052485775098
-1.0000012649723	0.3319794194080	-0.6680218455644	1.9648585359936	0.5215935872915	0.0545794037776
-0.9420367904872	0.3319794194080	-0.6100573710792	1.1702206954893	0.3845132300409	0.0325061304303
-0.6510422046809	0.3319794194080	-0.3190627852729	1.4443078495575	1.0926599078481	0.0401196624877
-0.6480727972503	0.3319794194080	-0.3160933778423	0.0151764825363	0.4570541984178	0.0004215689593
-0.8559472084650	0.3319794194080	-0.5239677890570	0.6893709264960	0.2697523116761	0.0191491924027
-0.6538753142353	0.3319794194081	-0.3218958948272	0.0940024677769	0.2359691224995	0.0026111796605
-0.6600936473255	0.3319794194081	-0.3281142279173	0.0126622638414	1.5664019518356	0.0003517295512
-1.0154616148161	0.3319794194081	-0.6834821954080	0.5174915589300	0.4873753382465	0.0143747655258
-0.7484221989109	0.3319794194080	-0.4164427795029	1.3897535168916	0.2535613245612	0.0386042643581
-0.6818738091538	0.3319794194080	-0.3498943897458	1.6363541748411	0.5191496508582	0.0454542826345
-0.9441022177053	0.3319794194080	-0.6121227982973	0.9837499250736	0.4369677759429	0.0273263868076
-0.8891566643088	0.3319794194080	-0.5571772449008	1.4293072984323	0.8622983888682	0.0397029805120
-0.7211125126659	0.3319794194081	-0.3891330932579	0.4475404742865	0.2968181825700	0.0124316798413
-0.7747519676586	0.3319794194080	-0.4427725482506	0.4778553213748	1.1123878450798	0.0132737589271
-0.8977512576827	0.3319794194080	-0.5657718382747	0.3300305168631	0.5886447815779	0.0091675143573
-0.6199070765270	0.3319794194080	-0.2879276571190	1.5356728582462	0.9540721795960	0.0426575793957
-1.0149387391463	0.3319794194080	-0.6829593197383	0.4883689914513	0.4941578627318	0.0135658053181
-0.9935161838607	0.3319794194080	-0.6615367644527	0.5401705869322	0.6966167778371	0.0150047385259
-0.5792418003943	0.3319794194080	-0.2472623809864	0.7766688711472	0.6009936582791	0.0215741353096
-0.8827386433797	0.3319794194080	-0.5507592239717	0.4488519549555	0.4626063864701	0.0124681098599
-0.5471973324145	0.3319794194080	-0.2152179130065	0.7557569235147	0.5485941774214	0.0209932478754
-1.0950787805966	0.3319794194080	-0.7630993611886	1.1597264996672	0.3958230045809	0.0322146249908
-0.7544637466591	0.3319794194079	-0.4224843272511	0.2392617053666	0.8015885754953	0.0066461584824
-0.8233398397887	0.3319794194080	-0.4913604203807	0.0558586785361	0.6985638780668	0.0015516299593
-0.6642217056422	0.3319794194080	-0.3322422862343	0.6927894967133	0.9997119964237	0.0192441526865
-0.6990316494761	0.3319794194080	-0.3670522300682	0.6272230443441	0.8510090223996	0.0174228623429
-0.5422265874846	0.3319794194079	-0.2102471680766	1.2453705784880	0.5461913966578	0.0345936271802
-0.7986782979437	0.3319794194079	-0.4666988785358	1.0579329047245	0.7441423301497	0.0293870251312
-0.7140097102841	0.3319794194079	-0.3820302908762	0.2370046401721	0.4998298954441	0.0065834622270
-1.0517420714487	0.3319794194080	-0.7197626520408	1.0560334876858	0.7772387605130	0.0293342635468
-0.7303649738977	0.3319794194080	-0.3983855544897	0.7990897737476	0.2784774145633	0.0221969381597
-0.8765460611003	0.3319794194079	-0.5445666416923	1.3990542205511	0.6848522505381	0.0388626172375
-0.8083567081598	0.3319794194080	-0.4763772887518	1.3847600961578	0.5959073430261	0.0384655582266
-0.7493819650807	0.3319794194079	-0.4174025456727	0.2237032240370	0.2349015166750	0.0062139784455
-1.0778657297708	0.3319794194079	-0.7458863103629	0.1747085134071	0.2785905769947	0.0048530142613
-0.7659952408733	0.3319794194079	-0.4340158214654	0.6233293863159	0.5495901122517	0.0173147051754
-0.8903284476852	0.3319794194079	-0.5583490282773	0.1945401786789	0.7806615041519	0.0054038938522
-0.6347554814556	0.3319794194079	-0.3027760620476	0.3858210030480	0.5853921798283	0.0107172500847
-0.6719802845119	0.3319794194079	-0.3400008651039	0.3494318749438	0.3863571266740	0.0097064409707
-0.9326763817546	0.3319794194079	-0.6006969623467	0.7066539089719	0.8962561451625	0.0196292752492
-0.7722991080125	0.3319794194079	-0.4403196886046	0.8961419194911	0.4521210255709	0.0248928310970
-0.9005914415176	0.3319794194079	-0.5686120221097	0.6775620662319	0.3761443386577	0.0188211685064
-0.8100705327523	0.3319794194079	-0.4780911133444	1.2257848820935	0.3627244585451	0.0340495800582
-1.0131520069097	0.3319794194079	-0.6811725875018	0.1769953714496	1.0425791500832	0.0049165380958
-0.8433968510854	0.3319794194079	-0.5114174316775	0.2561402655560	0.0828314540349	0.0071150073766
-0.6301947105175	0.3319794194079	-0.2982152911096	1.0153916528928	0.2577070525455	0.0282053236915
-0.9027696163666	0.3319794194079	-0.5707901969587	0.6444326822060	0.2336642045575	0.0179009078391
-0.9026227527292	0.3319794194079	-0.5706433333213	0.6695331873159	0.6934895930050	0.0185981440921
-0.6070729210999	0.3319794194079	-0.2750935016920	0.2293329661180	0.4122352211192	0.0063703601699
-0.6706101543755	0.3319794194080	-0.3386307349676	0.0517125597499	0.9679596750491	0.0014364599931
-0.8370579578435	0.3319794194080	-0.5050785384356	0.3506839182187	0.6286068586974	0.0097412199505
-0.8674556177349	0.3319794194079	-0.5354761983269	0.3763301798226	0.9650925373477	0.0104536161062
-0.5245451862510	0.3319794194080	-0.1925657668431	0.1663615562878	0.8001780718612	0.0046211543413
-0.8668102604352	0.3319794194079	-0.5348308410273	0.1240488514016	1.0964995266171	0.0034458014278
-0.8340675549535	0.3319794194079	-0.5020881355456	0.2958275491626	0.4842677970122	0.0082174319212
-0.6210237288363	0.3319794194079	-0.2890443094284	0.1810679488719	0.1508391297250	0.0050296652464
-0.8058829602426	0.3319794194079	-0.4739035408346	0.2995207155786	0.9690839986168	0.0083200198772
-0.4409836341828	0.3319794194079	-0.1090042147748	0.0328284029856	0.5085871757168	0.0009119000829
-0.9092424002154	0.3319794194080	-0.5772629808074	1.0030473908940	0.3155976137141	0.0278624275248
-0.5691925308841	0.3319794194079	-0.2372131114761	0.0473940540508	0.5980749917678	0.0013165015014
-1.1258636215250	0.3319794194079	-0.7938842021170	2.5776484476258	0.2918034946261	0.0716013457674
-0.8280204662403	0.3319794194079	-0.4960410468324	0.2522192194695	0.4540646963228	0.0070060894297
-0.9223873683582	0.3319794194079	-0.5904079489503	0.6676559822540	0.2773890770719	0.0185459995071
-0.7953978993512	0.3319794194079	-0.4634184799433	1.6741365921440	0.5387013680791	0.0465037942262
-0.7262947484758	0.3319794194079	-0.3943153290679	0.5357630428980	0.8656821840450	0.0148823067472
-0.8383483768800	0.3319794194079	-0.5063689574721	0.2635201113664	0.5505864730793	0.0073200030935
-0.6673161604836	0.3319794194079	-0.3353367410756	0.5780609866750	0.4836824554543	0.0160572496299
-0.8337922366589	0.3319794194079	-0.5018128172510	0.8748730356745	0.7952635179116	0.0243020287687
-0.7223510615665	0.3319794194079	-0.3903716421586	0.2005364538357	0.4503278158087	0.0055704570510
-0.9788853031001	0.3319794194080	-0.6469058836921	0.7962961060475	0.7054998166885	0.0221193362791
-0.8419859937559	0.3319794194079	-0.5100065743480	0.4538110266179	1.2142098363513	0.0126058618505
-0.8513797677629	0.3319794194080	-0.5194003483550	0.6444281858077	0.3895393320248	0.0179007829391
-1.0039593286569	0.3319794194079	-0.6719799092489	1.4917597080743	0.4844119808531	0.0414377696687
-0.8733031238848	0.3319794194079	-0.5413237044769	1.0937873328394	0.8143599985973	0.0303829814678
-0.9491780636587	0.3319794194079	-0.6171986442507	1.2038733037513	1.1050373279661	0.0334409251042
-0.5105366222356	0.3319794194079	-0.1785572028277	0.3870281467143	0.5271679350204	0.0107507818532
-0.7830839904121	0.3319794194079	-0.4511045710042	0.6856449239939	0.3944441998292	0.0190456923332
-0.8103785468213	0.3319794194079	-0.4783991274134	0.3904043227651	0.6461759502630	0.0108445645213
-0.9401915753787	0.3319794194079	-0.6082121559707	0.0777821592362	0.3108353348710	0.0021606155343
-0.7978989420359	0.3319794194079	-0.4659195226280	1.9002691753298	0.5934571399571	0.0527852548703
-0.8484960278593	0.3319794194079	-0.5165166084514	0.1458954685325	0.7990895153815	0.0040526519037
-1.0270652181794	0.3319794194079	-0.6950857987715	0.3745770687683	0.4116743836818	0.0104049185769
-0.8034735849471	0.3319794194079	-0.4714941655392	2.6690117216005	0.2180747044337	0.0741392144889
-0.8001367441994	0.3319794194079	-0.4681573247914	0.2270244906088	0.8185710001235	0.0063062358502
-0.7199454190854	0.3319794194079	-0.3879659996774	0.6498814612958	0.3045524368759	0.0180522628138
-1.0639236806883	0.3319794194079	-0.7319442612804	0.1702288200451	0.1922209193974	0.0047285783346
-0.6294809985481	0.3319794194079	-0.2975015791401	0.9522405180938	0.5419835579921	0.0264511255026
