6	216	2	0.500000	10.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.2964532722474	0.9867131432399	-3.3097401290075	34.2444453112640	0.7194309748399	0.1585390986633
-4.4700688437075	1.0273070872938	-3.4427617564138	35.8107860684094	0.7956131218528	0.1657906762426
-4.3466234296345	1.0406563324931	-3.3059670971414	32.0705466058039	0.5356288573997	0.1484747528046
-4.4067890692381	0.9103895066342	-3.4963995626038	38.6433937553128	0.9514842277430	0.1789046007190
-4.3881876487788	0.9841990974857	-3.4039885512931	33.3295559494506	1.1217938881680	0.1543034997660
-4.1976399218323	0.8909688478669	-3.3066710739654	31.2260767773645	0.4629691346204	0.1445651702656
-4.3468335154530	1.0399624941090	-3.3068710213441	34.3332542652292	0.2089929859161	0.1589502512279
-4.4301176737267	0.9001023943227	-3.5300152794040	34.5298636716551	0.7746120191539	0.1598604799614
-4.4276084904895	0.9294621408489	-3.4981463496407	39.8168291361480	0.2880052137878	0.1843371719266
-4.4375144913682	0.8777277746799	-3.5597867166883	38.3061885386872	0.9355329664728	0.1773434654569
-4.5197497698491	1.0190386771209	-3.5007110927282	43.9481353869084	0.4148427837038	0.2034635897542
-4.5288400510740	0.9668923745690	-3.5619476765050	41.7382438332397	0.4039013427564	0.1932326103391
-4.4428888489070	0.9967332982889	-3.4461555506180	34.9768593322498	1.7387156066132	0.1619299043160
-4.3348482727558	0.9504345463565	-3.3844137263994	33.4223162528760	0.8234087195083	0.1547329456152
-4.4351535347178	0.9450994043504	-3.4900541303673	37.1489957006486	0.5574999984531	0.1719860912067
-4.3606814531748	0.8803397216627	-3.4803417315120	32.5989601135847	2.3407963279283	0.1509211116370
-4.3398552812108	0.9399223598178	-3.3999329213930	30.8001919791245	0.6569391351503	0.1425934813848
-4.3021843348957	0.9569248108369	-3.3452595240588	32.5752629052657	0.5084258189396	0.1508114023392
-4.1921073808827	0.9885800159481	-3.2035273649347	29.3946404615975	0.9103239071772	0.1360862984333
-4.1316845193836	0.9733952821155	-3.1582892372681	28.6424007068278	0.7999988241100	0.1326037069761
-4.3106632353572	0.9929153236079	-3.3177479117493	31.7953335005551	0.2035464339906	0.1472006180581
-4.3603193908946	0.9659377836004	-3.3943816072943	32.7742070558887	1.0987541929525	0.1517324400736
-4.2907433370450	1.1517403980520	-3.1390029389930	37.7166071554585	0.7531268014307	0.1746139220160
-4.4556607566757	0.9913965369758	-3.4642642196999	41.6351071218289	0.7990026976952	0.1927551255640
-4.3251837579413	0.9592887628934	-3.3658949950479	36.2487616996707	2.3484611498314	0.1678183412022
-4.3636210928210	0.9027060741038	-3.4609150187172	37.1392385713686	0.9294813655167	0.1719409193119
-4.5030059591084	0.8881300070766	-3.6148759520318	36.5053061329936	1.1859093712825	0.1690060469120
-4.3948757915226	0.9464317096680	-3.4484440818546	34.0509642457286	0.3000783661662	0.1576433529895
-4.4272120295927	1.0017935050221	-3.4254185245707	37.4904833144348	1.0961548421182	0.1735670523816
-4.3967562773273	0.9457144728291	-3.4510418044983	36.7121813660487	0.7838412597562	0.1699638026206
-4.3260687745083	0.9964874026048	-3.3295813719035	28.9590529038851	2.5835956564479	0.1340696893698
-4.4884875976117	0.9428616204650	-3.5456259771467	41.2250946606087	0.6092192028160	0.1908569197250
-4.3888857280286	0.9141328995938	-3.4747528284348	38.5396498777382	0.7022796721298	0.1784243049895
-4.3698330858427	0.9387383529854	-3.4310947328573	35.3585492054634	0.4161897429504	0.1636969870623
-4.4217408561140	0.9362162129818	-3.4855246431323	34.6872394822532	1.0141527197694	0.1605890716771
-4.2299310298016	0.9665962520629	-3.2633347777387	33.7131869681862	0.5462946739827	0.1560795692972
-4.3916271794527	0.9356655635962	-3.4559616158564	36.7593134753352	0.6312589812902	0.1701820068303
-4.4226480956167	0.8255239306875	-3.5971241649292	33.1240687435573	0.6920576774531	0.1533521701091
-4.3753546407048	1.0532315396914	-3.3221231010134	34.3579561018615	0.4700799714963	0.1590646115827
-4.4354864319412	1.1040693000945	-3.3314171318467	37.4705360156729	0.0760433232078	0.1734747037763
-4.4134888141037	1.0093347458792	-3.4041540682245	32.9270989750551	0.8574560051717	0.1524402730327
-4.3149437304228	0.8944811536029	-3.4204625768199	33.0164182865463	0.4998906829749	0.1528537883636
-4.4013930057159	0.9414923136829	-3.4599006920330	33.8483824079775	1.3331061642518	0.1567054741110
-4.1949046159618	1.0688631288212	-3.1260414871406	23.0155429503403	3.6762498065769	0.1065534395849
-4.2676728442334	0.9407711359077	-3.3269017083258	35.3287808321085	1.9067288263755	0.1635591705190
-4.4139376752332	0.9418088797500	-3.4721287954832	36.4725460750130	0.7867255558530	0.1688543799769
-4.4029178386279	0.9471851741590	-3.4557326644689	30.8171895178821	3.3052940559611	0.1426721736939
-4.2909593244072	0.9760523739840	-3.3149069504232	29.4995305607358	0.5117905329380	0.1365719007441
-4.3395034031411	0.9793463572307	-3.3601570459104	33.3171779410441	0.9966115111091	0.1542461941715
-4.3334226769536	0.9732343795997	-3.3601882973540	34.8879556482445	0.1409990955883	0.1615183131863
-4.3895222862424	0.9598644355822	-3.4296578506602	32.2778915487676	1.4838805597552	0.1494346830961
-4.4546660943954	0.8158723103773	-3.6387937840180	33.8159702911211	1.2475702264484	0.1565554180144
-4.4209936937739	0.9235080820588	-3.4974856117151	37.3762322748687	0.3089881759920	0.1730381123837
-4.3338780552470	1.0444299041312	-3.2894481511157	33.5157346587456	0.7610282179772	0.1551654382349
-4.3803973253239	0.9984887646212	-3.3819085607027	31.5970249611885	1.1228188991038	0.1462825229685
-4.3343322700009	0.9362549935032	-3.3980772764977	35.6454157074014	0.5934273088682	0.1650250727195
-4.4109703579914	1.0062333831330	-3.4047369748584	38.9455120188675	0.6094252693127	0.1803032963836
-4.4749956548322	1.0185845899174	-3.4564110649148	41.3825562011002	0.7432841228444	0.1915859083384
-4.3983930321951	0.9114051308403	-3.4869879013549	36.7399923322586	0.6430266130820	0.1700925570938
-4.6031140166619	0.9573006889051	-3.6458133277568	44.3389321568710	0.8754968916409	0.2052728340596
-4.4692291561225	0.9945711124899	-3.4746580436326	35.6267355383866	0.5740303998785	0.1649385904555
-4.2784736325889	0.9520306329671	-3.3264429996218	33.7238430525370	0.5867393814700	0.1561289030210
-4.4081821768592	0.9727810224453	-3.4354011544139	37.2567985356049	0.3615682673412	0.1724851784056
-4.5025658231200	1.0059471009016	-3.4966187222184	39.6880028811286	0.8182168057218	0.1837407540793
-4.3956897136059	0.9586951332875	-3.4369945803184	31.4781536508374	1.7371350847094	0.1457321928280
-4.3168082276249	0.9538954917703	-3.3629127358546	29.2705891298952	1.2390778995275	0.1355119867125
-4.4516594856212	0.9321546178187	-3.5195048678025	33.1204718675255	1.3698171131574	0.1533355179052
-4.4264309585552	0.9505026672578	-3.4759282912974	34.4280877743412	1.2935636142514	0.1593892952516
-4.2232144609532	0.9468787825203	-3.2763356784329	26.8615633391090	1.7663583874524	0.1243590895329
-4.4754824779386	0.9721994917944	-3.5032829861442	33.0864571919556	1.4066727194675	0.1531780425554
-4.3943632574128	0.9684676378641	-3.4258956195486	32.9254074396032	0.6269004967966	0.1524324418500
-4.3993809370991	1.0358612576192	-3.3635196794799	32.6961222820333	0.8848341385697	0.1513709364909
-4.5231285147955	0.9377152919189	-3.5854132228766	38.2540464105954	0.5827256051058	0.1771020667157
-4.4403108342570	0.9770267649406	-3.4632840693164	42.2561637978887	0.6786080878548	0.1956303879532
-4.3610060700171	0.9569452723516	-3.4040607976655	42.6120126543324	0.8476910246248	0.1972778363627
-4.3950784281080	0.9514469212775	-3.4436315068306	33.7798999044298	0.7150436577920	0.1563884254835
-4.5119037287319	0.8866783530562	-3.6252253756756	37.7333134779803	0.9663319304527	0.1746912661018
-4.4456484663675	0.8927146787575	-3.5529337876099	37.1477310635871	1.5896371222346	0.1719802364055
-4.4662800635145	0.9476685035803	-3.5186115599342	36.4879549574727	0.9569181442221	0.1689257173957
-4.4096854489374	0.8851576905839	-3.5245277583535	39.9446517464484	0.8966581270425	0.1849289432706
-4.3273644093880	0.8860780670742	-3.4412863423138	30.6833203154212	0.3066001264992	0.1420524088677
-4.3272283606936	1.0019295771028	-3.3252987835908	33.7212557815270	2.6870002855050	0.1561169249145
-4.3991806721717	0.8979290123646	-3.5012516598071	34.0154870682528	1.3056797274840	0.1574791067975
-4.3828802699620	0.9899500080816	-3.3929302618804	29.7480459690502	0.8939771113303	0.1377224350419
-4.3504996422643	1.0850914613539	-3.2654081809104	36.3737220811193	0.7921635552665	0.1683968614867
-4.5355157283804	0.9438078440994	-3.5917078842811	40.9107897305981	1.4838921455962	0.1894018043083
-4.4144923976079	1.0593368743334	-3.3551555232744	41.7663646785142	1.0578156559595	0.1933627994376
-4.3671155817584	1.0493517753225	-3.3177638064359	29.3428030955748	3.3559503853275	0.1358463106277
-4.3925877423766	0.9890208464805	-3.4035668958960	35.7045354795768	0.5057972013150	0.1652987753684
-4.3716723758284	0.8404622631568	-3.5312101126716	28.3172290423446	0.7970787250281	0.1310982826034
-4.4056384941922	0.8340349526480	-3.5716035415442	33.5376562679889	0.9149452213076	0.1552669271666
-4.3528836082840	1.0182127921546	-3.3346708161294	40.1328323243348	0.2446268004099	0.1858001496497
-4.4158170929257	0.9674495874372	-3.4483675054885	39.3496911365592	0.6146265483349	0.1821744960026
-4.2375781107836	1.1666770375264	-3.0709010732573	30.8210045733804	1.1320439012762	0.1426898359879
-4.3836739463143	0.9509184049657	-3.4327555413486	35.2214788584237	0.6870265628136	0.1630624021223
-4.3872265876053	0.8823460000472	-3.5048805875581	36.6555019069971	0.8495197674379	0.1697013977176
-4.3866321072911	0.9522287024998	-3.4344034047913	43.0266439432874	0.6296896471469	0.1991974256634
-4.4755072397966	0.9748308911223	-3.5006763486743	42.6269520492139	0.7804542770614	0.1973470002278
-4.3140440399920	0.9434704939636	-3.3705735460284	37.9338577722591	0.2410006687343	0.1756197119086
-4.3211656750339	0.9952517505921	-3.3259139244417	34.3064310264636	0.5748107672397	0.1588260695670
-4.2202999517270	0.9629475797770	-3.2573523719500	25.4970049916059	0.2315647375343	0.1180416897760
-4.3223406955444	0.9769641068431	-3.3453765887012	35.1698071447597	1.6924448288470	0.1628231812257
-4.3301382395820	1.0116147091348	-3.3185235304472	36.8562684323467	1.0526174289073	0.1706308723720
-4.3430012870945	1.0693858937236	-3.2736153933709	26.3910267529445	1.0167390196293	0.1221806794118
-4.2992465218614	0.9396028223083	-3.3596436995532	32.9008816480497	0.1562432924647	0.1523188965187
-4.4325308124268	0.9121368801535	-3.5203939322733	37.4451313714141	2.7302424757962	0.1733570896825
-4.5543875614385	0.9778221368842	-3.5765654245544	39.2953732534147	0.9269130978528	0.1819230243214
-4.4253689254959	0.9068312094863	-3.5185377160096	33.6886382692360	1.5366322561372	0.1559659179131
-4.4351474100332	1.0277337563689	-3.4074136536643	39.4161156512977	0.4491763676604	0.1824820169042
-4.3070791029263	0.9218222698645	-3.3852568330618	32.9455849779149	1.6793786034587	0.1525258563792
-4.4950149188508	1.0053421357918	-3.4896727830589	39.8623536941622	0.6131763960288	0.1845479337693
-4.5195630372483	1.0084620175532	-3.5111010196951	44.6734356001606	0.3819143004125	0.2068214611119
-4.3834513096486	0.9655483406397	-3.4179029690089	33.8475482676607	2.1554852439423	0.1567016123503
-4.2803954070919	1.0938497283428	-3.1865456787491	28.4536320900909	2.8912519038262	0.1317297781949
-4.4225256351266	0.9588581929891	-3.4636674421375	33.0812206086024	0.7299306421698	0.1531537991139
-4.2301271266374	0.8752600543095	-3.3548670723278	33.3675788264038	2.0636121886986	0.1544795316037
-4.4455374523407	1.0050440171875	-3.4404934351533	35.5668075618291	1.6917418890370	0.1646611461196
-4.4171320394753	0.9098945654522	-3.5072374740231	31.3236155022029	0.2199925858126	0.1450167384361
-4.4489452493170	0.9065936588786	-3.5423515904385	35.9115610985792	1.9661603152874	0.1662572273082
-4.4638201660141	0.8531731604991	-3.6106470055150	39.6240925827717	0.5357169986042	0.1834448730684
-4.4300172363882	0.8901823075535	-3.5398349288347	35.1036306867177	0.1798559603498	0.1625168087348
-4.3238276689557	0.9627118253070	-3.3611158436487	32.6433476059430	2.5506778416402	0.1511266092868
-4.2257746195821	0.9435516361510	-3.2822229834311	29.9773974626318	0.5161510869347	0.1387842475122
-4.4901357966189	0.9508676637894	-3.5392681328295	41.4949807270184	0.4691649714157	0.1921063922547
-4.3181207653407	0.9967385268802	-3.3213822384605	30.4326546622580	1.0282674651315	0.1408919197327
-4.3919470512695	0.9460976240501	-3.4458494272194	35.2570997533946	1.0173325042094	0.1632273136731
-4.3192633256430	0.9450618218108	-3.3742015038323	27.4793176460479	0.8312147087993	0.1272190631761
-4.3981710407127	0.9539367006879	-3.4442343400247	29.1700170752613	0.2615245164612	0.1350463753484
-4.4358102494237	1.0786892000373	-3.3571210493864	34.3088229872970	1.8559220151585	0.1588371434597
-4.4887104480330	0.8424335954888	-3.6462768525442	36.3505383003370	1.7725933741634	0.1682895291682
-4.3904384768077	0.9517591060366	-3.4386793707711	40.5273225059111	0.5077605848704	0.1876264930829
-4.4263956869897	0.9435421530805	-3.4828535339092	30.1899769830652	0.9722614446055	0.1397684119586
-4.4875081108151	0.9897180701011	-3.4977900407140	38.7083801592113	1.7767695068037	0.1792054637001
-4.4089555403996	0.9395988026075	-3.4693567377920	37.9303387245569	1.3502478369043	0.1756034200211
-4.3279570823607	0.9383317613247	-3.3896253210360	34.9835035569920	1.1297477073110	0.1619606646157
-4.5340995359950	0.9884380083600	-3.5456615276350	36.9755193445093	2.1462939504367	0.1711829599283
-4.2843024240772	0.9839997076405	-3.3003027164367	35.6325512388377	0.2659300415826	0.1649655149946
-4.3621609175289	0.9996466485335	-3.3625142689954	32.9010263707693	0.9191694412156	0.1523195665313
-4.2670178880688	1.0136960483778	-3.2533218396910	30.9379024307328	0.2284114935889	0.1432310297719
-4.3803950832061	1.0006987354661	-3.3796963477400	36.4456194686542	0.5486923632740	0.1687297197623
-4.3740121752420	1.1944528301517	-3.1795593450903	38.2297147257065	0.2689972014776	0.1769894200264
-4.3225634069651	1.0220393009893	-3.3005241059757	37.5861728322163	0.1748112193399	0.1740100594084
-4.2034671364693	0.9882913632327	-3.2151757732365	28.7989389080539	2.2081874381124	0.1333284208706
-4.3938984470948	0.9350321400271	-3.4588663070678	35.5463819874057	0.4639371081237	0.1645665832750
-4.3530716729064	1.0164900265613	-3.3365816463451	30.9139290980971	1.5227836409229	0.1431200421208
-4.2540576128683	0.8290158898064	-3.4250417230619	24.3811284989662	0.7511958608511	0.1128755949026
-4.3538816775443	1.0157108948404	-3.3381707827039	38.0988116549461	0.6730328573247	0.1763833872914
-4.3523510066044	1.0056963537260	-3.3466546528784	36.6740107877491	0.8317340832202	0.1697870869803
-4.4102304838501	1.0109490731844	-3.3992814106657	33.3459105024654	0.8256174139724	0.1543792152892
-4.4652811516735	0.8161211955503	-3.6491599561232	39.5883333342425	1.6537420733706	0.1832793209919
-4.2914946490066	0.9519093016358	-3.3395853473708	31.3195059874507	1.0336595076834	0.1449977129049
-4.4748561170113	0.9966587898453	-3.4781973271660	39.0160451690711	0.8794093576137	0.1806298387457
-4.4520920374429	0.8674471933363	-3.5846448441066	39.1903496897650	0.6652624589100	0.1814368041193
-4.3199977360947	1.0021004589521	-3.3178972771426	34.3298333285594	2.9461409879644	0.1589344135581
-4.3540209849917	0.9904464273118	-3.3635745576799	33.8457124010352	1.1522936064819	0.1566931129678
-4.3193379272818	0.9671396155648	-3.3521983117169	30.8182115732513	1.1280023734432	0.1426769054317
-4.4719540895554	0.9674922097468	-3.5044618798086	40.0021222466575	0.5883524499427	0.1851950104012
-4.4150797516640	0.9528583572944	-3.4622213943696	41.4437009888554	0.2429011629360	0.1918689860595
-4.2379519250281	1.0563006212460	-3.1816513037822	29.7222924963171	1.3422628926912	0.1376032060015
-4.4069832092976	0.9969777518911	-3.4100054574065	30.6246279694093	0.2183127898350	0.1417806850436
-4.4119769545825	1.0878221368514	-3.3241548177310	39.4111652472755	0.6936510238685	0.1824590983670
-4.4321569495634	1.0169160181612	-3.4152409314022	33.4658481988322	1.7131752724536	0.1549344824020
-4.4304334891283	0.9209638415168	-3.5094696476114	37.4728635615666	1.7290026901430	0.1734854794517
-4.3992834223611	0.9291304330207	-3.4701529893405	36.5396736007852	0.5986301766201	0.1691651555592
-4.4395437609352	0.9380762488703	-3.5014675120649	40.5225111130797	0.8553453538851	0.1876042181161
-4.4427694221499	0.9205864800042	-3.5221829421457	39.8021982005739	0.5444549719074	0.1842694361138
-4.3579163973474	0.8841548171914	-3.4737615801559	33.3363436615576	0.9831437069626	0.1543349243591
-4.3920269529845	1.0542831869189	-3.3377437660656	41.8476430220103	1.1409786272655	0.1937390880649
-4.3762769481995	0.9430341445266	-3.4332428036729	36.3746507149726	1.4992957661574	0.1684011607175
-4.4708034167385	1.0775056017707	-3.3932978149677	39.9469359227470	0.5644769225526	0.1849395181609
-4.3440241400897	1.0445148464148	-3.2995092936749	32.9550806397657	1.8846764345925	0.1525698177767
-4.4115949889435	1.0601601696415	-3.3514348193020	36.1161444075974	0.5330521780694	0.1672043722574
-4.6356612025442	0.8989839864905	-3.7366772160537	49.5113668297352	0.5108184826459	0.2292192908784
-4.3545648065650	0.9373647000868	-3.4172001064782	31.3884128722005	2.4442477878210	0.1453167262602
-4.2260970454706	0.8503247357314	-3.3757723097392	31.5908637478161	0.5730842496108	0.1462539988325
-4.2963886367973	0.9363097190079	-3.3600789177894	25.0627096217093	1.6771974159345	0.1160310630635
-4.1733168239209	0.9674048524869	-3.2059119714340	25.2334814605022	0.9126940911236	0.1168216734283
-4.2154949631818	0.9843450471255	-3.2311499160562	34.0110488870229	0.5320829076874	0.1574585596621
-4.1721512871275	1.0044428238942	-3.1677084632333	29.5566728835018	0.4770007567646	0.1368364485347
-4.4818106872429	1.0254016598843	-3.4564090273587	39.6562883040175	0.9539570307160	0.1835939273334
-4.4590147769798	0.8360208722651	-3.6229939047147	29.7677270660619	4.0810119248517	0.1378135512318
-4.6406357070881	1.0115424207602	-3.6290932863279	44.2361351189368	0.1679127223165	0.2047969218469
-4.4821454977775	0.9481058362187	-3.5340396615588	40.0820170367370	0.4391039101181	0.1855648936886
-4.3023613227820	0.9559991792755	-3.3463621435066	35.0047179727822	1.1502475749596	0.1620588795036
-4.4037934967019	1.0036887387946	-3.4001047579073	32.7925585792850	2.8506790729149	0.1518174008300
-4.5223952895011	0.9739293456444	-3.5484659438567	37.3041742053273	0.8407684043623	0.1727045102098
-4.4292092942332	1.0308927733918	-3.3983165208413	31.2402902102899	0.9861511844810	0.1446309731958
-4.3831785250939	0.9987567103408	-3.3844218147531	33.6704233889805	0.2434029357688	0.1558815897638
-4.2458610898546	0.9530676064211	-3.2927934834335	36.5802169677844	1.4368207734001	0.1693528563323
-4.4303233951485	0.9611926054977	-3.4691307896508	26.9662931282795	0.3767253528155	0.1248439496680
-4.5628494063727	1.0009621949716	-3.5618872114011	41.0752448003842	0.5309689925916	0.1901631703721
-4.4865202689076	1.0163697186037	-3.4701505503039	37.9978680045087	0.3488336480847	0.1759160555764
-4.2057930876709	0.9840608724631	-3.2217322152078	35.3012753527797	0.6716292442016	0.1634318303369
-4.2828736173414	1.0341474928745	-3.2487261244669	34.5120057890239	2.2664426733148	0.1597778045788
-4.4171812821246	0.9129279298913	-3.5042533522334	35.4466580167032	0.5906073642065	0.1641048982255
-4.3698997743870	0.8709481691205	-3.4989516052665	34.4220393935269	0.4925631484013	0.1593612934886
-4.4871649595776	1.0341265754606	-3.4530383841170	36.8616042446968	0.8029098309930	0.1706555752069
-4.2142836716492	1.0539453654642	-3.1603383061850	38.6396448288411	1.1535963811682	0.1788872445780
-4.3330999474251	0.8956681734866	-3.4374317739385	34.2522171787674	0.3148552646952	0.1585750795313
-4.3504887409553	0.9828894734294	-3.3675992675258	36.4890609317685	0.1732497823775	0.1689308376471
-4.3344222979160	0.9960059410382	-3.3384163568777	33.9379407047020	0.8999765743510	0.1571200958551
-4.2939486428205	0.8825641045540	-3.4113845382665	30.9308735172986	0.4862079208045	0.1431984885060
-4.3745601224371	1.0986530117079	-3.2759071107292	31.7273853406554	0.7265508344579	0.1468860432438
-4.3703037434632	1.0083593258554	-3.3619444176078	34.8381777024182	0.2464651890657	0.1612878597334
-4.3909583363949	0.8861654502398	-3.5047928861551	33.2390922131573	0.4941079723892	0.1538846861720
-4.4199248216575	0.9371634137553	-3.4827614079021	36.7218032134399	1.7601383994902	0.1700083482104
-4.3630152529540	0.9878719473882	-3.3751433055658	38.4200695111875	1.5448454977921	0.1778706921814
-4.3462550103858	0.9808040386815	-3.3654509717043	37.3171403900997	0.5850851950457	0.1727645388431
-4.3921816800470	1.0002437425324	-3.3919379375146	32.2007899999135	1.3209321721184	0.1490777314811
-4.3765348114510	1.0532874636922	-3.3232473477588	36.4446013379595	0.4387944075920	0.1687250061943
-4.3329256730301	0.8984807500264	-3.4344449230037	32.2246991749316	2.3907484691538	0.1491884221062
-4.3680621543366	0.9201094460207	-3.4479527083159	35.0794381210254	2.1491108817657	0.1624048061159
-4.3131911929291	1.0162189626813	-3.2969722302478	28.1277914487651	1.6724324771865	0.1302212567072
-4.4431235871155	1.0753691881782	-3.3677543989373	37.1590719858121	0.7984888397884	0.1720327406751
-4.4847484663215	0.9700799043919	-3.5146685619296	41.0703477070209	1.0139345734087	0.1901404986436
-4.4305337328204	1.0829385783081	-3.3475951545123	28.2486178069912	0.9925355544706	0.1307806379953
-4.3909355862610	0.9597279353734	-3.4312076508875	37.2012218592885	0.8004926630377	0.1722278789782
-4.3519399520735	0.9294512376823	-3.4224887143912	35.8675629930589	1.4032421985747	0.1660535323753
-4.2186371249484	0.9338905216031	-3.2847466033454	24.1682390243473	1.8369918395540	0.1118899954831
-4.3339599913536	1.0849435789024	-3.2490164124512	33.5876029095957	1.1404644416678	0.1554981616185
-4.2404547697929	1.0208379409784	-3.2196168288145	27.2583521131750	0.6656329867457	0.1261960745980
-4.3450447510503	0.9563004308956	-3.3887443201546	23.2675827272154	0.6574803381208	0.1077202904038
-4.4464682630274	1.0310711700246	-3.4153970930028	35.1702393868009	1.0814721946997	0.1628251823463
-4.3155892401464	1.0915460885097	-3.2240431516367	35.6596220029955	0.6688624778216	0.1650908426065
-4.2330695788696	0.9901581179262	-3.2429114609433	32.3414950978543	0.2255631169758	0.1497291439715
-4.4459790429109	0.9360373249855	-3.5099417179255	40.8144193523627	0.7561996035869	0.1889556451498
-4.5116749823527	0.9671462733746	-3.5445287089781	38.6365715875694	0.8959073701891	0.1788730166091
-4.3761379804834	1.0469225460973	-3.3292154343861	41.0174120737402	0.2833555740394	0.1898954262673
-4.3141951161500	1.0752997333125	-3.2388953828375	32.9190947319921	0.9274673958002	0.1524032163518
-4.3060590279817	0.8584448942366	-3.4476141337452	39.6204609470101	0.2989735051608	0.1834280599399
-4.4443876750795	1.0194795039426	-3.4249081711370	41.8588159925783	0.2970055238669	0.1937908147805
-4.3714519992443	0.9694951487717	-3.4019568504725	33.8290432233161	1.5220276579180	0.1566159408487
-4.5356586119036	0.8734840852098	-3.6621745266938	41.4871432850356	0.8971237779860	0.1920701078011
-4.3379173494516	0.9664091725922	-3.3715081768594	22.8602022387270	0.3120681976385	0.1058342696237
-4.2825936053117	0.9611999660549	-3.3213936392568	33.9509420596406	0.6752998324391	0.1571802873132
-4.4754390800983	1.0563042633298	-3.4191348167685	38.5366000996297	0.0579843720315	0.1784101856464
-4.3608273922030	0.9314754687560	-3.4293519234470	26.9054564605386	0.5607745060161	0.1245622984284
-4.2598877761602	0.9168853393361	-3.3430024368241	29.9522848270924	0.0605609487269	0.1386679853106
-4.4824268804112	0.9822289102324	-3.5001979701788	38.9273400668532	1.4770569502445	0.1802191669762
-4.3026476623121	0.9217671959837	-3.3808804663284	27.5322730517001	2.4493520278048	0.1274642270912
-4.3732205494487	1.0167641834854	-3.3564563659632	30.4747764318599	1.9300564187831	0.1410869279253
-4.3959239804335	0.9670832073894	-3.4288407730441	36.8065451624067	0.4740889131351	0.1704006720482
-4.3895716834541	1.0257811319501	-3.3637905515040	35.7302635562863	1.4821160121084	0.1654178868347
-4.3961864994150	1.0253532967516	-3.3708332026634	37.2903063827233	0.5037371430970	0.1726403073274
-4.4905992593930	0.8522084435234	-3.6383908158696	33.8147600795071	0.8370090070333	0.1565498151829
-4.3657918527207	0.8498785245443	-3.5159133281764	43.1519737972383	0.4705645369147	0.1997776564687
-4.3779306113643	1.1074271104487	-3.2705035009156	37.9446594827733	1.4726696488387	0.1756697198277
-4.3436743138100	0.9836162915739	-3.3600580222361	30.3004743377276	1.2033848986861	0.1402799737858
-4.4374832559143	0.9064512054355	-3.5310320504788	41.7701080802306	0.7555775999861	0.1933801300011
-4.3298535398068	0.9315480523367	-3.3983054874701	28.8070068019254	1.1032702979354	0.1333657722311
-4.4340778092276	0.9061271216497	-3.5279506875780	39.3266192450995	1.6461266251688	0.1820676816903
-4.4583417823760	1.0019684119725	-3.4563733704035	40.4028004968760	1.0045806018942	0.1870500023004
-4.2853086310583	0.9859422856379	-3.2993663454204	28.6754119281338	0.3611007518076	0.1327565367043
-4.3494970055238	0.9503675151965	-3.3991294903273	30.3017639373140	0.1641396655311	0.1402859441542
-4.4294365571141	0.9004318067790	-3.5290047503351	38.4842909788051	1.2198172934165	0.1781680137908
-4.3468125332204	0.9715010291333	-3.3753115040871	32.8914882782544	1.6471518171182	0.1522754086956
-4.2624880045913	0.8921334496859	-3.3703545549054	36.1253620085354	1.5951180023691	0.1672470463358
-4.3575321193064	1.0171878519798	-3.3403442673266	40.1118270237149	0.6526969183047	0.1857029028876
-4.4163515896784	0.9946364230798	-3.4217151665986	34.1951189983798	0.7042793678017	0.1583107361036
-4.3870621960651	0.9955399066880	-3.3915222893771	31.8404866556998	0.1824506222415	0.1474096604431
-4.4802719977028	1.0079814208656	-3.4722905768372	41.5942554419575	1.3278485288027	0.1925659974165
-4.5252013377693	0.9082684993906	-3.6169328383786	43.7909181706491	0.3087402769127	0.2027357322715
-4.4201737419095	1.0497998474026	-3.3703738945070	33.8383995416974	0.5902789705446	0.1566592571375
-4.4366065502241	0.8901578675961	-3.5464486826280	37.5414679400658	0.5554562383807	0.1738030923151
-4.4805639903260	0.9653963586783	-3.5151676316477	43.0210178297638	0.2854373760329	0.1991713788415
-4.4188310961154	0.9793305482435	-3.4395005478719	33.3342120187384	1.5329736093089	0.1543250556423
-4.4335092768953	0.9603906416640	-3.4731186352313	34.6845572974846	1.0295699159207	0.1605766541550
-4.3758089666139	0.9870176590689	-3.3887913075451	41.5746573801151	0.7126261438204	0.1924752656487
-4.4087870014116	0.9900458073562	-3.4187411940554	38.8574673621435	1.1172805410746	0.1798956822321
-4.3245101228530	0.9874387723601	-3.3370713504929	28.6446109926771	1.2863301383248	0.1326139397809
-4.1659954539727	0.9459828247139	-3.2200126292588	27.8520133358258	1.4120887996352	0.1289445061844
-4.3624830483152	0.8179688004246	-3.5445142478906	28.3716584964610	0.4710711548549	0.1313502708169
-4.3824696872273	0.9792278767303	-3.4032418104970	36.6318048885605	0.8024036008443	0.1695916892989
-4.4968573925977	0.9396165911474	-3.5572408014503	36.4071512362722	0.7421284429664	0.1685516260939
-4.3694785812447	1.0328824055530	-3.3365961756917	34.7065606541903	1.1096542037488	0.1606785215472
-4.2457084668470	0.9585481448556	-3.2871603219915	33.4351342103486	1.5533182097232	0.1547922880109
-4.5406145238798	0.9344766607502	-3.6061378631296	45.7325636512126	0.6516004641780	0.2117248317186
-4.4330743592108	0.8733658048645	-3.5597085543463	37.7703747598961	0.9042210729390	0.1748628461106
