6	216	2	0.500000	1000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.5442963694887	1.0230936641388	-3.5212027053499	39.6658009975962	0.1711392994434	0.1836379675815
-4.5288474329413	1.1366212359563	-3.3922261969850	32.3403582664594	1.3327338001030	0.1497238808632
-4.4507531183957	0.8970281185389	-3.5537249998567	30.7310259126088	2.4798821534191	0.1422732681139
-4.3040489648027	0.9672564759880	-3.3367924888147	31.2832452117059	0.2391916487415	0.1448298389431
-4.5114824266529	1.0416687125461	-3.4698137141067	35.7452241643655	0.5444047479307	0.1654871489091
-4.4754960063836	1.0033421497048	-3.4721538566789	41.9878577703968	0.7288198548016	0.1943882304185
-4.4014519780698	0.9653993837257	-3.4360525943442	38.7270610554656	0.3541248433785	0.1792919493309
-4.4945986299924	0.9983867900811	-3.4962118399113	35.9975003027438	2.2097757444887	0.1666550939942
-4.5029963664798	1.0284284974530	-3.4745678690267	32.1300494818190	2.4753223238245	0.1487502290825
-4.4954014918132	0.9406926406815	-3.5547088511317	35.9349273644282	1.3532509128922	0.1663654044649
-4.2252054525531	1.0597330052860	-3.1654724472671	31.5877554071404	0.6589774668470	0.1462396083664
-4.4775494745778	0.9704644535603	-3.5070850210175	39.4197699561797	0.2497345672630	0.1824989349823
-4.4844616230544	0.9612759724328	-3.5231856506216	37.8134604109844	0.8755325570870	0.1750623167175
-4.4443045258909	1.0705226862749	-3.3737818396160	41.1142521880761	1.0671534587371	0.1903437601300
-4.3494884969783	1.0077586009583	-3.3417298960200	37.5815257790430	0.3137501028318	0.1739885452733
-4.5623847300808	1.0279028361322	-3.5344818939486	37.5263251265892	1.2175308443114	0.1737329866972
-4.3748823698444	0.9661077247381	-3.4087746451063	36.3119791170036	0.8664870847319	0.1681110144306
-4.4652345894062	1.1259721146439	-3.3392624747623	39.4132859386577	0.3363404297609	0.1824689163827
-4.4073428327922	0.9980406365165	-3.4093021962756	42.4868730211824	0.2643058739691	0.1966984862092
-4.4892743946873	1.0169776350840	-3.4722967596034	45.5137636001657	0.4003079192083	0.2107118685193
-4.3774075417639	0.9595988671499	-3.4178086746141	33.5795288992450	1.1347513959968	0.1554607819409
-4.3616609923890	0.9901855872447	-3.3714754051443	34.1794333455056	0.8291954768331	0.1582381173403
-4.4527920656368	0.9540678640551	-3.4987242015817	34.0797776592122	0.9266522922488	0.1577767484223
-4.3395105692124	0.9303394431103	-3.4091711261021	33.6977585085425	1.7565514012102	0.1560081412433
-4.4175403813389	1.0250655501677	-3.3924748311712	32.3787875835470	1.4928429304989	0.1499017943683
-4.4748731204940	0.8503459943288	-3.6245271261652	37.5912853817288	0.8301661081002	0.1740337286191
-4.3580719507437	1.0197416447642	-3.3383303059794	31.5779137370915	1.6919889397904	0.1461940450791
-4.5220263800201	1.0212621526596	-3.5007642273605	37.2724454874889	1.2989984031469	0.1725576179976
-4.4349525192724	1.0373678681628	-3.3975846511095	41.3205992027296	0.3372275367545	0.1912990703830
-4.3780774370327	0.9265846422574	-3.4514927947752	34.8814991699522	0.4406085781339	0.1614884220831
-4.5953117726250	0.9939221823741	-3.6013895902509	45.0059705301566	0.4271607372688	0.2083609746767
-4.3937001095718	1.1161666494905	-3.2775334600812	36.0697820929202	0.9256819005003	0.1669897319117
-4.4136769291633	1.0605749127344	-3.3531020164289	35.2718497391693	1.2092616420110	0.1632956006443
-4.4097562438889	1.0216849195224	-3.3880713243665	36.7837770019719	0.9112669899949	0.1702952638980
-4.4916000999130	1.0945741790065	-3.3970259209065	38.6829894039439	1.7702857385762	0.1790879139071
-4.4656054688010	0.9050179780608	-3.5605874907402	42.4055128874310	0.4295680655460	0.1963218189233
-4.2774939502245	1.0932785671842	-3.1842153830403	30.6167816272005	0.4664873386906	0.1417443593852
-4.3835505961354	0.9719520155832	-3.4115985805523	37.0958689003772	1.6088109851441	0.1717401337980
-4.4623921634450	0.9838866658193	-3.4785054976257	37.5934145626670	1.0345161496732	0.1740435859383
-4.4397864107266	0.9260208540316	-3.5137655566950	34.4806224770533	1.1974750965441	0.1596325114678
-4.4834622488635	0.9678237030921	-3.5156385457715	40.6330705217977	1.1095576889892	0.1881160672305
-4.4278088061595	0.9613919043265	-3.4664169018330	34.5765787379637	1.0847445153686	0.1600767534165
-4.6078966965974	0.9955397199692	-3.6123569766282	43.8125067031115	0.1323194051915	0.2028356791811
-4.5311657210785	1.2302349454053	-3.3009307756732	35.7910785484259	0.7130385399436	0.1656994377242
-4.5767933197146	1.0380555154727	-3.5387378042419	38.1994638604389	1.7173886707603	0.1768493697243
-4.5598544523030	0.9961578156179	-3.5636966366851	38.2030710265672	0.2923835899145	0.1768660695674
-4.4617884407180	0.8996661237332	-3.5621223169848	41.5779439378470	0.4386764209655	0.1924904811937
-4.6314413563458	0.9354136457100	-3.6960277106358	46.7619050678272	0.5464495962996	0.2164903012399
-4.3711422219938	1.0300216453375	-3.3411205766563	33.8084836895639	0.5118279341586	0.1565207578221
-4.3970487140143	0.9489010462833	-3.4481476677311	36.4755754680778	0.5403713822986	0.1688684049448
-4.3825490421077	0.9354781838342	-3.4470708582735	31.8391368786782	0.8545949881652	0.1474034114754
-4.5075210503309	1.1820737627537	-3.3254472875771	40.3167938586654	0.6770386709438	0.1866518234197
-4.3866341270369	1.0528634039210	-3.3337707231160	40.2330946607674	0.0804197244986	0.1862643271332
-4.3707227501928	0.8827326899233	-3.4879900602695	36.5437377416489	0.4872274287540	0.1691839710262
-4.5597267772733	0.9024424245444	-3.6572843527289	48.6378236311553	0.6698988046593	0.2251751094035
-4.4500922547886	1.0190404439288	-3.4310518108599	40.6791689836871	0.4481115110646	0.1883294860356
-4.4903173769293	0.9910670558485	-3.4992503210808	35.9034955784999	0.4081452705659	0.1662198869375
-4.4018533849151	1.0322255384801	-3.3696278464350	39.0411465391370	0.8542507194395	0.1807460487923
-4.3144845791167	1.1782473543672	-3.1362372247495	29.8245263801138	0.2027200001791	0.1380765110190
-4.3820821251989	1.0260503940038	-3.3560317311951	39.4660891977438	0.6515051268955	0.1827133759155
-4.3975741601036	0.9829915330002	-3.4145826271034	28.7343128353688	0.3768270691067	0.1330292260897
-4.5406932019232	1.1004917441255	-3.4402014577977	39.5383607727890	0.5089886780526	0.1830479665407
-4.4179340264952	0.9616021968885	-3.4563318296067	32.4768625035669	0.9346089433846	0.1503558449239
-4.5247231340757	0.9083830474215	-3.6163400866542	37.2295361280247	0.6102044047626	0.1723589635557
-4.4946590947657	1.1362984652959	-3.3583606294698	35.2795389341340	1.6484602811613	0.1633311987691
-4.4719514472748	0.9950346231627	-3.4769168241121	36.9301093384852	1.6557517450013	0.1709727284189
-4.2363695388667	1.0086657232209	-3.2277038156458	29.2488701505450	1.8569409544303	0.1354114358822
-4.4024583207276	1.0274957916962	-3.3749625290314	34.4873707349462	2.5501477753254	0.1596637534025
-4.4296761268774	0.9327000781642	-3.4969760487132	33.0178857883419	2.3803864528242	0.1528605823534
-4.3657646605698	1.0049176261157	-3.3608470344541	36.8166464161415	0.3869141028336	0.1704474371118
-4.4794755983815	1.0083366627529	-3.4711389356286	35.7916850649658	0.5904123432485	0.1657022456711
-4.2929416720250	1.0285415870365	-3.2644000849885	34.7437751265368	0.6702622504211	0.1608508107710
-4.4258546055858	0.9549730057417	-3.4708815998440	32.5047351419251	1.0247029559037	0.1504848849163
-4.2941031933433	0.9371116216695	-3.3569915716738	29.7036285342752	1.0628529213257	0.1375167987698
-4.4945606047662	0.9772122218308	-3.5173483829355	34.7016672291251	0.3621960155996	0.1606558668015
-4.4610207941953	1.0586530304573	-3.4023677637379	36.7521300650684	2.6264373682417	0.1701487503012
-4.3194158371532	1.1430537845517	-3.1763620526015	34.2971761526362	0.8745947546490	0.1587832229289
-4.4308058315996	1.0675032811839	-3.3633025504157	38.4895686490182	0.5703798423538	0.1781924474492
-4.4910136704883	0.9423340990739	-3.5486795714144	37.0008187035253	1.1269797609334	0.1713000865904
-4.2772971751619	0.9135803092179	-3.3637168659440	31.6759041326187	0.9439521280764	0.1466477043177
-4.3644793102392	0.8957497325844	-3.4687295776548	34.9262246903060	1.3267882801805	0.1616954846773
-4.5314655450924	0.9808205635918	-3.5506449815007	38.4733352935038	0.9411805081456	0.1781172930255
-4.4014277265872	1.0526421516116	-3.3487855749756	38.5247193457760	0.4710483208226	0.1783551821564
-4.3845603639326	0.9308814214291	-3.4536789425035	32.6272058353645	0.8973333106247	0.1510518788674
-4.3282429660262	1.0357407718745	-3.2925021941516	27.3347416815929	1.0497850276859	0.1265497300074
-4.4414766568729	0.9115825135540	-3.5298941433188	33.7975587546848	2.2968706500586	0.1564701794198
-4.4363362655916	0.9838214643263	-3.4525148012654	37.1361543720931	0.5517762456537	0.1719266406115
-4.4567864019961	0.9620474033599	-3.4947389986363	35.4634323108654	1.3520684108783	0.1641825569947
-4.5142594367122	1.0425370509280	-3.4717223857843	43.9595299083259	0.4396568588783	0.2035163421682
-4.4595037225670	1.0071337538223	-3.4523699687446	39.0863566737736	1.2260184720108	0.1809553549712
-4.4583429757323	0.9751076530635	-3.4832353226688	43.0169126984135	0.2881144970139	0.1991523736038
-4.2895038325880	0.8309145875198	-3.4585892450683	29.1510566415731	0.4701709311476	0.1349585955628
-4.4307807019375	0.9999710333896	-3.4308096685480	38.1652847811124	0.6313750515088	0.1766911332459
-4.4819817179771	0.9681296458687	-3.5138520721083	43.3585042664633	0.4224180244805	0.2007338160484
-4.3596564341214	0.9908197933092	-3.3688366408122	32.6028907764551	0.9778952151969	0.1509393091503
-4.2909981910918	0.9463764003722	-3.3446217907196	31.2551105398956	0.6298270676314	0.1446995858329
-4.1249645408058	1.1370617222938	-2.9879028185120	30.9275522653678	0.7063073351738	0.1431831123397
-4.4350015207594	1.0124983008659	-3.4225032198936	29.8832940186388	0.3638833777969	0.1383485834196
-4.4382819127137	1.0310157559820	-3.4072661567317	40.2311589196505	0.2612075364036	0.1862553653688
-4.5169739764873	1.2340608665334	-3.2829131099539	31.5934056385938	2.1470416237534	0.1462657668453
-4.2912461599553	1.1064867687327	-3.1847593912226	33.2033150824318	1.1372830801897	0.1537190513076
-4.2978864009140	0.9746696561444	-3.3232167447696	33.6030019580323	0.5479176034613	0.1555694535094
-4.4190178097810	1.0153864107298	-3.4036313990512	30.2383725590285	2.3158687397076	0.1399924655511
-4.4086861278652	0.9190895646818	-3.4895965631834	32.3814527231525	1.7092358840722	0.1499141329776
-4.3083927730868	1.0582020897818	-3.2501906833050	32.0898546985139	1.6221710710083	0.1485641421227
-4.4504158305863	1.0698918778001	-3.3805239527862	28.0953889324939	0.7694441057212	0.1300712450578
-4.4696120958160	0.9441526957512	-3.5254594000648	42.1919898517706	0.8439092964749	0.1953332863508
-4.3873533292779	0.9665591106123	-3.4207942186656	36.7014977369076	0.8154105535524	0.1699143413746
-4.4258434117399	0.8999958632669	-3.5258475484729	39.3062966959682	0.6613073411182	0.1819735958147
-4.3740129298625	1.1538176912079	-3.2201952386545	39.6624822816274	0.5288248842692	0.1836226031557
-4.3376243983101	0.9577954417445	-3.3798289565656	32.9242285373566	0.4039207582714	0.1524269839692
-4.2674993253297	1.0263389749749	-3.2411603503549	31.7106220052830	0.6032717652745	0.1468084352096
-4.4390195710247	0.9967520508433	-3.4422675201814	41.7185114765541	0.5178355843522	0.1931412568359
-4.3914540405690	1.1629576435204	-3.2284963970486	31.7857812988032	0.9339826125120	0.1471563949019
-4.3876341207518	0.9980435506613	-3.3895905700905	28.8334960011459	2.3504218154348	0.1334884074127
-4.3857318493382	1.0850949429009	-3.3006369064373	34.2277918129383	0.1607639339216	0.1584619991340
-4.3279471815727	0.9566074078548	-3.3713397737179	35.8614471088642	1.4555451843304	0.1660252180966
-4.4287142794819	0.9323083212359	-3.4964059582460	35.5361178358626	1.4208673380591	0.1645190640549
-4.2458053864150	0.9326313713622	-3.3131740150528	27.7938111731630	2.0188432071797	0.1286750517276
-4.3910516828869	0.8867774820654	-3.5042742008215	35.0869102953896	0.5064867614957	0.1624393995157
-4.4155794861357	1.0335493906466	-3.3820300954892	37.5385553995760	0.4817271595827	0.1737896083314
-4.4640437988693	1.0190409066365	-3.4450028922328	35.7390382946488	1.3418942858146	0.1654585106234
-4.4099293577352	0.9861826750741	-3.4237466826610	35.1556005836003	0.4343709858046	0.1627574101093
-4.3609283669312	0.9360092409685	-3.4249191259626	35.4704061975789	0.2344814693240	0.1642148435073
-4.1815682009729	1.0096967281268	-3.1718714728461	32.8112000253357	1.0739190945572	0.1519037038210
-4.3065090079683	1.0058724109867	-3.3006365969816	26.7819848205585	1.9031350588654	0.1239906704655
-4.5459454991040	1.0320542810692	-3.5138912180348	39.6270977797699	1.2452991385523	0.1834587860175
-4.2772393955012	1.0116332875410	-3.2656061079602	37.8545156431660	0.3432704597644	0.1752523872369
-4.4128274187275	0.9642897212481	-3.4485376974794	30.5861171525356	1.9096237612556	0.1416023942247
-4.4434992774914	0.9865210385815	-3.4569782389099	41.4500367738462	0.9512274334695	0.1918983183974
-4.4869838354420	1.0337765987151	-3.4532072367269	37.2993928039357	0.5585369131698	0.1726823740923
-4.2807726424183	1.1218050566727	-3.1589675857456	30.6030715913939	2.7114257462012	0.1416808869972
-4.3742869831113	0.9894509925585	-3.3848359905528	33.5050595707913	0.3149107187893	0.1551160165314
-4.4097089721724	1.1023494462499	-3.3073595259225	28.8413798056492	1.2079070150618	0.1335249065076
-4.4813466045806	0.9009717794594	-3.5803748251213	38.4168048722241	2.4472704852284	0.1778555781121
-4.6553329790629	1.0443758564545	-3.6109571226083	47.2964861435169	0.6042338325007	0.2189652136274
-4.3375670326106	1.0776712292279	-3.2598958033828	32.1131260723089	0.4590530826566	0.1486718799644
-4.4437755124068	0.9764708409805	-3.4673046714263	29.6769341747323	1.9516050237264	0.1373932137719
-4.2615315784075	1.0131819414306	-3.2483496369769	28.9307819917452	2.1892444446273	0.1339388055173
-4.4175889250398	0.9453036908961	-3.4722852341436	35.9516361586838	0.6407381116401	0.1664427599939
-4.4651085010532	1.0659927616539	-3.3991157393994	38.2927318375180	0.2988947917095	0.1772811659144
-4.4452338749428	1.0394117596250	-3.4058221153178	35.3578395531776	1.3293742296568	0.1636937016351
-4.3357505338404	1.0019887446360	-3.3337617892044	37.7612419085193	0.8519461668890	0.1748205643913
-4.4436418821823	1.1253672283142	-3.3182746538681	35.4852613012959	1.3907114881311	0.1642836171356
-4.2807162058364	1.0570285717380	-3.2236876340984	33.0044294108651	0.4186423646158	0.1527982843096
-4.6035240345771	0.9455372071503	-3.6579868274269	39.4316847065205	0.5318651790983	0.1825540958635
-4.5167640910887	0.9196136721414	-3.5971504189473	37.7237817825740	0.5268277228185	0.1746471378823
-4.4458745366393	0.9627267876391	-3.4831477490002	38.6961287170351	0.4037346665302	0.1791487440603
-4.4615553733657	0.9802112462111	-3.4813441271546	34.5993257371412	1.5006721881714	0.1601820635979
-4.4678943343192	1.0942982348588	-3.3735960994604	38.7933579648799	1.3280087220689	0.1795988794670
-4.4764903912587	0.8958594204094	-3.5806309708493	41.7948643920826	0.1665909483788	0.1934947425559
-4.5178700117250	0.9404260814203	-3.5774439303047	40.1749578447120	0.6810416492428	0.1859951752070
-4.4136117406681	0.9277978321117	-3.4858139085564	38.6488652243392	0.6152328843478	0.1789299315942
-4.4879371206437	0.9453369789781	-3.5426001416655	37.6044907475850	0.8508747872439	0.1740948645722
-4.4249414547539	0.9253752367320	-3.4995662180219	34.7475729675114	0.9595471898958	0.1608683933681
-4.3486705481238	1.0744120428286	-3.2742585052952	26.9911156244121	0.6011195527230	0.1249588686315
-4.3208223667027	0.9619355012545	-3.3588868654482	28.6571307005941	0.4668748609710	0.1326719013916
-4.5315094658258	1.0141183932919	-3.5173910725339	36.7348419599304	0.3458308411418	0.1700687127775
-4.4255691137968	1.0386799392843	-3.3868891745125	30.2140695957417	2.3199485712105	0.1398799518321
-4.2868368267609	0.9441407963643	-3.3426960303967	33.6317205905806	0.5419962653730	0.1557024101416
-4.2645394132764	0.9303048010706	-3.3342346122058	36.6387611152686	0.8460497932375	0.1696238940522
-4.2335670088638	0.9594890909175	-3.2740779179464	32.8775179884765	0.5309147343670	0.1522107314281
-4.3432361901730	0.9372185514091	-3.4060176387639	36.8236127025409	0.3995330482184	0.1704796884377
-4.4567773811616	0.9635345775263	-3.4932428036354	39.7695841598998	0.1517636391094	0.1841184451847
-4.4169463879394	0.9396670389573	-3.4772793489821	43.4207611456174	0.6257889610349	0.2010220423408
-4.4987810025293	0.9143512373657	-3.5844297651636	45.8062687043610	0.2792385338949	0.2120660588165
-4.3216616829532	0.9684663731150	-3.3531953098382	33.7963203693652	0.7034927145260	0.1564644461545
-4.5345589395570	0.9192437328288	-3.6153152067282	36.6282763853241	1.1256231122401	0.1695753536358
-4.4459231786952	0.9659508476629	-3.4799723310323	39.8865701442898	0.3234999142903	0.1846600469643
-4.3765003905963	0.9917155443709	-3.3847848462254	35.8311294828608	1.1674371371765	0.1658848587169
-4.4523149909201	0.9817062410021	-3.4706087499180	35.7269681058131	1.1867149628946	0.1654026301195
-4.4510149078831	0.9151521805797	-3.5358627273034	33.6752781406773	1.2805547356352	0.1559040654661
-4.4230264789468	0.9042962389376	-3.5187302400092	32.3099558804636	0.6143730818372	0.1495831290762
-4.2220259794893	1.0623241794235	-3.1597018000658	32.0671445611328	0.7619210554818	0.1484590025978
-4.2988669324852	0.9522624509989	-3.3466044814863	32.6990891072025	1.2473517953745	0.1513846717926
-4.2379992740398	1.0294559802946	-3.2085432937453	26.6840863542965	0.5697703867710	0.1235374368254
-4.1689451234983	0.8229492976623	-3.3459958258360	24.9207445641883	0.4109770895871	0.1153738174268
-4.3311578303102	0.9929472137397	-3.3382106165705	29.0847557513261	1.4844103646968	0.1346516469969
-4.4266000336808	1.1120342037982	-3.3145658298826	34.2596266252042	2.7778591630850	0.1586093825241
-4.5392833251920	1.0660346780757	-3.4732486471163	34.0095863093215	1.4711387404606	0.1574517884691
-4.3632207442223	0.8855548786833	-3.4776658655390	32.1512466283176	0.9798611221089	0.1488483640200
-4.3234325848919	1.0589743574278	-3.2644582274641	38.8226722408151	0.2416747700759	0.1797345937075
-4.2540474470847	0.9855923556726	-3.2684550914120	32.9646057457006	1.0336231909522	0.1526139154894
-4.2961225802291	1.0644402425355	-3.2316823376936	32.8532585493270	0.1004708513930	0.1520984192098
-4.3470572377591	0.9638567273040	-3.3832005104551	35.8191224291887	1.5921251340135	0.1658292705055
-4.4071199185509	1.0601400512527	-3.3469798672982	37.2810216972341	0.5407175072559	0.1725973226724
-4.5059032724158	1.0048687616479	-3.5010345107679	37.8376932489790	1.1848693424138	0.1751745057823
-4.5103600306687	1.0501885362630	-3.4601714944057	33.3234501218048	1.1269312923044	0.1542752320454
