6	216	2	0.500000	10000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4212919386447	0.9741043689264	-3.4471875697183	36.8033954804123	0.2849383179726	0.1703860901871
-4.5326696181755	1.0303357005132	-3.5023339176623	43.8720416242991	0.7635622793869	0.2031113038162
-4.2781378777683	0.9622848383016	-3.3158530394667	34.0409946528017	2.2852899885456	0.1575971974667
-4.4211534679181	0.9567859141412	-3.4643675537769	32.9569999547167	0.7421798759275	0.1525787034941
-4.5345515360876	0.9584620649992	-3.5760894710883	37.0776052096166	1.4668551164001	0.1716555796742
-4.4256674533734	0.9133171280914	-3.5123503252820	33.6346781680566	0.7758308683920	0.1557161026299
-4.3587570160756	0.9624354475419	-3.3963215685337	33.6151841381801	0.5140458855305	0.1556258524916
-4.4217320544091	0.9023690664147	-3.5193629879945	33.0583581716273	0.3107128552860	0.1530479544983
-4.4139892327437	1.0228781001698	-3.3911111325739	41.0218418237740	0.4341129616160	0.1899159343693
-4.4164543123772	1.1205385637495	-3.2959157486277	31.3570499464970	0.5119585729486	0.1451715275301
-4.3715937244790	0.9180675507589	-3.4535261737201	35.5785553885957	0.4957980115644	0.1647155342065
-4.4841860618120	1.1092486310659	-3.3749374307462	36.4928575011599	1.1111070288779	0.1689484143572
-4.4621321438162	1.0279340488967	-3.4341980949195	38.9396721005614	0.5620851412263	0.1802762597248
-4.4942532162086	1.0556176030697	-3.4386356131389	32.3922307798072	1.0652404015939	0.1499640313880
-4.5358407521775	1.0133829851365	-3.5224577670410	38.3532780540246	1.2587867992007	0.1775614724723
-4.4539302439621	1.0554504554887	-3.3984797884733	32.1997893902088	0.5941228572366	0.1490730990287
-4.3546565635713	1.0842445956981	-3.2704119678732	36.3653794419086	0.9921793049205	0.1683582381570
-4.3108400459809	1.0277109127158	-3.2831291332652	25.4919774851240	1.5770904483632	0.1180184142830
-4.4037051556716	0.9543082306801	-3.4493969249916	34.5397874310157	0.8218005089520	0.1599064232917
-4.3234946114793	1.0425392631306	-3.2809553483487	30.2582977440491	0.9835393197000	0.1400847117780
-4.3695462233114	1.0737711937235	-3.2957750295880	32.9948104585744	0.4809837390645	0.1527537521230
-4.4874345229869	1.0523327911884	-3.4351017317985	35.2998138998148	1.3062495080715	0.1634250643510
-4.5319835059397	1.0364589357795	-3.4955245701603	37.9856811150458	1.3955148430328	0.1758596347919
-4.5539582754376	1.0502556921096	-3.5037025833279	42.1074185198730	1.0678084097898	0.1949417524068
-4.5286598795543	1.0365398247172	-3.4921200548370	42.0728423276356	0.7442464651636	0.1947816774428
-4.5473582016113	0.9943857213878	-3.5529724802235	44.0292380854803	0.8037302656308	0.2038390652106
-4.5254705870432	0.9421429864276	-3.5833276006156	41.8618115640351	0.3198069287377	0.1938046831668
-4.3784348542772	0.9445111547197	-3.4339236995575	33.3578949245382	1.1347945340691	0.1544346987247
-4.5428213249126	0.9954793046584	-3.5473420202542	40.4114203660362	0.8733305623286	0.1870899091020
-4.3709048399808	0.9870033653865	-3.3839014745943	33.6194027032175	0.7232934821617	0.1556453828853
-4.4002594159138	1.0653245002194	-3.3349349156943	32.7024423494658	1.1089826847677	0.1514001960623
-4.3371938495199	0.9630490177885	-3.3741448317314	33.5596981526307	0.4829063016271	0.1553689729288
-4.3048524651024	1.0007658466992	-3.3040866184032	33.8937984570749	1.1934841201212	0.1569157335976
-4.5592237763515	0.9117119189027	-3.6475118574488	40.9850957048126	0.1976815611745	0.1897458134482
-4.4033362076031	0.8900911959564	-3.5132450116467	28.9036308035135	1.0548673274121	0.1338131055718
-4.4512575322861	1.0106645163465	-3.4405930159396	38.3898590993523	0.9608264063805	0.1777308291637
-4.5166157510371	0.8796336881716	-3.6369820628654	40.6138451533036	0.6301361134192	0.1880270608949
-4.4677990948808	1.0867599325998	-3.3810391622809	38.9480295658264	0.4097850222374	0.1803149516936
-4.3326044952838	0.9784722978993	-3.3541321973846	37.8858729119532	1.2553682003603	0.1753975597776
-4.3121159694176	1.0435439922575	-3.2685719771601	30.4478770096528	1.6437617928962	0.1409623935632
-4.4742216692121	1.0456574753834	-3.4285641938287	33.7064270513839	1.1848518568716	0.1560482733860
-4.5084829795808	0.9875290449574	-3.5209539346234	43.3787482698428	1.1346257106748	0.2008275382863
-4.6270279961762	0.9560057498462	-3.6710222463300	40.4658524409020	0.2164581531087	0.1873419094486
-4.4854249697289	0.9353910035002	-3.5500339662287	37.4695505305966	0.3258411745814	0.1734701413454
-4.6412336834632	0.9586212451785	-3.6826124382846	45.5958987148577	0.0680786837720	0.2110921236799
-4.3142691301179	0.9611911242203	-3.3530780058975	31.3431074327052	0.2055058151669	0.1451069788551
-4.5571831610230	0.9837516476701	-3.5734315133529	38.3482553189942	0.4861854817057	0.1775382190694
-4.3868840396074	1.0824504159649	-3.3044336236426	34.2611058620830	2.1352338953123	0.1586162308430
-4.5167099486921	0.9212161727624	-3.5954937759297	36.8721016305096	1.8119487319423	0.1707041742153
-4.3293809181586	1.0228258548341	-3.3065550633245	37.8366157177100	0.4642345456942	0.1751695172116
-4.3858619822981	0.9352530353753	-3.4506089469228	30.6397743674997	1.1129560801048	0.1418508072569
-4.4969564943833	1.1501355605291	-3.3468209338541	40.7639821664938	0.1704149142568	0.1887221396597
-4.3061391943488	0.9269174884885	-3.3792217058603	29.7541296409418	0.6559703476955	0.1377506001895
-4.2329194619328	0.9688364768637	-3.2640829850691	32.7317397097149	0.6625397419367	0.1515358319894
-4.3496014384855	0.9985306524783	-3.3510707860073	38.3617360087502	0.1928877041789	0.1776006296701
-4.5627917562151	1.0026196428958	-3.5601721133193	37.5591978388387	1.2645444610474	0.1738851751798
-4.2932035644933	0.8518409102252	-3.4413626542681	30.6191737894465	0.8371472735221	0.1417554342104
-4.4783093681776	1.0414354779459	-3.4368738902317	33.8001663531740	1.3796388096678	0.1564822516351
-4.4284156443127	0.9304918358385	-3.4979238084742	37.6569016542085	0.9726851514886	0.1743375076584
-4.3512761403161	1.0372299950769	-3.3140461452392	36.4682417950794	0.9121867971395	0.1688344527550
-4.4218078466897	1.0976821754954	-3.3241256711944	32.8450288702566	0.5769025099052	0.1520603188438
-4.4404742804295	1.0496715489120	-3.3908027315175	32.8844885622777	0.3818889568326	0.1522430026031
-4.3651464002860	0.9211680969427	-3.4439783033433	35.5303356693236	2.4797161924851	0.1644922947654
-4.4233088478371	1.0153223840445	-3.4079864637925	34.3404237452281	1.9271030188920	0.1589834432649
-4.3526453108273	1.0072898310219	-3.3453554798054	34.7470786029065	1.9264066301989	0.1608661046431
-4.3394886576500	1.0056320056818	-3.3338566519682	37.3090270697055	0.5250155741179	0.1727269771746
-4.4580780330093	1.0958293752565	-3.3622486577528	35.6615253429754	0.4876855840054	0.1650996543656
-4.4114794365503	0.8823759159503	-3.5291035206000	36.3113737102105	1.0441243815488	0.1681082116213
-4.4970712991533	1.0444971535128	-3.4525741456405	39.6688002023105	1.0464949123720	0.1836518527885
-4.5146620608164	0.8276414658982	-3.6870205949183	37.5417265203310	1.2206981848853	0.1738042894460
-4.2818137614328	0.9874035676340	-3.2944101937988	36.9820777562302	0.4878396699122	0.1712133229455
-4.5330801972462	1.0237669640971	-3.5093132331492	39.0908840138652	0.3081105387473	0.1809763148790
-4.4274563204460	0.9829146674960	-3.4445416529500	37.3240024740722	0.5347918042598	0.1727963077503
-4.5042796093648	1.0282545369986	-3.4760250723662	38.2811275890239	0.7588829914028	0.1772274425418
-4.4609190532394	1.0456299669445	-3.4152890862950	35.2952282482805	0.6494468341329	0.1634038344828
-4.3716516241355	0.9137470459143	-3.4579045782213	34.3315276198232	0.7885959268879	0.1589422574992
-4.5628071080868	0.8881875816737	-3.6746195264132	39.7910305265326	1.4392422551312	0.1842177339191
-4.5235217972755	0.9866666343655	-3.5368551629100	44.1410347479569	0.1556287433774	0.2043566423517
-4.3746615011633	1.0727857681978	-3.3018757329655	31.9924178384542	0.3962487871832	0.1481130455484
-4.3686989224053	1.0866090525355	-3.2820898698698	28.0100565269580	1.6432205923793	0.1296761876248
-4.3553383083720	0.9441369989473	-3.4112013094247	31.3089324310227	0.8869811248325	0.1449487612547
-4.4063795544649	0.9567915035908	-3.4495880508741	33.6090750478077	0.2396541024140	0.1555975696658
-4.5197595603679	1.0064854770000	-3.5132740833679	34.1943660005430	1.3328022481171	0.1583072500025
-4.4402808920507	0.9697288978210	-3.4705519942297	39.7459334383821	0.8316397972247	0.1840089511036
-4.4383563997825	1.0081000156810	-3.4302563841015	35.5830787200909	1.2869847667127	0.1647364755560
-4.5126248135134	1.0493828302334	-3.4632419832801	33.6724002502784	0.2692682832934	0.1558907418994
-4.4144320158494	1.1052534531506	-3.3091785626988	35.7858510504848	1.6621353850106	0.1656752363448
-4.5040629137873	1.0571664969339	-3.4468964168535	38.3093731956008	1.5275058981294	0.1773582092389
-4.2367417563136	1.0901703152079	-3.1465714411057	31.1449753136837	0.5609024253194	0.1441897005263
-4.4612110749294	1.0787568617754	-3.3824542131540	37.5883263076949	0.3297076346316	0.1740200292023
-4.2708953371533	1.0240439028019	-3.2468514343513	27.4587914369456	1.6480865782251	0.1271240344303
-4.3486715730084	1.1105997680071	-3.2380718050013	29.7417924521885	0.1912891479672	0.1376934835749
-4.3713150370076	1.1885925573656	-3.1827224796420	36.6434762654583	1.7554286554333	0.1696457234512
-4.3179637843257	1.0118743259882	-3.3060894583375	33.2432102697084	0.7224835691119	0.1539037512486
-4.5140054108645	1.0389966803561	-3.4750087305084	36.2111329124694	1.0522363351429	0.1676441338540
-4.3979375437441	1.0196833878497	-3.3782541558944	38.5956747600448	0.3322359416006	0.1786836794447
-4.4390407958558	1.2033191187981	-3.2357216770577	35.6061008140186	0.6930578733089	0.1648430593242
-4.3854057025457	0.9695352653784	-3.4158704371674	29.0915516324392	4.5700085885544	0.1346831094094
-4.3814331546000	1.0991961054613	-3.2822370491387	33.9312921859513	1.0506032489852	0.1570893156757
-4.4365681586459	0.9938312035029	-3.4427369551429	38.4209275425582	0.2602396774797	0.1778746645489
-4.3804327630296	0.9545747541958	-3.4258580088338	36.8479803550859	0.4717142202448	0.1705925016439
-4.2626255930504	0.9243880007762	-3.3382375922742	32.3458111913849	0.4289144305895	0.1497491258860
-4.3119703822806	1.0598810220967	-3.2520893601839	28.5489487960942	0.3987844935973	0.1321710592412
-4.2415930562608	0.9456199122484	-3.2959731440124	33.7724526558260	0.5413951803649	0.1563539474807
-4.3979396271016	1.1662333065543	-3.2317063205473	35.5358518723376	0.7740477755056	0.1645178327423
-4.3718663982610	1.0304206784556	-3.3414457198054	37.6833507392686	0.6914278375397	0.1744599571262
-4.4432613845447	0.9611907098308	-3.4820706747139	34.7383954989615	0.8122726159163	0.1608259050878
-4.5280407486690	0.9952472872042	-3.5327934614648	42.5875432907441	0.4866146133950	0.1971645522720
-4.4354439065389	0.9104410438035	-3.5250028627354	38.9358014976733	0.3851673623014	0.1802583402670
-4.4287849975743	1.0285526851805	-3.4002323123938	33.6368326113961	0.4343580184803	0.1557260769046
-4.4870235949513	0.9538235758097	-3.5332000191416	38.0783428516036	0.3666268523474	0.1762886243130
-4.4732928228343	1.0474840126671	-3.4258088101672	29.8708631006609	0.9787651021519	0.1382910328734
-4.4507184135022	0.9828653882529	-3.4678530252494	35.2620712489025	1.0780835883486	0.1632503298560
-4.5939902947680	1.0603226974572	-3.5336675973107	48.2119001909721	0.2847103181422	0.2232032416249
-4.4951462242030	0.8939073506775	-3.6012388735255	43.4302787791713	0.8249162594555	0.2010661054591
-4.3761436426489	0.8728129980477	-3.5033306446012	32.7893321104907	0.1961092326080	0.1518024634745
-4.5373390909586	0.9335036488424	-3.6038354421161	42.5923708749321	0.4380401666371	0.1971869021988
-4.6024423558560	1.0375020627364	-3.5649402931196	42.5813791870045	1.1342232932194	0.1971360147547
-4.5109667708751	0.9427982249901	-3.5681685458849	43.8093941011515	2.0127311223421	0.2028212689868
-4.5588820847107	0.9886869355898	-3.5701951491209	44.2993539572617	1.3474844907543	0.2050896016540
-4.4503306675655	1.1438259215965	-3.3065047459690	36.1771319764541	1.5808519742974	0.1674867221132
-4.4868636726963	0.8753161884580	-3.6115474842383	34.4947672391127	0.3819161418605	0.1596979964774
-4.4259191738978	1.0439870567582	-3.3819321171396	33.0380634676216	0.8442093063475	0.1529539975353
-4.3419648523068	0.9626295584872	-3.3793352938196	37.5123414716496	0.8606425215409	0.1736682475539
-4.3959781889515	1.0243840852341	-3.3715941037174	27.2663133794084	1.6304506740221	0.1262329323121
-4.2137721692241	1.0665512834309	-3.1472208857932	29.6020696188300	0.5225024920420	0.1370466186057
-4.2250283737934	1.0464708776997	-3.1785574960936	32.0050134992216	1.1239738554893	0.1481713587927
-4.3461501455852	1.0516062338499	-3.2945439117354	33.9259301417229	0.8745022396282	0.1570644913969
-4.3418663878707	0.9494788864905	-3.3923875013802	30.5780598342833	1.1570540341057	0.1415650918254
-4.3037163468279	1.0224789552469	-3.2812373915810	32.6454112701996	1.3469622347879	0.1511361632880
-4.3109517689200	0.9627687120502	-3.3481830568697	35.0388252503810	0.3076667349851	0.1622167835666
-4.5251601388361	1.0065870010467	-3.5185731377894	37.5472716464977	1.0149150391308	0.1738299613264
-4.3162248540126	1.0138692377078	-3.3023556163047	30.3682512492394	0.2501454906028	0.1405937557835
-4.2987863640221	0.9233447440292	-3.3754416199929	33.1071923109240	1.1712824155524	0.1532740384765
-4.4335518848460	1.0708601777752	-3.3626917070707	34.4429842207087	0.4752909521437	0.1594582602811
-4.4654778106022	1.0153814937556	-3.4500963168465	38.0984656706956	1.1586115032483	0.1763817855125
-4.3937955669596	1.0584726663458	-3.3353229006138	32.7623881401705	0.9521410604861	0.1516777228712
-4.4843768483906	0.9653752147992	-3.5190016335914	42.7335911586148	0.3483586928786	0.1978406998084
-4.2809517594418	0.9132534633698	-3.3676982960720	36.4627767341487	0.6956219796133	0.1688091515470
-4.3974563188112	1.0554896380191	-3.3419666807921	37.6383019034196	0.3094947278074	0.1742513977010
-4.3843257088690	0.9290378131522	-3.4552878957168	35.5983621828421	0.8385542384283	0.1648072323280
-4.2424006033196	1.0567204532377	-3.1856801500820	30.0503328874700	0.9530621735319	0.1391219115161
-4.4229671592775	1.0682724106385	-3.3546947486390	36.9174809447554	1.7071931549341	0.1709142636331
-4.3606262330443	1.0099619386430	-3.3506642944012	31.8442699990303	0.5868351434091	0.1474271759214
-4.3529211910276	1.0918792938600	-3.2610418971676	37.7149216249162	0.0475494174467	0.1746061186339
-4.3718841251756	0.9609888283098	-3.4108952968659	30.9251201255152	1.3916661101678	0.1431718524329
-4.5029136563733	0.9336076040454	-3.5693060523279	36.7099307492992	1.5302501546147	0.1699533830986
-4.5793910642120	0.9748836931034	-3.6045073711085	42.2017687465137	0.4301831964607	0.1953785590116
-4.4970665502492	0.9321249159636	-3.5649416342856	36.4595263994576	0.5526627876937	0.1687941037012
-4.4371842730493	1.0067058662022	-3.4304784068471	39.0730421596957	0.4414234416731	0.1808937137023
-4.4757513943817	0.9937207059353	-3.4820306884464	35.3542612077472	1.1371725785066	0.1636771352211
-4.3997206337253	0.8886217276412	-3.5110989060841	36.8189923734744	0.8137421336775	0.1704582980253
-4.2515754195578	0.9750810057907	-3.2764944137672	30.8418442674887	0.5016252044609	0.1427863160532
-4.3968788452485	0.9264566201004	-3.4704222251481	44.9339237860887	0.6486386601038	0.2080274249356
-4.5130031211627	0.9066296842426	-3.6063734369201	37.8784186434616	0.7514090256870	0.1753630492753
-4.4499770495874	0.9065901135674	-3.5433869360200	37.1531193440321	0.6357113691388	0.1720051821483
-4.4700118473448	0.9490771020625	-3.5209347452823	37.6432244180053	0.9798136776299	0.1742741871204
-4.4254551443920	0.9632480925664	-3.4622070518256	37.0692235325934	0.1913614546406	0.1716167756139
-4.4914374862069	0.9675808376051	-3.5238566486018	38.2196508611280	0.9401237808442	0.1769428280608
-4.4614617249193	0.9589118539477	-3.5025498709716	35.6195281649492	0.3190489202040	0.1649052229859
-4.5096387047075	0.9556400242031	-3.5539986805044	41.1743013243376	0.0431533104293	0.1906217653905
-4.4227396224250	1.0854753279082	-3.3372642945167	34.0928585627247	1.1040117746312	0.1578373081608
-4.4448757886277	1.0407545054502	-3.4041212831774	36.8357210351677	0.5695235996237	0.1705357455332
-4.3982265014515	0.9482821957780	-3.4499443056735	34.2053408042761	2.1138322370772	0.1583580592791
-4.4361179412064	0.8717735233390	-3.5643444178674	42.7588140164426	0.4769711742015	0.1979574722983
-4.5013555922960	1.0727867393882	-3.4285688529078	40.8535910956286	0.8526098966735	0.1891369958131
-4.3873724917368	1.0291666089775	-3.3582058827593	28.6473683613023	1.7478935516998	0.1326267053764
-4.4899021536411	1.0608196507659	-3.4290825028751	39.8299098333798	0.3381439054382	0.1843977307101
-4.4832077459735	1.0048120558663	-3.4783956901072	37.9116807141504	0.8936540624751	0.1755170403433
-4.4413597623571	0.9379940987624	-3.5033656635946	35.2651533363481	1.4302370234275	0.1632645987794
-4.3920597296007	1.0687625212943	-3.3232972083064	32.0094097426323	0.4215880739790	0.1481917117714
-4.4974502218718	1.0088726502979	-3.4885775715739	35.3290922898573	1.3198019798421	0.1635606124530
-4.4022136381429	1.0366439739014	-3.3655696642416	35.5824310123975	0.4745623901373	0.1647334769092
-4.3209770878389	0.9642591931988	-3.3567178946401	37.6180155036457	1.7985888890014	0.1741574791835
-4.3834580725177	1.0284196676672	-3.3550384048506	34.8457221032932	1.0328834440126	0.1613227875152
-4.4843030286537	0.9463654388683	-3.5379375897854	40.3877252134936	0.2758853947632	0.1869802093217
-4.3523031970157	0.9151251175564	-3.4371780794593	32.4468207045604	1.1498359068832	0.1502167625211
-4.4139085555486	1.1008020348657	-3.3131065206830	35.7089082751236	0.3290084132952	0.1653190197922
-4.3250598068334	0.9638156792178	-3.3612441276156	29.9750379112620	0.2083460366056	0.1387733236633
-4.3898482049670	1.1319261004499	-3.2579221045171	36.3244697617585	1.1088121869253	0.1681688414896
-4.5220262750625	0.8943647206065	-3.6276615544559	34.0072226259658	0.3690725755637	0.1574408454906
-4.4151555561659	1.1168182552771	-3.2983373008887	32.1330856296160	0.6232578115808	0.1487642853223
-4.4052200549733	0.9486151743266	-3.4566048806467	27.2117924814137	3.1780343366713	0.1259805207473
-4.6290899245614	0.9210313035392	-3.7080586210222	39.4293617020476	0.6007771078533	0.1825433412132
-4.5537146055298	1.0918674299314	-3.4618471755984	38.7826877366020	2.2547697037050	0.1795494802620
-4.4963407053228	1.0841953256698	-3.4121453796530	37.5067309979969	0.6853261736048	0.1736422731389
-4.2919740543421	1.1316971425756	-3.1602769117665	37.5183374387756	1.7037247237857	0.1736960066610
-4.3694899105722	1.0315479275439	-3.3379419830283	34.5844707867414	0.4816180267172	0.1601132906794
-4.4557098498710	1.0519782851932	-3.4037315646777	34.9658387283977	0.6555970462189	0.1618788830018
-4.4666870614711	1.0399215445804	-3.4267655168907	38.1128130860279	1.0612764362708	0.1764482087316
-4.3767559008692	1.0705330807561	-3.3062228201131	34.6362003799660	0.3605763844507	0.1603527795369
-4.4502510484645	0.8697427472298	-3.5805083012346	36.4578550186633	0.7379130711138	0.1687863658271
-4.5816067580060	0.9851695896365	-3.5964371683695	37.7843408018384	1.7254310386451	0.1749275037122
-4.4363187528737	1.0321416788970	-3.4041770739767	33.3501464889255	1.0493683486883	0.1543988263376
-4.4814933904848	0.9558558305019	-3.5256375599829	36.4802158429120	1.3579208966950	0.1688898881616
-4.3552179468011	0.9845545677240	-3.3706633790771	38.4301834341470	0.6899928883740	0.1779175158988
-4.5132122579151	0.9550911937400	-3.5581210641751	38.6255929449590	1.4164687492963	0.1788221895600
-4.3819585698368	1.0890836091999	-3.2928749606368	36.6934624331422	0.4574494164962	0.1698771408942
-4.3713524967348	0.9764716155619	-3.3948808811729	31.4022547479765	0.3768358851792	0.1453808090184
-4.3494528079704	1.0200822525824	-3.3293705553880	37.6122051317736	0.4597605541565	0.1741305793138
-4.2820055428437	1.1180956023010	-3.1639099405427	28.3039930677935	0.9155822657705	0.1310370049435
-4.3477551231882	1.0263711110207	-3.3213840121674	38.2465715266916	1.1574456189973	0.1770674607717
-4.3380448939427	1.1357822921426	-3.2022626018000	37.3687281923165	0.2779173978723	0.1730033712607
-4.5004751357291	0.9665663397066	-3.5339087960224	38.8668853787514	0.8761405790870	0.1799392841609
-4.3223095883445	1.0585569927570	-3.2637525955874	35.2343801386425	0.3973648891160	0.1631221302715
-4.3669720253639	0.9952986099307	-3.3716734154332	31.6445807931661	0.5644055972734	0.1465026888573
-4.4721985610815	1.0894349570036	-3.3827636040779	36.4295458852517	1.0583471752578	0.1686553050243
-4.3406888645815	1.0405423086424	-3.3001465559391	35.2724936132330	0.5259078378856	0.1632985815427
-4.3654437156966	0.9948130386718	-3.3706306770248	32.5264651024214	0.9486612106555	0.1505854865853
-4.3206262640532	1.0906427095211	-3.2299835545321	31.0446303330779	0.5888331336565	0.1437251404309
-4.4452381032272	1.0265154883696	-3.4187226148577	39.0924794906786	0.3939031589463	0.1809837013457
-4.4662954406102	0.9483527641653	-3.5179426764449	33.5603953816835	2.8894885967045	0.1553722008411
-4.4531800352509	1.0611804640035	-3.3919995712474	39.4030243641899	0.7392502752981	0.1824214090935
-4.4341387035736	0.9149776537454	-3.5191610498282	32.8407480575864	0.2134957578046	0.1520405002666
-4.4741073925761	0.9492582697552	-3.5248491228209	35.7502003142423	0.3755033355608	0.1655101866400
-4.4135980926546	0.9513024098085	-3.4622956828461	35.6193692696177	0.6789541101689	0.1649044873593
-4.3708811529476	0.9195383794478	-3.4513427734998	35.8150531020155	0.6361705473511	0.1658104310278
-4.2678775021200	1.1373613259833	-3.1305161761367	32.8164416172169	0.6164207727971	0.1519279704501
-4.4265340338260	1.0104958960160	-3.4160381378101	29.1494679756381	1.9789213772549	0.1349512406280
-4.3726707249601	0.9813847075997	-3.3912860173604	36.1327803343048	0.9472774027159	0.1672813904366
-4.4203003502232	1.0545705076679	-3.3657298425553	33.4459965379112	0.5996799987337	0.1548425765644
-4.3415544088622	1.0495701566861	-3.2919842521761	34.8940833393060	0.5373975929913	0.1615466821264
-4.3658832852893	1.0431477622122	-3.3227355230770	38.7815897752773	0.9699194001921	0.1795443971078
-4.4946480797463	1.0158622046369	-3.4787858751095	38.8769300119355	0.4033815843710	0.1799857870923
-4.3635356479015	0.9138339805723	-3.4497016673292	36.4744679024875	0.3019935715273	0.1688632773263
-4.3652207494503	0.9190909650115	-3.4461297844387	36.0328231407472	1.0239901633951	0.1668186256516
-4.4370895973940	0.9673623069626	-3.4697272904314	36.2085492867318	1.9875361792144	0.1676321726238
-4.4148352240023	0.9714053467777	-3.4434298772246	32.0156353018177	0.8134739495643	0.1482205338047
-4.3709019132896	0.9888487318757	-3.3820531814139	35.0414528498617	1.2820170079298	0.1622289483790
-4.3877819604885	1.0354414760157	-3.3523404844728	39.0887553986812	0.8208693238063	0.1809664601791
-4.3398943094090	0.9394715553822	-3.4004227540268	31.8739371892852	0.8371356514568	0.1475645240245
-4.3161980809166	0.9587370688710	-3.3574610120456	25.0535330577119	2.0692491769839	0.1159885789709
-4.4667840180424	0.9296870707567	-3.5370969472857	41.5807015676588	0.7182249135732	0.1925032479984
-4.3650878471339	1.0344712241668	-3.3306166229671	30.3588987984990	0.7446099760184	0.1405504574005
-4.5574176731354	0.9485125807131	-3.6089050924223	45.2640630371278	0.8133976041192	0.2095558473941
-4.5022716311016	1.0041215741475	-3.4981500569541	37.5600379721493	1.0844874044805	0.1738890646859
-4.2572164653548	0.9886044930316	-3.2686119723233	26.8055967992932	0.4353561583890	0.1240999851819
-4.3920008001371	1.0201154619120	-3.3718853382251	34.4801379854748	0.9461187193569	0.1596302684513
-4.3668835284234	1.0674365167013	-3.2994470117222	31.7470060079218	0.9517356929764	0.1469768796663
-4.3993239998192	0.9408746280771	-3.4584493717422	29.9139276746573	1.5683631076959	0.1384904059012
-4.4665656835332	1.1309348062510	-3.3356308772822	38.0291405547365	1.0739647623959	0.1760608359016
-4.4179811630550	1.0360839498829	-3.3818972131721	38.4032001464499	0.8100050202163	0.1777925932706
