6	216	2	0.500000	100.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.3631709583811	1.0188833073767	-3.3442876510044	37.7844498223565	0.7733462966932	0.1749280084368
-4.5123865824589	1.0014735743345	-3.5109130081244	45.3751379724416	0.2714000226790	0.2100700832057
-4.5528959113356	0.9693935259838	-3.5835023853518	42.5961571036107	0.3549700866777	0.1972044310352
-4.4884845111298	0.9773250619741	-3.5111594491557	38.8125121691780	0.1597545845540	0.1796875563388
-4.5152287741155	1.0817156217685	-3.4335131523470	37.2330292529747	0.2139192899914	0.1723751354304
-4.2797923684750	0.9128868812100	-3.3669054872650	29.9643539307579	0.0839349509910	0.1387238607905
-4.4984165596955	1.0070652763574	-3.4913512833381	37.0798502296436	0.8844774101480	0.1716659732854
-4.5715709561515	1.0810318109575	-3.4905391451940	40.0429245106419	0.6615233464238	0.1853839097715
-4.4761630717055	0.9747085204773	-3.5014545512282	41.6901323530798	0.8834336301571	0.1930098720050
-4.5677994974967	1.0612411227388	-3.5065583747579	40.6004627783100	1.0443267880821	0.1879651054551
-4.3254928754043	0.8973371162482	-3.4281557591561	33.8957804286627	0.8679866729993	0.1569249093920
-4.3615719731638	0.9278534339622	-3.4337185392016	36.8503535676631	0.5606917506417	0.1706034887392
-4.3783603342130	1.0631947858150	-3.3151655483980	30.4830917118291	1.0639166297009	0.1411254245918
-4.2276441112849	0.9954624017581	-3.2321817095268	30.3646119191692	1.5406020861047	0.1405769070332
-4.2920888735639	0.9914366033694	-3.3006522701945	28.1412568965860	1.4634056173919	0.1302835967435
-4.3940896662188	1.0030518653112	-3.3910378009077	35.5770537364592	0.5236036852723	0.1647085821132
-4.4516608201484	0.9052558636436	-3.5464049565049	34.2189267102571	0.6458866804732	0.1584209569919
-4.4484145705764	0.9374365308919	-3.5109780396845	34.8923131080960	0.9190923831670	0.1615384866116
-4.5130130710388	0.9634708441840	-3.5495422268548	42.8534766073698	0.8982849942637	0.1983957250341
-4.3916450858896	0.9745818077092	-3.4170632781804	34.0889476366036	1.3013384200902	0.1578192020213
-4.5103395051589	1.0223659266885	-3.4879735784704	36.8199356065571	2.1639270418471	0.1704626648452
-4.3448961672822	0.9479197569151	-3.3969764103671	25.8833134916017	1.4995233462533	0.1198301550537
-4.4191176290926	1.0452031863651	-3.3739144427275	36.1574182356277	0.9038705332202	0.1673954547946
-4.5715490815765	0.9909706069481	-3.5805784746284	41.9483893120949	1.6118377853770	0.1942055060745
-4.4306683257774	1.0356742823943	-3.3949940433831	33.7665176021942	1.6295401922073	0.1563264703805
-4.5367653375407	0.9537177800115	-3.5830475575292	41.1685513304050	1.0826163324204	0.1905951450482
-4.4820886560089	0.9051098563737	-3.5769787996352	42.4930393839356	0.2991201169658	0.1967270341849
-4.3815259110593	1.0453091483447	-3.3362167627146	34.8069982399176	1.1591790200480	0.1611435103700
-4.4454348932363	1.0411458666312	-3.4042890266051	34.1715804563158	0.7302570699902	0.1582017613718
-4.3601188402222	0.9658771525357	-3.3942416876864	32.3872730749717	1.9712333828763	0.1499410790508
-4.5515874425386	0.9969200665591	-3.5546673759795	39.1855668932016	0.9623764419403	0.1814146615426
-4.5888661615460	1.0506157845898	-3.5382503769562	39.0907700931928	1.5227022663536	0.1809757874685
-4.5286822705406	1.0256275095676	-3.5030547609730	35.9745470845486	1.3314083852768	0.1665488290951
-4.2996664030754	1.0434927667445	-3.2561736363309	34.8395145772789	0.7017924753750	0.1612940489689
-4.4059421954391	0.9487354040484	-3.4572067913906	43.4212781995053	1.1162437704597	0.2010244361088
-4.3317049185735	1.1717821974963	-3.1599227210772	25.0948992709658	1.7524190744179	0.1161800892174
-4.3697655981148	0.9487035676569	-3.4210620304578	31.0115870255731	1.0176114831515	0.1435721621554
-4.5064675983271	1.1183650034224	-3.3881025949047	36.7586787663331	0.5733426778929	0.1701790683627
-4.4209030966996	1.0098091259203	-3.4110939707794	34.1792643813197	0.4828914699253	0.1582373350987
-4.1756359553424	1.1255958167113	-3.0500401386311	26.2877007601854	1.7008396207737	0.1217023183342
-4.3871206476847	1.0064723819758	-3.3806482657090	32.2716967280390	1.2190548615337	0.1494060033706
-4.4684164456980	1.0686980681649	-3.3997183775332	38.1755853640184	0.2451593128620	0.1767388211297
-4.5952178278629	0.9460694220870	-3.6491484057760	39.4282264112153	0.3657810164886	0.1825380852371
-4.3908824094822	0.8961864770293	-3.4946959324529	33.5073205241244	2.0409910821183	0.1551264839080
-4.5488681578256	1.0302603034499	-3.5186078543757	41.3618779337419	0.4739456747153	0.1914901756192
-4.5071280367336	1.1035449929212	-3.4035830438124	41.6108763132752	0.4741481573854	0.1926429458948
-4.5016203449373	0.9493117023674	-3.5523086425699	38.8321852620921	1.5868079755010	0.1797786354726
-4.4456301642261	1.0399991165382	-3.4056310476879	39.3987223781007	1.2540786554274	0.1824014924912
-4.5327689600898	1.1237653372270	-3.4090036228628	32.6086156970778	2.0961484468286	0.1509658134124
-4.4551346030461	0.9414897083948	-3.5136448946514	34.2910310879521	0.2178729922510	0.1587547735553
-4.5159139333583	0.9083217602717	-3.6075921730866	34.1964461940960	0.2763774859860	0.1583168805282
-4.4340379303607	1.0518047352042	-3.3822331951565	31.7213591028807	1.2945562632124	0.1468581439948
-4.4358486605317	0.8888195386628	-3.5470291218689	40.0763281093523	0.6008364033443	0.1855385560618
-4.3828427406255	1.0040447956311	-3.3787979449944	36.1700879765408	0.4789749633336	0.1674541110025
-4.4721589417291	1.0045429734507	-3.4676159682784	36.3457467883776	0.4744064743268	0.1682673462425
-4.5970604523031	1.0051779752233	-3.5918824770798	38.4633527999124	1.7763840666143	0.1780710777774
-4.2879957617380	0.9650987844865	-3.3228969772515	30.8533205357468	0.5011877968161	0.1428394469248
-4.3980716445692	1.1007542861189	-3.2973173584503	39.6068908382147	0.6090121367607	0.1833652353621
-4.3940090111478	1.0023006451926	-3.3917083659552	36.8379953112378	1.3141021730935	0.1705462745891
-4.4263015783709	1.0087116469867	-3.4175899313841	37.8200300389797	0.4178356229014	0.1750927316619
-4.2983943917097	1.0718182700990	-3.2265761216107	31.5396478477804	0.3326739373983	0.1460168881842
-4.4048426583625	1.0460248235234	-3.3588178348391	34.2442479914363	1.9709649735013	0.1585381851455
-4.4722308561162	0.9522992413111	-3.5199316148051	37.5707132129065	0.9256616079071	0.1739384870968
-4.4971692581345	0.8941466136434	-3.6030226444911	36.0753052504305	1.4378772004949	0.1670153020853
-4.2958752501877	1.0945662337367	-3.2013090164510	29.1546394704102	0.5948271162316	0.1349751827334
-4.2933006108340	1.0624704435225	-3.2308301673115	27.5741809171647	0.3122381665878	0.1276582449869
-4.4201642683933	0.9898541472943	-3.4303101210990	36.2228890052638	0.6414504100919	0.1676985602096
-4.5311206302240	0.8825452756601	-3.6485753545639	38.6026638793590	0.4618990884296	0.1787160364785
-4.4614122478009	0.8989412474119	-3.5624710003890	35.1662930513398	2.1981225550654	0.1628069122747
-4.4033338147023	1.0102824067710	-3.3930514079313	37.7829477137998	1.1177629897634	0.1749210542306
-4.4762969409764	1.1155816912184	-3.3607152497580	39.4918625813157	0.2070448304671	0.1828326971357
-4.4912921554360	0.9741606445025	-3.5171315109335	35.0370662717379	1.0021965298942	0.1622086401469
-4.4425049879529	1.0285741552310	-3.4139308327220	41.1500901816475	0.8418455159082	0.1905096767669
-4.4460219036801	0.9733890565303	-3.4726328471497	37.9042820534611	0.4322958729470	0.1754827872845
-4.5384749559072	0.9674422514129	-3.5710327044944	40.3033783995545	3.3179494680199	0.1865897148128
-4.4108122262733	0.9654298213608	-3.4453824049124	36.0996120515968	1.1844871341310	0.1671278335722
-4.5261703833930	1.0846075581135	-3.4415628252796	42.1889810080440	0.3634376301153	0.1953193565187
-4.3673122508030	1.0442767050753	-3.3230355457277	33.4646796140075	0.5589065822445	0.1549290722871
-4.3870628933953	0.9338520386654	-3.4532108547299	33.7676739376707	0.8221130776626	0.1563318237855
-4.3096245503105	0.9855957575075	-3.3240287928030	31.0579309155337	0.3481198506045	0.1437867172015
-4.5886018239600	1.0194214824620	-3.5691803414980	38.0370939122189	1.7295596633002	0.1760976570010
-4.4638789745526	0.9576794468618	-3.5061995276908	36.9610367367017	2.3588674870267	0.1711159108181
-4.4563587204163	1.0809296705348	-3.3754290498815	31.0553030700814	1.2998769601637	0.1437745512504
-4.4347696966077	0.9166901658953	-3.5180795307125	36.2942842477198	0.4013345417138	0.1680290937394
-4.3447425678134	1.0665766390639	-3.2781659287495	33.0781191624410	1.4646123581032	0.1531394405669
-4.4791143093607	1.0108975344185	-3.4682167749422	41.1888604865593	0.7786105879966	0.1906891689193
-4.4102372507392	0.9366904244127	-3.4735468263265	36.0569839698152	0.5065578662408	0.1669304813417
-4.4473290244517	0.9205801271757	-3.5267488972760	37.4886711003568	0.5930292355203	0.1735586625017
-4.4887582052319	0.9523101362796	-3.5364480689523	35.5278217332917	0.9703823755386	0.1644806561726
-4.4279633756766	0.9687402290963	-3.4592231465803	37.5444022868570	2.4613230152606	0.1738166772540
-4.3331197180652	0.9535238072664	-3.3795959107988	33.8939472374747	0.6860601902561	0.1569164223957
-4.2512014824290	0.9178628280718	-3.3333386543572	29.8627300330157	1.2699651021984	0.1382533797825
-4.4266418812585	1.0124537214008	-3.4141881598577	37.9200024221096	0.7300799107710	0.1755555667690
