8	512	2	0.380000	0.400000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-2.2694783242356	0.7901436580183	-1.4793346662174	9.7788696560650	1.4857911125649	0.0190993547970
-2.3202342435085	0.7622418098547	-1.5579924336538	19.3967566214350	2.5218101283332	0.0378842902762
-2.2883899108778	0.8665269965516	-1.4218629143262	17.9640337576002	2.0232659072736	0.0350860034328
-2.3690346764790	0.7578721945358	-1.6111624819432	19.6760172336773	2.4054517770436	0.0384297211595
-2.2762287073360	0.8211732424173	-1.4550554649188	22.1553415802015	0.5987455763912	0.0432721515238
-2.3145491107995	0.8007320306805	-1.5138170801189	11.1319799581306	0.9994793710046	0.0217421483557
-2.3998157827285	0.7816044794265	-1.6182113033020	15.9609298064552	1.8027717273703	0.0311736910282
-2.3476149970709	0.7275810009646	-1.6200339961063	16.4185780185385	1.6998258498516	0.0320675351925
-2.3563957966145	0.8017870136353	-1.5546087829792	12.1627087822569	2.0180922684976	0.0237552905903
-2.3160323325454	0.7174582006614	-1.5985741318840	18.2878983188904	1.6306010941063	0.0357185514041
-2.3385931608371	0.8445447160335	-1.4940484448036	16.1087038201150	1.8276433363546	0.0314623121487
-2.3360952452802	0.7973876488100	-1.5387075964702	22.1938402289989	1.5765993275386	0.0433473441973
-2.1959001372355	0.8548367789744	-1.3410633582612	8.0986204039938	1.1757040287452	0.0158176179766
-2.3595510208984	0.7430549184055	-1.6164961024929	20.9733449298287	1.2011359340899	0.0409635643161
-2.3919121448217	0.8025415525162	-1.5893705923055	8.3491828129646	0.9901770656134	0.0163069976816
-2.3111995672175	0.8563929552297	-1.4548066119879	15.1383485937781	2.1579559636963	0.0295670870972
-2.3510164919083	0.7640651513792	-1.5869513405291	21.6692195562908	1.1761485214628	0.0423226944459
-2.3491394470283	0.8007185619163	-1.5484208851120	16.7934556093573	1.9298582299747	0.0327997179870
-2.3147856300898	0.7697298972888	-1.5450557328010	17.8772347163504	0.5983030132265	0.0349164740554
-2.1623679822907	0.7928421136462	-1.3695258686445	6.1937861875902	3.5881825769730	0.0120972386476
-2.3573139850868	0.8017802365681	-1.5555337485186	18.3068704230551	2.8587690208363	0.0357556062950
-2.3157757092930	0.7687975088085	-1.5469782004845	21.7342323588779	1.7348097802244	0.0424496725759
-2.3495484758990	0.7391161675766	-1.6104323083224	22.6107235371007	1.2411990102569	0.0441615694084
-2.2289321578952	0.8154867726300	-1.4134453852652	6.3472099331587	1.9631251201420	0.0123968944007
-2.1987971847445	0.7948032103557	-1.4039939743888	10.5960131719302	0.5386440193478	0.0206953382264
-2.2070793464627	0.7373556844478	-1.4697236620149	15.1229766330489	1.3951212908207	0.0295370637364
-2.2202226621382	0.8397866986008	-1.3804359635375	14.7289510817850	0.2654479267477	0.0287674825816
-2.3127011934498	0.7642791093929	-1.5484220840569	7.4577206737565	1.8262523223348	0.0145658606909
-2.4043419312427	0.7662983434367	-1.6380435878060	20.6534505772111	0.5652357321726	0.0403387706586
-2.3487935521099	0.7675666794212	-1.5812268726887	22.4200826996072	0.2259888062112	0.0437892240227
-2.2867959971893	0.8700450440053	-1.4167509531841	13.1756830450477	1.7663567095987	0.0257337559474
-2.3861413922137	0.8232366847409	-1.5629047074728	19.0658348690439	0.8034356719001	0.0372379587286
-2.2137377214097	0.7906115060875	-1.4231262153222	18.7985605510274	0.6780670241139	0.0367159385762
-2.2701316274838	0.7201183028880	-1.5500133245958	12.6117276223494	1.4011049643035	0.0246322805124
-2.4229113854727	0.8050786907323	-1.6178326947404	17.5619747915798	0.7369709513953	0.0343007320148
-2.2591661320379	0.9402320726881	-1.3189340593498	16.6192444680087	0.4456578075597	0.0324594618516
-2.2123982183243	0.7511394101043	-1.4612588082201	10.3508778856263	1.4289621222113	0.0202165583704
-2.3126098633484	0.7977872948733	-1.5148225684751	10.8895721171954	2.6796446962201	0.0212686955414
-2.3114019692063	0.8008693288291	-1.5105326403773	21.8071604499256	0.5418195913508	0.0425921102538
-2.3889110762549	0.7503861079419	-1.6385249683130	15.4202343520865	2.1793054913770	0.0301176452189
-2.3849912562935	0.7558901893777	-1.6291010669158	32.0920236775898	1.7926949787561	0.0626797337453
-2.2991667718148	0.7343295271889	-1.5648372446259	8.0573643876109	0.4889580252442	0.0157370398196
-2.2976994915652	0.8109122843081	-1.4867872072571	22.7517511291733	1.9804344886767	0.0444370139242
-2.1921785489185	0.8875634419113	-1.3046151070072	7.9707101957028	0.6283966948547	0.0155677933510
-2.3775222051907	0.7750749167691	-1.6024472884216	19.4119407850088	3.6819235391332	0.0379139468457
-2.1920697121533	0.8027361816693	-1.3893335304841	8.2745897939446	0.6712362963386	0.0161613081913
-2.3067596153668	0.7408517241432	-1.5659078912236	12.3529093323324	0.2476043147919	0.0241267760397
-2.4443282686115	0.7451139230731	-1.6992143455385	24.5382608509805	1.0937885080020	0.0479262907246
-2.4188363836496	0.7716248359811	-1.6472115476684	26.8854101017215	0.6122650672026	0.0525105666049
-2.3739698409701	0.7629016409231	-1.6110682000470	25.2181803431830	0.5408066067080	0.0492542584828
-2.2590991396895	0.7690790865957	-1.4900200530937	19.3484879182867	1.5769108003617	0.0377900154654
-2.3006040693628	0.7530763331136	-1.5475277362491	13.1473502107423	1.2982415215876	0.0256784183804
-2.1673754180736	0.7867097768397	-1.3806656412339	13.6051287059140	0.9660503663580	0.0265725170037
-2.3950387137221	0.7934905037904	-1.6015482099317	21.3438930460173	1.7979570118577	0.0416872911055
-2.4262175683312	0.7448018045376	-1.6814157637936	26.1601738145946	0.4792438491656	0.0510940894816
-2.2731467664824	0.7715093723637	-1.5016373941187	13.6642074688788	1.8584473838489	0.0266879052127
-2.1988855948626	0.7860140669005	-1.4128715279621	9.4760063762774	1.2702663393517	0.0185078249537
-2.3104666712077	0.7879287257441	-1.5225379454636	17.2048774197617	2.3227806911272	0.0336032762105
-2.3034055754674	0.8379511689569	-1.4654544065106	11.2087095666815	1.1813230786082	0.0218920108724
-2.3796505281411	0.8027930362414	-1.5768574918997	16.5519189475668	1.4696527111557	0.0323279666945
-2.3656375082624	0.6949903163304	-1.6706471919319	25.4322274362039	2.2650890054133	0.0496723192113
-2.3533102313854	0.7197023062815	-1.6336079251039	17.0069388983182	1.1529381538635	0.0332166775358
-2.3636851747683	0.8029189134410	-1.5607662613273	20.3673618576917	0.8884584620477	0.0397800036283
-2.3204449088007	0.7693009718909	-1.5511439369097	20.1907287688292	0.4902456368491	0.0394350171266
-2.2749394362026	0.8330755964336	-1.4418638397690	5.5457567889669	3.5276093270043	0.0108315562285
-2.1994104682561	0.8527900852792	-1.3466203829769	10.8990611134466	2.2558458784960	0.0212872287372
-2.3205530594679	0.8395953966192	-1.4809576628487	18.9669341287521	1.5235248947034	0.0370447932202
-2.3785268092338	0.7615253624497	-1.6170014467841	16.5730942269252	1.8930389315063	0.0323693246620
-2.3484354555766	0.7514822118473	-1.5969532437293	16.8642732759045	1.7551751240809	0.0329380337420
-2.1204647385074	0.8188031729866	-1.3016615655208	7.7125348251002	2.1064155381178	0.0150635445803
-2.2133223764165	0.8071724939407	-1.4061498824758	9.4763555287870	1.6703682851223	0.0185085068922
-2.2155328890446	0.7696879253928	-1.4458449636518	9.7985520858313	2.6798334581533	0.0191377970426
-2.4061294168575	0.7476929990591	-1.6584364177983	24.1484368378402	0.4823866659357	0.0471649156989
-2.2533386097184	0.8170804467619	-1.4362581629565	13.5850192306543	3.8046960251489	0.0265332406849
-2.2526319271741	0.7751700382224	-1.4774618889517	18.8145797615412	1.2605610997760	0.0367472260968
-2.3992395416396	0.7515193144262	-1.6477202272135	24.1670665582029	0.4134806161947	0.0472013018715
-2.3918465995343	0.7606716649008	-1.6311749346335	22.6132160081081	2.4018775569398	0.0441664375158
-2.3607686581959	0.8040970049912	-1.5566716532046	23.9143431800111	0.5117487753123	0.0467077015235
-2.2904170623400	0.7785441575677	-1.5118729047723	8.7270172705659	0.9711247895720	0.0170449556066
-2.3140084352307	0.7924443926081	-1.5215640426226	17.7664667389165	3.2005072804015	0.0347001303494
-2.2842714713256	0.8234699139836	-1.4608015573420	16.2944142294200	3.0058141662124	0.0318250277918
-2.2283967543378	0.7820212144608	-1.4463755398770	13.7215928900142	0.2279566068242	0.0267999861133
-2.3321838988664	0.7632896658064	-1.5688942330600	16.3654394099807	1.5239516525834	0.0319637488476
-2.3519977009482	0.7972231509874	-1.5547745499608	13.3523772744736	0.6923561195211	0.0260788618642
-2.3209418029038	0.7405230586454	-1.5804187442584	15.2689118027604	2.7511248849484	0.0298220933648
-2.3482017719786	0.8293620574716	-1.5188397145069	18.4212049769306	1.4356048758270	0.0359789159706
-2.2812125361331	0.7597603517311	-1.5214521844020	15.4907462481696	0.9456943715065	0.0302553637660
-2.3134507836911	0.7581345349366	-1.5553162487544	14.5406727639329	0.7654552468320	0.0283997514921
-2.3401907472675	0.7928160213275	-1.5473747259400	16.1776180283092	0.8779946075086	0.0315969102115
-2.3511607312255	0.7924541431004	-1.5587065881251	20.4590269124949	2.4819065360182	0.0399590369385
-2.2781133522147	0.8331390624380	-1.4449742897767	15.6989566284001	1.0153421315075	0.0306620246648
-2.3825638219454	0.7679395731211	-1.6146242488243	14.9528861872802	1.4328429425779	0.0292048558345
-2.3137893900016	0.7654556896706	-1.5483337003310	14.7289378013064	2.3868863005678	0.0287674566432
-2.3050769823201	0.7873053789424	-1.5177716033777	15.0262848572982	1.1915557788813	0.0293482126119
-2.2941767063155	0.8441503727817	-1.4500263335338	8.6306032109381	1.5643422888451	0.0168566468964
-2.2074158081172	0.8107095425040	-1.3967062656131	14.4975846126340	2.4635554020395	0.0283155949466
-2.3023610457654	0.8007803845330	-1.5015806612325	11.5706656037355	2.9284935451917	0.0225989562573
-2.3929677378480	0.7652716934294	-1.6276960444185	17.2624731125784	0.9041907894005	0.0337157677980
-2.2359211146696	0.7864633495610	-1.4494577651086	9.4766504066134	0.3394769890246	0.0185090828254
-2.3303022095707	0.7957097190169	-1.5345924905538	21.6256539848954	1.0957103897242	0.0422376054392
-2.3856618864422	0.7455133710131	-1.6401485154290	18.9417003748016	2.8826711551544	0.0369955085445
-2.3673703595702	0.7966259881735	-1.5707443713967	21.5532024714071	1.1025786913937	0.0420960985770
-2.4219427836568	0.8056600095577	-1.6162827740990	24.4167531610611	3.6298873820148	0.0476889710177
-2.4011961528952	0.8277763502736	-1.5734198026216	25.4842773642794	1.7107393842118	0.0497739792271
-2.3929644465168	0.8317560293012	-1.5612084172156	24.2484001993559	1.3814958634673	0.0473601566394
-2.2790586397295	0.8412831701585	-1.4377754695710	19.4882289367826	0.6201733387673	0.0380629471422
-2.3807803265760	0.8092833770444	-1.5714969495317	23.0800015637737	2.1538950512306	0.0450781280542
-2.2457139584154	0.8196989829235	-1.4260149754919	12.5946970316500	2.3233141824751	0.0245990176399
-2.3685700847161	0.8117797433738	-1.5567903413422	21.5018008509093	0.4805749136838	0.0419957047869
-2.3056953131261	0.8811550979996	-1.4245402151266	12.6109524907788	2.6280973359458	0.0246307665836
-2.2712303731327	0.7754676735556	-1.4957626995770	16.3465132577692	0.3176532856809	0.0319267837066
-2.3856268830194	0.7529508790114	-1.6326760040080	30.6386812064677	0.7635768470290	0.0598411742314
-2.4233590372972	0.7815990997928	-1.6417599375044	18.3964927762945	2.1714092377806	0.0359306499537
-2.3381565203075	0.8538807678851	-1.4842757524225	14.7153442258305	0.7278081487271	0.0287409066911
-2.3536482222671	0.7125297601286	-1.6411184621385	15.9928080735385	0.6677027059505	0.0312359532686
-2.2225079982265	0.8463065066731	-1.3762014915534	16.3898756279613	4.5167996655001	0.0320114758359
-2.1941418239219	0.8264985098198	-1.3676433141021	9.9548159417663	1.0936744498215	0.0194429998863
-2.2811478678439	0.8313992863658	-1.4497485814781	9.4294337308810	3.4826968609179	0.0184168627556
-2.3669140688504	0.7620657203559	-1.6048483484945	19.9574729166791	1.5253684054602	0.0389794392904
-2.3245105686181	0.7791552549651	-1.5453553136530	17.0612966928758	1.6536725683389	0.0333228451033
-2.2465188313955	0.7700003117560	-1.4765185196396	16.1935102568843	1.2049440894210	0.0316279497205
-2.2645675747126	0.8010935483958	-1.4634740263168	6.3007863215591	0.7890789684403	0.0123062232843
-2.2740343568629	0.7732636896411	-1.5007706672218	16.6400762185504	2.3075352919247	0.0325001488644
-2.3855403630817	0.7180881072157	-1.6674522558659	22.8154889086970	1.4345400991569	0.0445615017748
-2.3242291760073	0.8007564564132	-1.5234727195940	12.7956720296125	1.8011902481067	0.0249915469328
-2.2287779481447	0.7793506598149	-1.4494272883299	6.4010566136884	3.7031881462667	0.0125020636986
-2.2481414448867	0.8147840625143	-1.4333573823723	13.3379227254899	2.0459584765157	0.0260506303232
-2.2989387868114	0.8244582980742	-1.4744804887372	11.9028006300053	5.4225388613330	0.0232476574805
-2.3236118861659	0.8285889510034	-1.4950229351625	10.0576024125436	2.7778620039013	0.0196437547120
-2.4154798534359	0.8282754496345	-1.5872044038015	22.5577520852299	1.6412867175026	0.0440581095415
-2.4157126552631	0.7804207709788	-1.6352918842842	29.5393354503274	1.3646624747453	0.0576940145514
-2.2655814186676	0.8172572428196	-1.4483241758480	21.2436045163436	1.9762443152176	0.0414914150710
-2.2129582379640	0.8036941328532	-1.4092641051108	12.8408795240247	0.2715540851791	0.0250798428204
-2.1908081810219	0.7999750623941	-1.3908331186278	12.5780404157110	1.6384734438739	0.0245664851869
-2.2340908582727	0.8006783950775	-1.4334124631952	11.8775031485762	1.3918594206885	0.0231982483371
-2.2294395651610	0.8227599628108	-1.4066796023502	13.7268501847157	0.4832099953451	0.0268102542670
-2.2954252628565	0.8256545670486	-1.4697706958079	9.6650774903964	1.4865512230417	0.0188771044734
-2.1606019998323	0.8494535358414	-1.3111484639908	9.5979428272423	0.2303275956152	0.0187459820845
-2.2685631274591	0.8431059420666	-1.4254571853925	11.0458506572698	0.6565165199717	0.0215739270650
-2.2996246330410	0.8013907571058	-1.4982338759352	17.4979609175518	2.2755337260844	0.0341757049171
-2.3984470712307	0.7335493198630	-1.6648977513677	24.1476725826704	1.8810260675710	0.0471634230130
-2.3389398130189	0.7316877502130	-1.6072520628059	17.8811185974304	1.6029620255077	0.0349240597606
-2.2693478379096	0.7522343299366	-1.5171135079729	19.1871905836149	0.6263015717116	0.0374749816086
-2.3382367492599	0.7408466382167	-1.5973901110432	11.8018153403988	3.5165336055782	0.0230504205867
-2.2897306064908	0.8031876079067	-1.4865429985841	10.0416697419540	2.1562890603241	0.0196126362148
-2.2618594254555	0.8308524352239	-1.4310069902315	13.3520745747664	1.7457959767153	0.0260782706538
-2.3130201152712	0.8077547983166	-1.5052653169546	15.8458362438831	1.0244312713396	0.0309488989138
-2.1880014659249	0.8796717008133	-1.3083297651116	12.1067722254116	1.0133869583601	0.0236460395028
-2.2797183504780	0.8000035512757	-1.4797147992023	18.2463806031981	1.2478835158234	0.0356374621156
-2.3400461588653	0.8178767736244	-1.5221693852409	21.5934824823921	2.1737396312138	0.0421747704734
-2.4171791543797	0.7516362329518	-1.6655429214279	17.9628225424405	3.2208325207796	0.0350836377782
-2.1735714141114	0.7949925841000	-1.3785788300114	20.0066525061708	1.5560773539730	0.0390754931761
-2.3023712736287	0.7631980445615	-1.5391732290672	14.0096713912251	2.1432927492587	0.0273626394360
-2.2676159433368	0.7867304244512	-1.4808855188857	16.3423768031585	2.1061924685509	0.0319187046937
-2.2236122500825	0.8182192772728	-1.4053929728097	13.8155847316522	1.6584159062119	0.0269835639290
-2.2545564321509	0.8132623140241	-1.4412941181268	14.1680632858918	1.1642314836056	0.0276719986053
-2.3595873100858	0.7616452292415	-1.5979420808443	19.1211888451157	2.8856179183700	0.0373460719631
-2.2413386405468	0.7333678265228	-1.5079708140240	5.3722417764323	3.1333327976608	0.0104926597196
-2.2873772566490	0.7777671533991	-1.5096101032499	18.2334366324786	1.1257353712028	0.0356121809228
-2.2384135860415	0.8078289599611	-1.4305846260804	19.9554278595841	0.9282235053803	0.0389754450383
-2.3608177221182	0.7472700675623	-1.6135476545560	10.7180235109843	3.8742353103865	0.0209336396699
-2.2949226619775	0.7823043911033	-1.5126182708742	11.1125131892385	3.1114368038568	0.0217041273227
-2.2731699441413	0.7789356716489	-1.4942342724923	11.6015439557848	0.9243395784478	0.0226592655386
-2.3402994219451	0.8205259992087	-1.5197734227365	15.1261402041588	1.0974465087801	0.0295432425862
-2.2663752039715	0.8191732417004	-1.4472019622711	13.8583631151538	1.0299446725097	0.0270671154593
-2.3457657043919	0.7591588245949	-1.5866068797970	16.4313530533747	0.8375631638127	0.0320924864324
-2.3249752992982	0.7384707914879	-1.5865045078103	11.1827018685045	2.1217956481883	0.0218412145869
-2.4067774850617	0.7821551917236	-1.6246222933381	14.5351413315820	3.1091924397857	0.0283889479132
-2.3492219789011	0.8280829548605	-1.5211390240406	21.7099133129030	1.7369149954758	0.0424021744393
-2.2654631610621	0.8019071817188	-1.4635559793433	14.7280520408495	1.1962789459635	0.0287657266423
-2.3154728635157	0.7941058302038	-1.5213670333119	21.3631087992559	0.3633418055388	0.0417248218735
-2.4231260207901	0.7744643577211	-1.6486616630690	10.6283896476305	2.1356933246583	0.0207585735305
-2.2969677008216	0.7579275284172	-1.5390401724045	22.4224830115223	1.5832314300838	0.0437939121319
-2.3186370798155	0.7500817932152	-1.5685552866003	17.0485176115449	2.9400017132219	0.0332978859600
-2.4684530323264	0.7547462033413	-1.7137068289851	21.2212516641408	1.7428526259686	0.0414477571565
-2.3796639483879	0.8216264845359	-1.5580374638520	22.0041410783893	0.6937782639345	0.0429768380437
-2.2572263478536	0.7851473222941	-1.4720790255594	25.1682674149738	0.7315109215365	0.0491567722949
-2.3003890942090	0.7808278294416	-1.5195612647674	11.2580381522131	2.1624517297113	0.0219883557660
-2.2843102552745	0.8623771225072	-1.4219331327673	9.9921160549707	1.9353657391511	0.0195158516699
-2.2431675865302	0.8286048777592	-1.4145627087711	6.2421847275174	0.8095012205018	0.0121917670459
-2.2147883289668	0.7987236954875	-1.4160646334793	13.9703374381618	3.7723363162761	0.0272858153089
-2.2596774981330	0.8276876979037	-1.4319898002293	12.0059539014019	3.3626925029998	0.0234491287137
-2.2342989358740	0.8720967243283	-1.3622022115457	15.7254116599553	0.8244904298681	0.0307136946484
-2.4057857876405	0.7700233327488	-1.6357624548917	21.4399705860368	0.6038937576776	0.0418749425509
-2.3133451190775	0.8205553360362	-1.4927897830413	22.6136815340013	0.5298231562192	0.0441673467461
-2.3693460251968	0.7515545735385	-1.6177914516584	11.7700553804629	3.4960829295318	0.0229883894150
-2.3170085977563	0.7648413245963	-1.5521672731600	18.9001210302193	1.9121768634675	0.0369142988871
-2.3710536361127	0.7932940572034	-1.5777595789093	21.8864651573166	1.4989205733756	0.0427470022604
-2.2820784694853	0.7746254398580	-1.5074530296273	18.6726374211044	1.2680511831358	0.0364699949631
-2.2656449621996	0.7865652881024	-1.4790796740972	8.4780261406249	1.3267039338325	0.0165586448059
-2.3859508668716	0.8349709460716	-1.5509799208000	18.3056600335783	0.6249625288393	0.0357532422531
-2.3880023050230	0.8188066201916	-1.5691956848314	24.1846957758448	0.8691406683746	0.0472357339372
-2.3399250130210	0.7927703058572	-1.5471547071638	20.5439935721606	0.9649356707572	0.0401249874456
-2.3479582059305	0.7778056133721	-1.5701525925583	15.4947449464248	1.7654716427859	0.0302631737235
-2.3095087086732	0.8656885248023	-1.4438201838708	15.6112600665028	1.8892257885878	0.0304907423174
-2.3644611658490	0.7465993625816	-1.6178618032674	24.8045767233484	0.3781811127504	0.0484464389128
-2.2919812060932	0.7860111529506	-1.5059700531427	17.4872784242942	0.5708688030391	0.0341548406724
-2.3019082970578	0.8192204509026	-1.4826878461551	8.2909153649761	0.5699913880481	0.0161931940722
-2.3201644953425	0.8069423579025	-1.5132221374400	15.6972308753144	1.9172744895985	0.0306586540533
-2.2576091800731	0.7658164627827	-1.4917927172905	13.7385391087314	0.8817633925597	0.0268330841967
-2.1923113203964	0.8396330308939	-1.3526782895025	12.8769919184754	1.4742358421136	0.0251503748408
-2.3322097427566	0.7289751346635	-1.6032346080932	18.6845704870934	1.6432736825984	0.0364933017326
-2.3931556011299	0.8152351047881	-1.5779204963418	24.0347690667722	1.2095799142717	0.0469429083335
-2.2582516257866	0.8126375016559	-1.4456141241307	17.4539527687374	0.3691845249895	0.0340897515014
-2.2006847412173	0.8124373914139	-1.3882473498034	9.9402184845276	2.0063696390132	0.0194144892276
-2.3086475011881	0.8190044165373	-1.4896430846509	10.4326681988773	3.0165751044949	0.0203763050759
-2.3507459956333	0.7845674142511	-1.5661785813822	16.9079449741903	0.9885483232387	0.0330233300277
-2.2822574534703	0.7478913402924	-1.5343661131779	12.2184413832892	0.9426134631429	0.0238641433267
-2.2557953224697	0.7755145904641	-1.4802807320056	15.1147244944243	1.0945746290280	0.0295209462782
-2.3445980557985	0.7693051251405	-1.5752929306580	20.9886029554704	0.5894753254663	0.0409933651474
-2.2084087483555	0.7918798423473	-1.4165289060082	9.0827924655213	2.2100053979503	0.0177398290342
-2.2705121828776	0.8093899344659	-1.4611222484117	15.0926371970949	0.3701709864187	0.0294778070256
-2.2444630424231	0.8903467645014	-1.3541162779217	12.7534667102575	1.8471978705710	0.0249091146685
-2.2416865223432	0.7915100506754	-1.4501764716677	9.1644999928319	0.8799454870297	0.0178994140485
-2.2823793043882	0.7430696224162	-1.5393096819721	17.2244014158619	0.6100623750917	0.0336414090154
-2.2232851577505	0.8127668054420	-1.4105183523085	11.4589072336534	0.5984522116432	0.0223806781907
-2.2838183361568	0.8067614503253	-1.4770568858315	13.6631293819394	1.4391968211660	0.0266857995741
-2.4487865793580	0.7846039788351	-1.6641826005229	20.7661954180620	1.3293888480186	0.0405589754259
-2.1748815635416	0.8222722913098	-1.3526092722317	5.7264412771040	2.8527823071198	0.0111844556193
-2.2364608234466	0.8285713896161	-1.4078894338305	14.1293336820799	1.0419887651338	0.0275963548478
-2.2141037484561	0.7693750438970	-1.4447287045591	13.8558887559994	1.1665396541314	0.0270622827266
-2.3731336904267	0.7697012775320	-1.6034324128947	19.6257264027038	1.1431721628506	0.0383314968803
-2.2865297761357	0.8127283295761	-1.4738014465596	13.0123116101644	1.7139801469427	0.0254146711136
-2.3294313351316	0.7863630775280	-1.5430682576036	23.5084084508396	1.7880910625087	0.0459148602555
-2.2875976170535	0.8415372081574	-1.4460604088961	13.0925481887701	1.1483344190995	0.0255713831812
-2.3906786895422	0.7709286787819	-1.6197500107603	13.9666845809956	3.8141377958796	0.0272786808223
-2.2984516727328	0.8018389785778	-1.4966126941550	14.5243184427178	1.6353878399065	0.0283678094584
-2.4530433761311	0.7780426417820	-1.6750007343491	23.9892547034906	2.0271947288010	0.0468540130928
-2.3318124440266	0.7808328977214	-1.5509795463052	17.5614073425657	1.3379881235634	0.0342996237159
-2.3401023847184	0.8246058809880	-1.5154965037304	19.8890033512064	2.4202492033746	0.0388457096703
-2.3037678993406	0.7814532392709	-1.5223146600697	15.4764633025340	2.2978335087086	0.0302274673878
-2.3623308167323	0.7948271150070	-1.5675037017253	21.0276189955043	1.9132211706786	0.0410695683506
-2.3760374726368	0.8142894588981	-1.5617480137387	19.7996108007019	2.1334660264569	0.0386711148451
-2.3371303968948	0.7420878316304	-1.5950425652644	18.9937154060601	2.0899664851977	0.0370971004025
-2.3831378622159	0.7818803460054	-1.6012575162105	21.2045257144800	1.0865191100273	0.0414150892861
-2.2696232357137	0.7609491530685	-1.5086740826453	21.5115134330177	0.4488608656054	0.0420146746739
-2.2758322299275	0.8273973173389	-1.4484349125885	5.8806230415271	1.2625831394945	0.0114855918780
-2.3850266751854	0.8075304197477	-1.5774962554377	13.5566293596124	3.3922822050183	0.0264777917180
-2.3618147214343	0.7335453996708	-1.6282693217635	19.4104407230772	1.6641167156478	0.0379110170373
-2.3522883762031	0.8257365244026	-1.5265518518005	26.0282890241701	2.0360690296854	0.0508365020003
-2.2817917534594	0.7912666006995	-1.4905251527599	9.7495731038114	4.3230541891103	0.0190421349684
-2.2451602293686	0.8032952330966	-1.4418649962719	11.3129725345260	1.0831258446950	0.0220956494815
-2.3453459288564	0.7810065894587	-1.5643393393978	16.0302688579097	0.1210499670603	0.0313091188631
-2.2348204394911	0.8295246596110	-1.4052957798801	11.4493844057382	0.9952504193422	0.0223620789175
-2.3120768123873	0.8283408862492	-1.4837359261382	21.2578714172686	0.4044413077510	0.0415192801119
-2.3142389967624	0.8448543094376	-1.4693846873248	25.6244978739651	0.2735791041045	0.0500478474101
-2.1842138837372	0.8568974058864	-1.3273164778508	16.3292556719971	1.8111789829486	0.0318930774844
-2.3772660670470	0.8291456077641	-1.5481204592829	26.0522741798857	2.4032441338410	0.0508833480076
-2.2959478378218	0.8304196935109	-1.4655281443109	10.7975376677125	3.2033321165205	0.0210889407573
-2.2606595967934	0.8384169843793	-1.4222426124141	10.1982682641006	1.1679592588288	0.0199184927033
-2.2446742893705	0.8919415030052	-1.3527327863653	15.2658610406161	4.0861163787987	0.0298161348450
-2.2876384024252	0.8830048429314	-1.4046335594938	21.4263195508266	1.1037265895164	0.0418482803727
-2.3557011985757	0.8120803851154	-1.5436208134604	16.4227287321583	1.1293842557127	0.0320756420550
-2.3071612473770	0.7961423253212	-1.5110189220559	12.7537643327480	3.8757977147318	0.0249096959624
-2.2362405989801	0.8141960568112	-1.4220445421690	15.0401347951151	0.4472651063198	0.0293752632717
-2.2537431370938	0.8193667410266	-1.4343763960672	18.2834529740128	1.2379156936052	0.0357098690899
-2.4067460352821	0.7823455887585	-1.6244004465236	17.5180433637431	1.0578616890956	0.0342149284448
-2.3814284396140	0.8199404316609	-1.5614880079531	16.8559775885477	2.4147077988778	0.0329218312276
-2.4183001156263	0.7566343409193	-1.6616657747070	17.6193001313991	2.0288622136196	0.0344126955691
-2.2820494907255	0.8592513241788	-1.4227981665467	19.4583981840660	1.3626702220093	0.0380046839533
-2.3330284926264	0.8273821272453	-1.5056463653811	13.1236156233270	2.2962185077389	0.0256320617643
-2.2859794437207	0.7611225650993	-1.5248568786214	5.1855551577530	6.8113314763719	0.0101280374175
-2.3623675418832	0.7624736740520	-1.5998938678312	17.1495618781015	1.3936899984673	0.0334952380432
-2.3468339562902	0.7330870288129	-1.6137469274773	8.9447563946936	2.1608202520034	0.0174702273334
-2.3892183386445	0.7970516440520	-1.5921666945925	21.7978411701386	2.6475701503517	0.0425739085354
-2.3070284010682	0.8305445601054	-1.4764838409628	15.6408935540171	0.3380868850347	0.0305486202227
-2.2969472570571	0.8434083590861	-1.4535388979710	9.0632430304314	1.4013692206163	0.0177016465438
-2.2591749421048	0.8733112964346	-1.3858636456703	13.8130584879154	0.8090183360381	0.0269786298592
-2.2864486226203	0.7543135446611	-1.5321350779592	24.2979758829352	2.4102376952620	0.0474569841464
-2.3613630612748	0.7715303089474	-1.5898327523273	22.9500777972330	0.7038541163148	0.0448243706977
-2.4060080977703	0.7776875383353	-1.6283205594351	23.5824526537589	0.4699195688191	0.0460594778394
-2.4305062900809	0.8085673057640	-1.6219389843169	17.8476545047292	0.6537880001716	0.0348587002045
-2.2902728311411	0.8006782984671	-1.4895945326739	14.5541499050391	1.4970036528917	0.0284260740333
-2.2884689176455	0.8181083137649	-1.4703606038806	13.2998237533397	0.2361465180408	0.0259762182682
-2.3266963678528	0.7610473965580	-1.5656489712948	13.8743826231984	1.6107521221030	0.0270984035609
-2.4448279319567	0.7585093416593	-1.6863185902975	18.1030314536138	2.5980716066626	0.0353574833078
-2.2578349140410	0.8757033612709	-1.3821315527701	13.7264643408662	0.9711773358738	0.0268095006658
-2.3208531496604	0.7977059335664	-1.5231472160940	11.1860520839297	1.8161152034839	0.0218477579764
