8	512	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0843797281620	1.0438724334543	-4.0405072947077	36.7431998778896	2.6370313346151	0.0717640622615
-4.9622768331768	1.0192360426837	-3.9430407904931	24.0938714952010	2.7469736426769	0.0470583427641
-4.9819178102410	0.9596561456496	-4.0222616645915	34.2041979564544	2.1794943720216	0.0668050741337
-4.8962655017918	0.9960204609401	-3.9002450408517	13.8295213706180	5.4294171001971	0.0270107839270
-5.1688584763246	1.0294593348670	-4.1393991414576	61.6070917190988	1.6731049580092	0.1203263510139
-4.9395515872702	0.9724938873699	-3.9670576999003	14.7525773127757	5.8418921357390	0.0288136275640
-5.0256063856600	0.9988343746221	-4.0267720110379	42.3522571227985	1.8027777842319	0.0827192521930
-5.0206551540735	0.9788378604300	-4.0418172936436	34.9522182009009	0.5934329272314	0.0682660511736
-5.0128108660395	0.9827870470600	-4.0300238189795	34.3209384646548	3.1119852280195	0.0670330829388
-5.1413272451483	1.0065199970197	-4.1348072481287	50.5916587074873	1.7815732432020	0.0988118334131
-5.0307707873690	0.9985481266284	-4.0322226607406	33.7811230456392	4.6645585288262	0.0659787559485
-4.8768511710004	0.9822056084635	-3.8946455625370	5.1549577223055	8.7092758357198	0.0100682768014
-4.8749736419992	0.9529165380410	-3.9220571039582	10.6843349607257	4.8983207287770	0.0208678417202
-4.9851976883986	1.0315269176738	-3.9536707707248	10.8722113680210	1.8518573523797	0.0212347878282
-4.7959540109418	0.9889242082639	-3.8070298026778	11.1667802274919	4.0933434176093	0.0218101176318
-4.8162182019743	1.0191881027810	-3.7970300991933	13.6529455865045	0.9414886308675	0.0266659093486
-4.9367519659601	1.0297058533716	-3.9070461125885	36.5069263340879	1.7750060358409	0.0713025904963
-5.0392214420892	0.9913820387087	-4.0478394033805	43.4491928116756	2.5863324152293	0.0848617047103
-4.8776937781991	0.9617822103297	-3.9159115678695	3.2066136004147	3.8399454433358	0.0062629171883
-4.9908262980104	1.0053500853977	-3.9854762126127	10.6989654599926	4.6485789841443	0.0208964169140
-4.9784552799071	0.9514174172243	-4.0270378626828	37.1038717668271	3.6264511548154	0.0724684995446
-4.8666688911427	1.0323039642868	-3.8343649268558	30.6647485417178	4.1553886715477	0.0598920869955
-4.8380433795097	1.0415183805486	-3.7965249989611	13.6398953700737	0.9546130145839	0.0266404206447
-5.0000507192020	0.9967784478555	-4.0032722713465	16.6324041996166	2.7119516943112	0.0324851644524
-4.8891949688453	1.0555833287427	-3.8336116401026	20.0199573121630	2.4894230123457	0.0391014791253
-4.8221345496499	0.9528681284005	-3.8692664212494	35.3029930205896	1.9152021641914	0.0689511582433
-4.7909397812465	0.9969080980312	-3.7940316832153	9.6999406102924	2.9559397396276	0.0189451965045
-4.8237909162733	0.9546089541700	-3.8691819621033	9.8937062527600	1.5464377895108	0.0193236450249
-4.9373950470436	0.9622164204680	-3.9751786265756	28.5854035873401	1.7542638471792	0.0558308663815
-4.9625488320815	0.9795183221207	-3.9830305099608	27.0133394482485	2.2837004358131	0.0527604286099
-4.9817529447287	1.0222018501254	-3.9595510946034	12.8832436403353	2.5227215311948	0.0251625852350
-4.9411076743104	0.9490850766958	-3.9920225976146	17.6140533196191	1.1446115035918	0.0344024478899
-4.9175842204770	0.9502727776896	-3.9673114427874	18.1709481597958	4.7672750309770	0.0354901331246
-4.9497899848604	0.9485657848757	-4.0012241999847	21.1656401433221	5.9401780841302	0.0413391409049
-5.1053761969375	1.0349148934756	-4.0704613034619	42.4229691389218	2.8707632174191	0.0828573615995
-4.8814827859601	1.0398625032374	-3.8416202827226	8.7712377749024	3.3712064383081	0.0171313237791
-4.7595709583803	1.0349099384827	-3.7246610198977	12.5387189990979	0.8769184442776	0.0244896855451
-4.9808255260580	0.9945098525410	-3.9863156735170	13.3176083589263	7.7292037244807	0.0260109538260
-5.0402704511373	1.0113284208924	-4.0289420302449	32.5625837389549	2.7515117542308	0.0635987963651
-5.0661561573643	0.9949973926777	-4.0711587646867	20.6075698002778	4.7600698432587	0.0402491597662
-5.1434097342280	1.0141263656938	-4.1292833685342	57.2275770954431	0.8987390609117	0.1117726115145
-5.0485173002892	1.0092943696783	-4.0392229306109	48.8594295785779	1.2725116886942	0.0954285733957
-5.0772478876974	0.9724968232846	-4.1047510644128	22.3722553408309	3.5818485997839	0.0436958112126
-5.1044612400468	0.9683699469450	-4.1360912931018	40.0077110432640	1.3482123989429	0.0781400606314
-4.9280786394997	0.9401093593007	-3.9879692801990	23.3981933726145	1.1465886227718	0.0456995964309
-4.9768703876104	0.9492752763547	-4.0275951112557	40.4685340119561	2.3800013414895	0.0790401054921
-4.8827182026922	1.0178911781234	-3.8648270245688	31.6606018943866	1.2727503645128	0.0618371130750
-4.9710456552299	0.9997240896821	-3.9713215655478	18.5792610896720	2.7683089435770	0.0362876193158
-4.9897082834453	0.9967872518454	-3.9929210315998	35.5191297166006	1.6602829965420	0.0693733002277
-5.0215916122635	0.9586130981074	-4.0629785141561	41.8836293318167	1.6596526570393	0.0818039635387
-5.0828795418520	0.9253987826015	-4.1574807592504	52.1194407314672	0.7086043588087	0.1017957826786
-4.9723039462874	0.9918426168822	-3.9804613294052	35.5206641467232	4.1177675437373	0.0693762971616
-5.0438377352727	0.9877783416762	-4.0560593935965	34.7371226221512	0.6752301542762	0.0678459426214
-4.8251065712110	1.0298187338986	-3.7952878373124	29.2482272159127	3.2894846499938	0.0571254437811
-4.9496546701699	0.9283088184398	-4.0213458517301	14.1398928360869	0.7255912956632	0.0276169781955
-4.8926593124391	1.0649533819887	-3.8277059304504	24.5174162343829	5.0948150024177	0.0478855785828
-4.9055635044532	1.0274368863640	-3.8781266180893	30.9803516735833	1.5043756830069	0.0605084993625
-5.0704565200036	1.1269229776372	-3.9435335423664	31.3224584221242	4.2151629769087	0.0611766766057
-4.8291161794003	1.0812487161583	-3.7478674632420	20.6830582530403	4.5492613974029	0.0403965981505
-4.9815486920403	1.0501382755459	-3.9314104164945	25.7735881118987	1.4104129470997	0.0503390392811
-4.9725426113295	1.0474858863424	-3.9250567249871	29.1818893177516	3.4873444900465	0.0569958775737
-5.0143176887055	1.0457604822256	-3.9685572064799	27.4306458451846	3.3707524295422	0.0535754801664
-5.1201264616499	1.0904770842942	-4.0296493773557	33.5855239751307	4.4186093818609	0.0655967265139
-4.9170168979602	1.0112400314993	-3.9057768664609	45.2755684184294	1.0605800482179	0.0884288445672
-5.1928184975957	0.9280010915379	-4.2648174060578	53.6772769044287	1.0526428466211	0.1048384314540
-4.9421021288689	0.9554630966220	-3.9866390322469	29.8497646022029	2.8657658202384	0.0583003214887
-4.9132967977505	0.9560828661135	-3.9572139316370	42.2168771840342	0.6003966974991	0.0824548382501
-4.8903791505635	0.9691480192468	-3.9212311313166	20.5768818431609	5.8504953960329	0.0401892223499
-4.8842984291658	1.0402265853289	-3.8440718438369	26.6233065738681	1.5155547685545	0.0519986456521
-4.9915681482407	1.0846426993642	-3.9069254488765	15.3847307998173	0.2511077718851	0.0300483023434
-5.1338705894960	0.9503065591866	-4.1835640303094	52.0948434962064	0.7502596034541	0.1017477412035
-5.0054132442429	0.9909152656942	-4.0144979785487	33.2434420939153	2.1684339459754	0.0649285978397
-4.8208874154866	0.8963911735964	-3.9244962418902	12.5849199391422	3.9657079163673	0.0245799217561
-4.9766975816737	0.9839932661765	-3.9927043154972	25.9863589948576	0.6018761860216	0.0507546074118
-4.7744771446283	0.9509081321036	-3.8235690125247	18.4415616538754	1.0994284550491	0.0360186751052
-4.8343187531131	0.9261551589573	-3.9081635941558	17.1952411229008	2.3752284688697	0.0335844553182
-4.9064350879105	0.9627387231481	-3.9436963647625	6.4845476018572	3.2336512615357	0.0126651320349
-4.9736069077778	0.8914811529841	-4.0821257547937	19.5588790982377	3.0824260537981	0.0382009357387
-5.0027561809861	0.9717399617642	-4.0310162192218	35.5041408614452	2.3072841653913	0.0693440251200
-4.8148758612667	0.9453971354816	-3.8694787257851	18.9930919053427	5.9032961688673	0.0370958826276
-4.8867469349792	0.9946555612598	-3.8920913737194	24.7613253976224	2.6286866756035	0.0483619636672
-4.8913588215567	0.9992931081505	-3.8920657134062	4.5926286858394	2.6000432078091	0.0089699779020
-4.8612152857261	0.9643017220457	-3.8969135636804	5.4928585610389	3.4199523418555	0.0107282393770
-4.7500129690107	0.9439329558016	-3.8060800132091	19.9430321758363	2.6151356192947	0.0389512347184
-4.8669794883014	0.9973752342092	-3.8696042540922	12.5454239870533	6.5748440186623	0.0245027812247
-4.8260960805481	0.9740970644613	-3.8519990160867	3.4786554613857	3.3468596791428	0.0067942489480
-4.9562276538194	1.0514121171757	-3.9048155366437	5.2827195649572	3.0680519363144	0.0103178116503
-5.0148733791627	1.0655391035011	-3.9493342756616	41.7110695586825	2.8177157384261	0.0814669327318
-5.0775648090606	1.0339019393098	-4.0436628697508	26.0243230986849	3.1161613594587	0.0508287560521
-5.0279567375537	1.0726605460395	-3.9552961915142	27.2590168483968	4.0565880603030	0.0532402672820
-5.0352783731443	1.1099710456234	-3.9253073275209	36.7465754479483	1.5349721265590	0.0717706551718
-4.9219282101572	1.0284954136242	-3.8934327965330	22.8350414335782	1.3036555965238	0.0445996903000
-4.8891400863599	0.9707484734737	-3.9183916128862	16.3716832429490	1.3791877203018	0.0319759438339
-4.8876479707414	1.0568270749744	-3.8308208957670	12.3414875465214	3.7493590233835	0.0241044678643
-4.9964211193741	0.9560957389038	-4.0403253804702	27.2339115089593	1.4808391221430	0.0531912334159
-5.0476807344385	1.0191226100528	-4.0285581243857	38.8561635917179	2.6264481046911	0.0758909445151
-4.9900658036712	1.0057652911106	-3.9843005125606	40.4185376160981	0.5099862154251	0.0789424562814
-4.9187242396339	1.0018281969114	-3.9168960427225	27.4811091299669	5.7524458869199	0.0536740412695
-4.9624033979074	0.9736750528966	-3.9887283450108	31.1885922410656	4.3901733469657	0.0609152192208
-4.8005467800891	1.1183700267246	-3.6821767533645	14.6284262084501	4.3040671038684	0.0285711449384
-5.0139798303226	1.1281002151149	-3.8858796152077	32.1380223172640	1.9512370269714	0.0627695748384
-5.0486249003748	1.0752466493338	-3.9733782510410	11.7553336801853	7.1138933036738	0.0229596360941
-5.1919581970018	1.0388022021205	-4.1531559948813	34.6226099445363	0.6702859756292	0.0676222850479
-5.1016571217645	1.0252757013133	-4.0763814204512	51.0364488052935	0.4219794929765	0.0996805640728
-4.9385026691625	1.0519012357498	-3.8866014334127	29.3603347143725	0.6600762773078	0.0573444037390
-4.9529710270428	1.0079758036444	-3.9449952233984	28.3901204904406	5.5961959628902	0.0554494540829
-4.9242251482469	1.0354823833918	-3.8887427648551	18.5418195978389	3.3161860537438	0.0362144914020
-4.8218372050038	1.0291872077109	-3.7926499972929	14.8548527390536	4.1623115446812	0.0290133842560
-5.1363711697193	1.0664139035189	-4.0699572662004	46.4832902041717	1.1829563325078	0.0907876761800
-5.1159849249850	1.0776851714019	-4.0382997535831	47.2529247646401	1.7770351305399	0.0922908686809
-5.0348485176265	1.0926770291897	-3.9421714884369	33.4827702259499	0.8877629136687	0.0653960355976
-4.8711746107222	1.0751312048048	-3.7960434059174	11.1035561876909	4.3593363511376	0.0216866331791
-5.0513513076275	0.9732650371065	-4.0780862705210	28.7631259988051	2.0926909703608	0.0561779804664
-5.0747205918354	0.9471827587300	-4.1275378331054	44.5898004979365	3.3535867804376	0.0870894540975
-5.0024629231223	1.0100497560340	-3.9924131670883	49.5378099270168	0.5970999404195	0.0967535350137
-5.0944366343073	0.9507642220940	-4.1436724122133	39.0090350822087	2.6449418553823	0.0761895216449
-4.9831981966253	1.0115835884847	-3.9716146081406	28.7405634929887	4.1667099922129	0.0561339130722
-4.9362207733294	1.0022484329861	-3.9339723403433	17.5725272604161	2.5435493163708	0.0343213423055
-4.9057847675392	1.0070669033528	-3.8987178641864	35.0858722836851	1.3075548478865	0.0685270943041
-4.8910866794017	0.9539673697697	-3.9371193096320	25.7053847553512	2.8860317014741	0.0502058296003
-4.9112491959443	1.0637585914111	-3.8474906045331	35.6049893993044	1.8564341921601	0.0695409949205
-4.9711180223635	0.9548528278331	-4.0162651945304	9.5279541346802	5.9336412014125	0.0186092854193
-4.9898912504873	0.9805852925914	-4.0093059578959	30.3118983019296	1.1238732363609	0.0592029263710
-4.8868797578971	0.9002231447796	-3.9866566131175	22.8539208678309	4.7847133504062	0.0446365641950
-4.8491588884875	0.8926112255307	-3.9565476629568	28.5026116851582	4.2625785424913	0.0556691634476
-4.9202416516633	1.0016675780400	-3.9185740736233	11.8986266622309	4.1508986205530	0.0232395051997
-5.0149072237582	1.0211285867696	-3.9937786369886	44.1531257408072	1.9425741604072	0.0862365737125
-4.8081713528240	1.0233062876611	-3.7848650651628	23.7707319359279	2.2651429862137	0.0464272108124
-4.7120596838724	0.9519664278390	-3.7600932560334	11.7736566043733	3.6384171128824	0.0229954230554
-5.0393101392769	0.9764707180839	-4.0628394211930	42.9380414827150	0.3409516302383	0.0838633622709
-4.8944336111646	0.9737398688084	-3.9206937423563	13.2994968000390	2.5409883104113	0.0259755796876
-4.9447445831094	0.9719460871834	-3.9727984959260	33.3605093963659	0.9552829374496	0.0651572449148
-4.9021570097954	0.9581826040290	-3.9439744057663	35.3021927949350	1.4442943114811	0.0689495953026
-4.9661568668218	0.9739868969660	-3.9921699698558	8.0828511280002	2.2947964302252	0.0157868186094
-5.0132918096801	0.8713966561953	-4.1418951534848	28.1048815064575	1.7458635109218	0.0548923466923
-5.2056694283152	0.9986944289744	-4.2069749993408	49.9378605152375	0.6324022514862	0.0975348838188
-5.0829008099898	0.9919760600259	-4.0909247499638	46.9055391348538	3.8486225924902	0.0916123811228
-4.9513906305110	0.9724739675950	-3.9789166629160	40.2930584836494	2.4760086042615	0.0786973798509
-5.0273112703333	0.9460589086224	-4.0812523617109	36.0861490003576	0.8686574319228	0.0704807597663
-4.7950190978179	1.0163237653361	-3.7786953324818	25.0609450820992	1.5116769305514	0.0489471583635
-5.0327376769302	1.0022496862585	-4.0304879906716	20.1464936024714	3.4319773471733	0.0393486203173
-4.9200891747513	1.0143130826195	-3.9057760921317	17.2383881248508	3.4422859128294	0.0336687268063
-4.7698531513024	0.9847446762810	-3.7851084750214	8.6473122465934	6.0717549936827	0.0168892817316
-4.8867276558401	1.0363172517424	-3.8504104040978	12.1909188458386	3.3986085747154	0.0238103883708
-5.0927954956172	0.9700612174616	-4.1227342781556	29.7007199831512	1.1765704096059	0.0580092187171
-4.9529258924350	1.0072113004254	-3.9457145920097	24.6555078816160	0.6360447820966	0.0481552888313
-4.8696691549128	1.0382581777065	-3.8314109772063	19.8789235156083	0.3133050224543	0.0388260224914
-4.8026033455618	1.0459467712010	-3.7566565743608	24.4959029961118	0.8294635718486	0.0478435605393
-4.8999366966367	1.0334622369338	-3.8664744597029	8.7080371963270	5.4555802571801	0.0170078851491
-5.0331662920368	0.9925865799006	-4.0405797121362	39.6309893841222	1.6350310335064	0.0774042761409
-4.9803517537768	1.0295462652946	-3.9508054884821	21.3934044194915	4.0427081551979	0.0417839930068
-4.9827947244611	0.9647940815878	-4.0180006428733	26.6655808549534	0.8733936917383	0.0520812126073
-5.0133470105019	0.9781852274104	-4.0351617830915	39.4754130616152	3.1081236906788	0.0771004161360
-4.9181540221934	0.9947693476835	-3.9233846745099	29.0068031977211	0.9535505424453	0.0566539124955
-4.9147877810337	1.0018353660481	-3.9129524149856	36.5590754769933	0.8853885775829	0.0714044442910
-4.9945350701981	0.9244973911846	-4.0700376790135	18.9035089032797	4.6497424033804	0.0369209158267
-4.9348474167785	0.9856076855278	-3.9492397312507	32.4808008572161	1.6409576263790	0.0634390641743
-5.0596420771500	1.0550350961173	-4.0046069810327	24.8722217707205	2.9213167418931	0.0485785581459
-4.9253232693579	1.0315339672645	-3.8937893020934	9.0406469543567	1.6002899459857	0.0176575135827
-4.7898234986282	1.0353854865314	-3.7544380120968	18.8988105303933	2.7934996862576	0.0369117393172
-5.0273732401561	1.0444529718944	-3.9829202682616	36.9448817795744	3.0080633919287	0.0721579722257
-4.9016244220051	0.9922177746448	-3.9094066473603	25.6593159638009	4.9378905117686	0.0501158514918
-5.1252026954215	0.9927897331833	-4.1324129622383	42.2385003222362	2.5134926909265	0.0824970709419
-4.7916136008893	0.9482933147799	-3.8433202861094	21.1659504885895	2.4442892680926	0.0413397470480
-4.7254608751987	0.9541536685774	-3.7713072066213	5.8394393520194	3.1291353585972	0.0114051549844
-4.9751318686020	1.0953883384309	-3.8797435301711	52.9576308023429	1.1477533043549	0.1034328726608
-5.0013704477511	1.0303521403604	-3.9710183073907	37.1985997825233	1.4404150253376	0.0726535152002
-4.9371625887854	0.9615654130402	-3.9755971757452	26.7047203080005	2.5082219111593	0.0521576568516
-4.8953016393039	0.9681539946899	-3.9271476446140	12.4180448945605	1.3953426717015	0.0242539939347
-4.8332415753746	1.0005355633405	-3.8327060120341	0.1966264622848	0.9534493369465	0.0003840360591
-4.8895537832251	0.9590958573160	-3.9304579259091	4.2393000345309	3.3270831643330	0.0082798828799
-5.1853539773472	0.9926249623902	-4.1927290149570	28.0873804673536	3.0874074685878	0.0548581649753
-5.1611444675991	0.9803236434395	-4.1808208241596	53.0632196351301	0.7656676645432	0.1036391008499
-5.2065677442320	1.0568452057872	-4.1497225384448	49.9877281557374	1.3051685048669	0.0976322815542
-5.0657409423770	0.9448967894012	-4.1208441529758	31.5592213532924	2.4661249463751	0.0616391042056
-5.0537546841110	0.9857082439798	-4.0680464401312	54.4380773015204	1.0298856536669	0.1063243697295
-5.0658273549946	0.9722837332224	-4.0935436217722	57.5827700385121	0.7016002283626	0.1124663477315
-4.9030129870540	1.0433647072013	-3.8596482798527	21.4075234425362	3.7772573483756	0.0418115692237
-4.9509951151830	0.9846742057931	-3.9663209093899	11.1517678501421	5.9798447869107	0.0217807965823
-4.8483023524722	0.9900196323902	-3.8582827200820	12.9826713039941	4.3050382271839	0.0253567798906
-4.9865829076474	1.1128393987683	-3.8737435088791	33.4572883285873	2.8722351164963	0.0653462662668
-4.9333846878734	0.9891755281484	-3.9442091597251	25.2173612873710	1.6819385902366	0.0492526587644
-4.9868472871731	0.9550958863518	-4.0317514008213	17.4315607285861	4.1417081148467	0.0340460170480
-5.0015934668479	1.0304130446481	-3.9711804221997	35.1430306174405	0.7596114068592	0.0686387316747
-4.9885916150186	1.0064503391207	-3.9821412758980	13.4167246950530	1.0396469057936	0.0262045404200
-4.9464301025401	0.9005080824470	-4.0459220200931	34.5501344454966	3.7003180522438	0.0674807313389
-4.9864495649899	0.9274634053066	-4.0589861596833	31.5384777274950	1.9806945528498	0.0615985893115
-4.9282047870930	0.9431304581746	-3.9850743289184	24.4672049029531	2.3248762202477	0.0477875095761
-4.9412811082560	1.0445637595396	-3.8967173487165	3.5128757475152	4.4230836632001	0.0068610854444
-4.8666977090537	1.0141488633081	-3.8525488457456	28.5251977988808	0.8724179824494	0.0557132769509
-4.8568983307068	0.9743696203991	-3.8825287103077	26.0858890938953	1.0642876452881	0.0509490021365
-4.8149818709906	0.9818618157594	-3.8331200552312	6.8365948512274	1.7787040298226	0.0133527243188
-4.7968401313411	1.0111589047566	-3.7856812265845	24.8518967828662	3.1128943086117	0.0485388609040
-4.9717760975246	1.0827103290168	-3.8890657685078	16.4531619807671	5.1183145939840	0.0321350819937
-4.8445418112591	0.9691357053917	-3.8754061058674	10.3883286238016	1.8106869859207	0.0202897043434
-4.8582604806628	0.9829013257935	-3.8753591548694	33.4020767389393	1.9219480591892	0.0652384311307
-4.9019038478773	1.0821383154180	-3.8197655324593	1.4407679603407	5.8066601374205	0.0028139999225
-4.8121382406864	0.9965223418417	-3.8156158988446	27.4303338237559	2.7107532971077	0.0535748707495
-5.1492899865474	0.9798080598573	-4.1694819266901	29.3239958027283	0.4294866142705	0.0572734293022
-5.2145638868361	0.9690278334367	-4.2455360533994	52.5375426524146	1.8036355839651	0.1026123879930
-4.9717309748907	0.9646512910343	-4.0070796838564	3.5191444946204	4.1482807919527	0.0068733290911
-5.0040221035871	0.9895341421904	-4.0144879613967	2.9738330044143	4.0349880557558	0.0058082675867
-5.1102936157360	1.0598077773894	-4.0504858383466	46.7029422408160	1.8523217141164	0.0912166840641
-5.1597977361258	1.0017695932787	-4.1580281428472	49.6437379572275	1.3769032921665	0.0969604256977
-5.0250073653196	1.0359723527490	-3.9890350125706	41.6377843116922	3.2998293304298	0.0813237974838
-4.7041262038669	0.9777074334579	-3.7264187704091	2.0195827270537	2.1969009108949	0.0039444975138
-5.0292545106041	1.0448973634810	-3.9843571471231	14.2793217496348	3.0253365869589	0.0278893002923
-4.9733312956861	0.9936308164938	-3.9797004791923	29.0017283187258	1.8036473923082	0.0566440006225
-4.9270059881021	1.0206372522785	-3.9063687358236	34.7118935038743	0.1113902238463	0.0677966669998
-5.1280679199930	1.0023326832054	-4.1257352367876	52.7796803441033	1.3874899872719	0.1030853131721
-4.9952860820251	1.0555623934140	-3.9397236886110	46.0537424147951	3.5946849346781	0.0899487156539
-5.0518754948561	1.0254193323335	-4.0264561625226	22.1035478878786	1.8584154304879	0.0431709919685
-4.8111807367655	0.9780059887528	-3.8331747480127	22.5801093625003	1.3171087527851	0.0441017760986
-4.8585273160943	0.9793489427040	-3.8791783733903	27.4103747434656	2.4354193411367	0.0535358881708
-4.9373666382730	0.8850880412958	-4.0522785969772	6.4939750868897	3.8711639632411	0.0126835450916
-4.9673825778007	0.9593078825828	-4.0080746952179	16.2584723207551	5.3632683617923	0.0317548287515
-4.8683391769739	1.0231209295374	-3.8452182474365	7.8768100912981	6.0738347300624	0.0153843947096
-4.8313745196767	1.0181085834523	-3.8132659362244	24.4124642875701	1.6006925670429	0.0476805943117
-5.0055524116016	0.8993117155301	-4.1062406960715	42.3063929599304	3.2532677575925	0.0826296737499
-4.8546372981960	0.9653157376848	-3.8893215605113	20.9187471170903	2.4280095778845	0.0408569279631
-4.8279486281135	0.9682193132820	-3.8597293148315	20.2932145790755	6.2651609835542	0.0396351847248
-4.9369629689458	1.0127388061528	-3.9242241627930	13.6871731000506	2.5413459841523	0.0267327599610
-4.7835789836168	0.9002490915037	-3.8833298921132	24.6030369379863	0.9869609135501	0.0480528065195
-5.0536383717452	0.9887806389912	-4.0648577327541	33.4968748612181	1.1721834049613	0.0654235837133
-4.8387120458099	0.9789490688912	-3.8597629769187	22.6611371889648	0.9543382582288	0.0442600335722
-5.0372460080706	1.0178536171933	-4.0193923908773	37.0211261619370	3.1556455752828	0.0723068870350
-5.1385087721132	1.0544902915000	-4.0840184806133	23.5419883898400	4.3373156559160	0.0459804460739
-5.1246270328712	1.0466009348618	-4.0780260980094	44.1485192283667	2.3503471832776	0.0862275766179
-5.0603227986862	1.0088386808785	-4.0514841178077	25.7045736103856	2.0868571624619	0.0502042453328
-4.9660319739065	0.9901312052644	-3.9759007686421	46.6984884053377	0.9089874215691	0.0912079851667
-4.9479999062468	1.0378014017987	-3.9101985044481	28.8036614673058	2.2971651931934	0.0562571513033
-4.9765837001607	1.0338327014911	-3.9427509986696	24.5418574252972	1.8977826472807	0.0479333152838
-4.9768718340034	1.0087725134031	-3.9680993206003	19.4441581425988	3.4570002108879	0.0379768713723
-5.0669250345398	1.0292960670906	-4.0376289674492	42.2360530015648	1.0551002269788	0.0824922910187
-4.8673493120687	1.0757267735110	-3.7916225385577	35.3207419533092	1.6295276253924	0.0689858241276
-4.9607073648972	0.9912767679247	-3.9694305969725	24.6267456843966	2.5823796488289	0.0480991126648
-4.8578100220643	1.0524481880726	-3.8053618339917	37.0304305251411	0.7461597139615	0.0723250596194
-4.8243666302950	0.9677401362872	-3.8566264940078	17.0010090553586	2.5796090094935	0.0332050958112
-4.9030461521766	0.9398971299008	-3.9631490222758	23.5702784565269	1.8793735523653	0.0460357001104
-5.1124334499185	0.8982835368971	-4.2141499130214	45.3994421792353	1.3166972046903	0.0886707855063
-5.1381064800538	0.9675253457407	-4.1705811343130	43.8117652668610	4.0319779930548	0.0855698540368
-4.9985638892204	1.0031937759260	-3.9953701132943	33.2113651972711	0.4526298702726	0.0648659476509
-4.9754315123433	0.9351261760129	-4.0403053363304	32.6872639928673	2.6934821585912	0.0638423124861
-4.9661874472284	0.9816867150376	-3.9845007321908	20.6283905837478	4.9600447471485	0.0402898253589
-4.8364213499513	1.0168331368869	-3.8195882130644	12.4934809295499	5.3476365066301	0.0244013299405
-4.7503704964805	0.9610544338490	-3.7893160626315	15.0252036803484	4.0598050406998	0.0293461009382
-4.9778139343853	0.9804560496619	-3.9973578847235	39.1395016423669	1.9178118063211	0.0764443391452
-5.0513693627362	1.0323415423756	-4.0190278203606	49.4479725124979	1.5180435674593	0.0965780713135
-4.9775347065988	1.0308641267365	-3.9466705798623	22.8326608285493	0.9551175304191	0.0445950406808
-4.8847661430212	0.9657604241527	-3.9190057188686	23.5805312580698	1.7775485592342	0.0460557251134
-4.9668612751371	1.0585055823790	-3.9083556927581	22.9726117856104	2.1482845809331	0.0448683823938
-5.1330970646883	1.0606421892707	-4.0724548754176	47.7384015635825	1.9621075783482	0.0932390655539
-5.1238663705643	0.9970274267700	-4.1268389437943	42.5583536772183	2.4066467633475	0.0831217845258
-4.9579049788823	0.9954425744455	-3.9624624044368	30.0294608152637	1.1648773502428	0.0586512906548
-4.9678305459279	1.0477801858284	-3.9200503600995	30.6368121944866	1.0194504509238	0.0598375238174
-5.0601151652740	1.0578368672295	-4.0022782980445	26.8144203709061	2.5472273610296	0.0523719147869
-4.7458022711153	0.9681474314970	-3.7776548396183	29.6275692297917	1.0406677565535	0.0578663461519
