8	512	2	0.690000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.7696358679637	1.0033111688857	-3.7663246990781	17.3730519277137	4.4985598616652	0.0339317420463
-4.8313706760308	1.0084692473121	-3.8229014287187	19.2815118206405	0.7909829928654	0.0376592027747
-4.7608759451757	1.0347360846312	-3.7261398605445	35.2395859089284	1.7965708858565	0.0688273162284
-4.7933494226315	0.9738890598077	-3.8194603628238	20.1147304582104	1.9847534044740	0.0392865829262
-4.6622187776998	0.9514898591130	-3.7107289185868	11.2969390192247	1.1495233835267	0.0220643340219
-4.9134232362484	0.9732555827353	-3.9401676535131	21.7888736996577	1.1241866520201	0.0425563939446
-4.7225921675047	0.9848521320279	-3.7377400354769	9.0596512692308	2.4239601559384	0.0176946313852
-4.7884481583410	1.0222387242457	-3.7662094340953	25.9321554944076	1.6443042580549	0.0506487412000
-4.7340820495986	0.9483086352258	-3.7857734143728	29.2345623656479	2.3020679538796	0.0570987546204
-4.8326860424125	0.9421346828507	-3.8905513595618	48.3921781333108	1.0462074287585	0.0945159729166
-4.6453968938420	1.0146963606421	-3.6307005331998	13.2994898906408	0.8155186225911	0.0259755661927
-4.6281439064091	1.0791623124657	-3.5489815939434	5.4324987659660	1.2713113975549	0.0106103491523
-4.7466660721805	1.0162371978858	-3.7304288742947	5.0268691176591	2.1408609004061	0.0098181037454
-4.6224449790413	0.9335666472644	-3.6888783317769	9.4330519594951	11.7074756941344	0.0184239296084
-4.7482041281028	1.0493568141357	-3.6988473139671	17.6391500245493	1.7392596288655	0.0344514648917
-4.6583433049517	1.0336393658139	-3.6247039391379	21.8967883504694	1.2300063002164	0.0427671647470
-4.7272563860631	0.9531388011407	-3.7741175849224	2.1268114179543	1.3893758612885	0.0041539285507
-4.7475918400868	0.9126913002346	-3.8349005398522	3.6177141506275	3.0157755608193	0.0070658479504
-4.6902066691889	0.9995201484983	-3.6906865206906	3.2990285165847	3.1035619770497	0.0064434150715
-4.5489618852809	0.9251217073787	-3.6238401779023	11.3190381390630	2.0071931950108	0.0221074963654
-4.6842572965439	1.0114603147214	-3.6727969818224	0.4628416165125	1.8119098286267	0.0009039875323
-4.7228292491041	0.9475640042402	-3.7752652448639	13.0590351690488	1.7286253363763	0.0255059280645
-4.7579854443126	1.0237554375614	-3.7342300067513	25.7497230065830	2.0614345559983	0.0502924277472
-4.7820742192313	1.0193373593573	-3.7627368598740	13.9612225602850	3.9049368983260	0.0272680128131
-4.6639106061565	0.9942766998983	-3.6696339062582	1.5840467267535	3.6857904428630	0.0030938412632
-4.7323170910212	0.9888127503006	-3.7435043407206	14.6485443120478	1.6384545497368	0.0286104381095
-4.8712515874738	1.0584736227216	-3.8127779647522	11.8773850387252	2.9395125576911	0.0231980176538
-4.8435911951886	0.9409289168579	-3.9026622783307	26.7552738936981	2.2837660279273	0.0522563943236
-4.7276144389002	0.9903713662496	-3.7372430726507	1.2444529678153	1.0472767410959	0.0024305722028
-4.5731849910806	1.0094645566693	-3.5637204344114	11.1950975895717	1.1848477619954	0.0218654249796
-4.6744532821077	1.0270235719109	-3.6474297101968	15.5212403492101	4.3169289490219	0.0303149225571
-4.8523607112769	0.9559470411214	-3.8964136701554	2.1394455440563	7.4060519333849	0.0041786045782
-4.8573148355308	0.9739493840600	-3.8833654514707	31.4900676685528	1.1350394129368	0.0615040384151
-4.7564494025257	0.9701689457320	-3.7862804567937	28.5727766594710	1.0003658197795	0.0558062044130
-4.7151400791588	0.9674250881227	-3.7477149910360	10.9324776351863	1.0184615979736	0.0213524953812
-4.7801666685216	1.0095822571734	-3.7705844113482	28.4776625628263	2.1161263554227	0.0556204346930
-4.6919748027372	0.9676449331342	-3.7243298696031	13.2133980604226	2.0635849495740	0.0258074180868
-4.7604860913262	1.0163014771832	-3.7441846141430	31.7080881812838	2.3159267217418	0.0619298597291
-4.8850250653635	0.9885239808843	-3.8965010844793	12.8115904986011	5.5555649393677	0.0250226376926
-4.9746863321752	0.9452737418769	-4.0294125902983	48.6376940859691	0.9809141831784	0.0949954962617
-4.7831900705499	0.9392764231408	-3.8439136474091	20.9673700982641	2.4223866158466	0.0409518947232
-4.7406679246088	0.9539931945141	-3.7866747300946	15.3343557050577	2.9938795903970	0.0299499134864
-4.8807142905316	0.9361577857597	-3.9445565047718	29.0511713292084	1.5019671034391	0.0567405690024
-4.8189552338115	0.9764260208457	-3.8425292129658	17.2356607769056	3.5538979631867	0.0336633999549
-4.8171759804453	0.9869844117674	-3.8301915686779	44.3348488546967	0.6996825246127	0.0865915016693
-4.7766437133691	0.9976006206905	-3.7790430926787	21.4680918305576	8.1727357099184	0.0419298668566
-4.6267419225152	0.9650284639967	-3.6617134585185	12.7431602689748	0.9701735874273	0.0248889849003
-4.5975349597189	0.9928366069641	-3.6046983527547	24.7884542313137	3.2333437909989	0.0484149496705
-4.8758588657427	1.0809902429505	-3.7948686227922	33.9924606310772	2.3364812919185	0.0663915246701
-4.7536130048425	1.0240621545815	-3.7295508502610	13.8163147914279	1.5764872571569	0.0269849898270
-4.6490395596913	1.0362646004959	-3.6127749591953	5.6002703947649	6.6632581699287	0.0109380281148
-4.4582590406673	1.0230473694476	-3.4352116712197	9.1698653968228	3.3909881503604	0.0179098933532
-4.5537224543015	0.9941409263211	-3.5595815279804	0.9786109004746	1.5778161202821	0.0019113494150
-4.8695684252247	0.9993296157299	-3.8702388094948	9.8201819166283	4.5047168152220	0.0191800428059
-4.6305159538415	0.9131763908655	-3.7173395629760	14.6082424276259	1.6759818560682	0.0285317234915
-4.6152536356020	0.9609657296960	-3.6542879059060	17.3971122821152	1.7993675186015	0.0339787349260
-4.7174387384079	0.9785854642197	-3.7388532741882	14.0140903489856	2.6710474789927	0.0273712702129
-4.6074825174154	0.9953751079676	-3.6121074094478	10.9706496341284	2.9272635325347	0.0214270500667
-4.7624468948518	1.0506157542284	-3.7118311406235	14.3332781042398	2.7038889437974	0.0279946837973
-4.8921683664852	1.0250086328167	-3.8671597336685	8.6897037640904	0.6920797998293	0.0169720776642
-4.9087352333381	1.0437363599535	-3.8649988733846	23.9152162258495	1.8169806519612	0.0467094066911
-4.8057617556748	0.9658239440924	-3.8399378115824	1.3648463633385	4.2356912772679	0.0026657155534
-4.7572671802735	1.0085700971083	-3.7486970831652	24.7618566299462	1.0513394700198	0.0483630012304
-4.6571277653419	0.9416803496061	-3.7154474157358	10.0243309625272	2.5691221786981	0.0195787714112
-4.6451661239466	0.9747158825095	-3.6704502414371	25.5159096634197	3.4548061127306	0.0498357610614
-4.7013643642642	0.9867118842057	-3.7146524800585	21.8701215705813	2.3473375212429	0.0427150811925
-4.6022908785152	0.9953789584334	-3.6069119200818	6.4646498915443	1.4194130072498	0.0126262693194
-4.7933307410985	1.0190013555191	-3.7743293855793	29.3493160506914	3.7711460479347	0.0573228829115
-5.0352126091817	0.9874770458792	-4.0477355633025	42.6147318902499	2.8562061439332	0.0832318982231
-4.7324307047190	0.9767394958374	-3.7556912088816	13.9526705641971	0.6908002450192	0.0272513096957
-4.4916809495887	0.8755390881102	-3.6161418614785	8.8783229407822	1.0952061654411	0.0173404744937
-4.6819580479590	0.9907933223870	-3.6911647255720	10.4016203020654	4.1719349755751	0.0203156646525
-4.9192337573845	1.0000230081772	-3.9192107492073	26.5128895907423	1.6926565446960	0.0517829874819
-4.6877187917299	1.0568040603673	-3.6309147313627	17.5399929615270	0.5594221975215	0.0342577987530
-4.7952819075433	0.9777267264432	-3.8175551811000	15.9665160667196	2.6149298055595	0.0311846016928
-4.8763858791186	0.9765536816776	-3.8998321974410	46.8851458395960	2.9954416427599	0.0915725504680
-4.7923116820906	1.0260964060813	-3.7662152760093	16.4826292425453	0.8244033396739	0.0321926352393
-4.7402754553237	1.0545541645504	-3.6857212907733	0.7826818886437	1.8513045176440	0.0015286755638
-4.7570478692304	1.0782070054191	-3.6788408638113	16.5037692269655	6.5976276570708	0.0322339242714
-4.6246547912837	0.9500661199509	-3.6745886713329	8.3341878099132	0.8506118575979	0.0162777105662
-4.5479791574218	0.9626239830376	-3.5853551743841	22.7722652397284	0.8903757847979	0.0444770805463
-4.8302742921909	0.9925729097448	-3.8377013824461	38.0079066140577	1.7817980321841	0.0742341926056
-4.7016173146745	0.9585665750190	-3.7430507396555	4.1269879740841	1.3017645793030	0.0080605233869
-4.7318995150724	0.9881517121551	-3.7437478029172	16.8425485086997	2.3005525215368	0.0328956025561
-4.7275659378586	0.9962799768383	-3.7312859610203	27.3332701696639	1.6762332490914	0.0533852933001
-4.8052031604202	1.0050577116997	-3.8001454487205	31.9861164616175	3.0628587413140	0.0624728837141
-4.7850379745604	0.9494339110355	-3.8356040635250	32.7639252456045	1.0142722808748	0.0639920414953
-4.7297798936262	0.9445268483980	-3.7852530452282	29.9497257182627	1.7484082745269	0.0584955580435
-4.9673411273829	0.9718532165682	-3.9954879108147	46.5016250366421	0.8133034529654	0.0908234863997
-4.8199999974258	1.0507855556470	-3.7692144417788	22.1977533686816	1.5127120887365	0.0433549870482
-4.6266878819501	1.0553907641654	-3.5712971177848	15.3759095919147	3.1148308871675	0.0300310734217
-4.9229507536695	1.0439951571582	-3.8789555965112	38.6138387925949	4.5951852528481	0.0754176538918
-5.0360970248602	1.0411509447217	-3.9949460801386	59.3612777467534	0.7249159333409	0.1159399955991
-4.7957817570949	0.9587259587947	-3.8370557983001	22.1336068169122	4.7399968586697	0.0432297008143
-4.7993811857648	1.0321237453332	-3.7672574404316	34.8499203950054	1.8025325929991	0.0680662507715
-4.7399957686902	0.9881745938119	-3.7518211748783	31.9350244929010	0.9624389807386	0.0623730947127
-4.7946106213132	0.9884172065149	-3.8061934147983	45.3990952103772	1.5836267457030	0.0886701078328
-4.6216356744357	0.9556726206840	-3.6659630537517	22.7543268273540	1.6083600874411	0.0444420445847
-4.7564800057551	1.0331391877941	-3.7233408179610	3.6323461529052	3.3210021614086	0.0070944260799
-4.6011881896150	0.9713503258390	-3.6298378637759	7.1993369607548	0.9539550486652	0.0140612050015
-4.6296546970625	0.9595858681424	-3.6700688289202	12.2894724293725	0.7542077553598	0.0240028758386
-4.6764202413702	0.9760332181849	-3.7003870231853	12.3643792312424	1.3621270171106	0.0241491781860
-4.6313166030365	0.9788012320561	-3.6525153709804	23.0708907047204	3.3688115591236	0.0450603334077
-4.6482610642655	1.0070521209420	-3.6412089433235	13.4961568490793	0.6815966427414	0.0263596813459
-4.9776050516695	0.9486998334706	-4.0289052181989	39.1096946902729	1.4792951856087	0.0763861224419
-4.8084128064247	1.0463865795082	-3.7620262269165	36.0064895391218	1.9885697462785	0.0703251748811
-4.7406218254870	0.9570322461726	-3.7835895793144	17.2725772067789	1.6092794746086	0.0337355023570
-4.7108725223818	0.9906798514517	-3.7201926709300	9.8473184647248	1.9266110746791	0.0192330438764
-4.7486988435701	1.0428065332411	-3.7058923103289	15.3975618105696	4.0622232965807	0.0300733629113
-4.7272400209040	1.0097138176549	-3.7175262032491	12.5558399836565	0.5955767685281	0.0245231249681
-4.7485652043212	0.9690941433760	-3.7794710609452	34.6084498514793	0.8351059181828	0.0675946286162
-4.6667206219596	0.9936442164315	-3.6730764055281	20.3607512720813	1.5714585603088	0.0397670923283
-4.4604375485611	0.9881576748192	-3.4722798737419	6.0365030035069	4.1217939317534	0.0117900449287
-4.6188887879564	1.0266586007787	-3.5922301871778	2.3331005850958	5.4189701839269	0.0045568370803
-4.7241429504952	0.9921910744813	-3.7319518760139	22.7666318943588	0.2326553203486	0.0444660779187
-4.7745125153488	0.9087353745178	-3.8657771408310	9.9377505450309	1.9241263626954	0.0194096690333
-4.7444358716170	0.9453040827437	-3.7991317888733	26.0873336644305	1.2979657440866	0.0509518235633
-4.6497626985954	0.9264634843328	-3.7232992142627	17.8028535192597	2.7063943890010	0.0347711982798
-4.7982850131963	0.9682442003005	-3.8300408128958	19.0688238468656	3.4308721880214	0.0372437965759
-4.5597674803110	0.9749637015502	-3.5848037787608	6.3124762170408	4.3068015579106	0.0123290551114
-4.5880105372862	0.9452957156689	-3.6427148216173	12.7037900877825	1.1106881771296	0.0248120900152
-4.7436208169138	0.9773311003324	-3.7662897165814	13.7031341603313	6.9376119998949	0.0267639339069
-4.6431701314548	0.9674743929307	-3.6756957385240	6.6022155284016	1.1734631967350	0.0128949522039
-4.7205168853371	0.9724312021881	-3.7480856831490	12.7568120263665	2.3850069215164	0.0249156484890
-4.6640745698804	1.0232804654826	-3.6407941043978	30.1619404035315	4.7879629573416	0.0589100398506
-4.6162999008011	0.9086183646994	-3.7076815361017	12.4075763612012	2.4043665441505	0.0242335475805
-4.7695646745914	1.0120984287031	-3.7574662458883	16.1391506473297	6.1885791635113	0.0315217786081
-4.8591857693505	1.0459214990016	-3.8132642703490	27.5747271459833	2.8839465613774	0.0538568889570
-4.9631719988876	1.0255763859270	-3.9375956129605	52.5846344662877	1.8561813894676	0.1027043641920
-4.7340585387754	0.9782056715689	-3.7558528672065	33.3728329998834	1.9898285928736	0.0651813144529
-4.6645908475893	0.9209387364428	-3.7436521111465	17.6256546019638	4.0150127375968	0.0344251066445
-4.8751042328384	1.0089278082820	-3.8661764245564	20.9098540874636	7.6416783008664	0.0408395587646
-4.7387614298046	1.0389602902919	-3.6998011395127	37.5125274295413	1.4215713732283	0.0732666551358
-4.7704594395341	0.9314640765890	-3.8389953629451	15.9985542178362	1.6866833046240	0.0312471762067
-4.5944694794609	0.9412144932809	-3.6532549861800	15.0119864813123	3.2569183796393	0.0293202860963
-4.6454729029511	0.9420543725289	-3.7034185304221	10.7667361232734	2.4067085149463	0.0210287814908
-4.6550305476305	0.9727442317057	-3.6822863159248	11.1148940017700	4.6801400497871	0.0217087773472
-4.8224656341284	1.0072444500161	-3.8152211841123	25.0219394124134	1.6702680150506	0.0488709754149
-4.9384642617797	0.9850508364643	-3.9534134253153	26.7494792697689	4.6862900313772	0.0522450766988
-4.8089355287213	1.0503924279573	-3.7585431007640	21.9038658930418	4.0226865864268	0.0427809880723
-4.7020526853478	1.0165889038404	-3.6854637815074	13.4074555318116	4.4342909521008	0.0261864365856
-4.6464019957830	1.0066761330553	-3.6397258627276	10.6411913826305	2.1318164614401	0.0207835769192
-4.8421453176225	1.0655499733782	-3.7765953442442	9.1340885864116	0.6924541421196	0.0178400167703
-4.7500676598170	1.0168031561008	-3.7332645037162	24.3620828397308	1.5489599717145	0.0475821930463
