8	512	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8933823205677	1.0539532941091	-3.8394290264586	21.0991454784033	4.4284340903070	0.0412092685125
-4.9017967095375	0.9856441653680	-3.9161525441695	22.5740987247913	0.8372395996483	0.0440900365719
-4.7447623040268	1.0474719761867	-3.6972903278401	22.6207025752359	1.4297319773324	0.0441810597173
-4.8405427741505	1.0447075947197	-3.7958351794307	7.4733011705802	4.3301717116632	0.0145962913488
-4.8680859477542	1.0457492440691	-3.8223367036851	16.2306634465977	1.9212648575648	0.0317005145441
-4.8542857922187	1.0743098503353	-3.7799759418834	33.0630593223702	1.5823582012619	0.0645762877390
-5.0087234351958	1.0070681053387	-4.0016553298572	48.8466702800383	1.6858854981146	0.0954036528907
-4.8340340452236	0.9980084356530	-3.8360256095706	16.2273403544238	4.0647593227385	0.0316940241297
-4.9045163771519	0.9626036524483	-3.9419127247036	31.1106668200619	1.7098305709377	0.0607630211329
-5.1236296814050	0.9196235537300	-4.2040061276750	39.0291844267896	2.2347449707160	0.0762288758336
-4.8479225331420	0.9131988518093	-3.9347236813327	23.4141922175061	4.4847533478994	0.0457308441748
-5.0069109452940	0.9848987476068	-4.0220121976872	31.8123709938442	2.5940923036000	0.0621335370974
-4.8702934650217	0.9610845871594	-3.9092088778623	24.8875153614133	1.5348480649678	0.0486084284403
-4.8191841198610	0.9835079719697	-3.8356761478913	14.6384845173681	0.7924728786893	0.0285907900730
-4.8666887265848	0.8946901732991	-3.9719985532857	33.6215393350775	0.2945172081217	0.0656670690138
-4.9013709721366	0.9542367468139	-3.9471342253228	37.8642821963218	2.7857640297592	0.0739536761647
-4.9898445255817	1.0028658743461	-3.9869786512356	48.4973548382198	1.5115447030674	0.0947213961684
-4.8708112762534	0.9378317957058	-3.9329794805477	24.5539605072699	1.7226522399320	0.0479569541158
-4.9416643800494	1.0108443373602	-3.9308200426892	24.9162601268100	6.5358384625575	0.0486645705602
-5.0862749289295	0.9305306437426	-4.1557442851869	30.8040220844526	2.5657454119795	0.0601641056337
-4.9495317596673	1.0042025579785	-3.9453292016888	35.6201294791354	2.2943862216347	0.0695705653889
-4.8165288378334	0.9259626786458	-3.8905661591876	8.1504898815856	1.0075953164079	0.0159189255500
-4.8003851619541	0.9852071003006	-3.8151780616534	15.4711242498404	1.5366685525350	0.0302170395505
-4.7424266092534	0.9916147447984	-3.7508118644550	9.5874637130367	2.4175111354404	0.0187255150645
-4.9122039372133	1.0556545342852	-3.8565494029281	32.9026790751039	0.5244731097088	0.0642630450686
-4.8227021357261	0.9745803677677	-3.8481217679584	22.8684331391137	2.6170318838498	0.0446649084748
-4.9263597229064	1.0561866881337	-3.8701730347727	4.6103554997716	4.0844514691434	0.0090046005855
-5.0534278462312	1.0252550423553	-4.0281728038759	45.6670850633525	0.5531639557360	0.0891935255144
-5.0612384197450	0.9495506105614	-4.1116878091836	44.7095484707387	4.0479615749576	0.0873233368569
-5.0270104192207	1.0217102870408	-4.0053001321799	38.6894943865242	2.1986755706215	0.0755654187237
-5.0108326943229	0.9801599413477	-4.0306727529752	13.0391225452190	7.7551546663490	0.0254670362211
-4.9210460395151	0.9348740010420	-3.9861720384731	13.3413059100013	2.7714811380169	0.0260572381055
-4.9741243725006	1.0694298326261	-3.9046945398745	32.2017210197583	1.9224364230273	0.0628939863667
-4.9103069636780	1.0299951802609	-3.8803117834171	28.0031504170568	1.2054574314078	0.0546936531583
-5.0253614252045	1.0605162318323	-3.9648451933721	43.3374165093254	3.0912967799144	0.0846433916198
-4.8071408660974	1.0023180727220	-3.8048227933754	18.0213387718936	2.6759765831408	0.0351979272889
-4.8483194969926	0.8961639957406	-3.9521555012519	4.1837314675761	4.9084108971904	0.0081713505226
-4.9546572003244	0.9221485977979	-4.0325086025266	38.3171020292326	1.2245512540930	0.0748380899008
-5.0206745952069	1.0127138256760	-4.0079607695310	53.0306859606878	1.3324718057611	0.1035755585170
-4.8073573690872	1.0409324458591	-3.7664249232281	16.5175584195887	3.0068567809285	0.0322608562883
-4.7370609480450	1.0326845132409	-3.7043764348041	22.9187171866511	3.3638531158968	0.0447631195052
-4.7792723776282	0.9793806808761	-3.7998916967521	12.3821099783710	3.0464690574238	0.0241838085515
-4.7633022968939	0.9475644512130	-3.8157378456809	8.3385756175455	1.9379607912963	0.0162862805030
-4.8155415055807	0.9557004976639	-3.8598410079168	4.0520934524836	3.0976555266166	0.0079142450244
-4.9447320971400	0.9954226795581	-3.9493094175818	22.4727893147366	1.2703949792173	0.0438921666303
-4.8468472931493	1.0047452534716	-3.8421020396777	23.2841912366927	2.7752770905867	0.0454769360092
-5.0284960318132	0.9509687721443	-4.0775272596688	35.6792171804163	2.4488196920402	0.0696859710555
-4.7115291992175	1.0506248725577	-3.6609043266598	8.0050026496619	1.0606159806285	0.0156347708001
-4.9818870105482	0.9706938247368	-4.0111931858114	17.9792255589692	4.5774850680995	0.0351156749199
-4.9907629791646	0.9457437336720	-4.0450192454926	38.4818332286594	0.7567308919560	0.0751598305247
-5.0072057651876	0.9018138179191	-4.1053919472685	33.7899157210991	1.9461874252141	0.0659959291428
-5.0031093672529	0.9356306634014	-4.0674787038515	18.7379312230591	2.2670507179543	0.0365975219200
-4.7597247282254	0.8994379711428	-3.8602867570826	25.9058133592366	1.6862708512727	0.0505972917173
-4.9040902471407	0.9561803625113	-3.9479098846294	19.5677913890591	4.6962824097297	0.0382183425568
-4.7748767458817	0.9476564114952	-3.8272203343866	16.6306902205930	4.1061683893952	0.0324818168371
-4.8738984443503	0.9940936856254	-3.8798047587249	9.8136124243899	3.1291071395483	0.0191672117664
-4.8394787787415	0.9469562208582	-3.8925225578833	17.9919658571800	1.8129192050039	0.0351405583148
-4.8011344610318	0.9206540133222	-3.8804804477095	23.0684092657266	3.7497866381326	0.0450554868471
-4.7561073748593	0.9555651554368	-3.8005422194225	2.0944168603946	3.3790632745542	0.0040906579305
-4.7815970445543	1.0256384403659	-3.7559586041884	11.4125108574351	2.3998445375517	0.0222900602684
-4.9044858286097	0.9350132227325	-3.9694726058772	38.3231201092639	3.2797203983525	0.0748498439634
-5.0986581290038	1.0170377880016	-4.0816203410022	36.7762918961932	0.6936120572272	0.0718286951098
-4.9208222740696	1.0295391704615	-3.8912831036082	15.0367926549124	0.7604883027768	0.0293687356541
-4.7243444132445	1.0052676541911	-3.7190767590533	23.1449616635527	5.1433227909946	0.0452050032491
-4.8865249225773	0.9890873377337	-3.8974375848436	15.1398646957432	1.7845147402141	0.0295700482339
-4.8879239901331	0.9553247779828	-3.9325992121503	18.4696833764427	3.6384518908827	0.0360736003446
-5.0120157866293	0.9845284386946	-4.0274873479347	41.7579916161173	1.3366148209924	0.0815585773752
-4.8675588805501	0.9304383826600	-3.9371204978901	23.4530313111060	1.4299877179313	0.0458067017795
-4.8123133681035	1.0225217597854	-3.7897916083181	13.5371546422175	2.9394480191432	0.0264397551606
-4.6808168195024	0.9971808204536	-3.6836359990488	5.1174186693532	5.2975217633934	0.0099949583386
-4.9559964711766	0.9640290756769	-3.9919673954996	9.4017453936486	6.2169660487773	0.0183627839720
-5.0331240955580	0.9507685162920	-4.0823555792660	33.2693470558053	0.9709513176225	0.0649791934684
-4.9908218162570	0.9858093253564	-4.0050124909006	31.9726974523162	4.2521435543493	0.0624466747116
-4.9204379636932	1.0397465063627	-3.8806914573305	46.4529513382230	0.9565382269230	0.0907284205825
-5.0587823499833	0.9559778358407	-4.1028045141426	39.1803188169809	1.7586398663974	0.0765240601894
-4.9719096995081	1.0598797954155	-3.9120299040925	29.8851160521816	2.5513944078297	0.0583693672894
-4.7256756829563	0.9929610593300	-3.7327146236263	3.1110646047443	3.5962393274745	0.0060762980561
-4.9916043406220	1.0070672042380	-3.9845371363840	17.6329836348686	1.0795200329474	0.0344394211619
-4.8995847345447	0.9731635456017	-3.9264211889430	33.6219337802639	3.6859399534575	0.0656678394146
-4.8850283528786	0.9756875377511	-3.9093408151276	17.8773202477135	0.8191132507358	0.0349166411088
-4.9215975450317	1.0260597801648	-3.8955377648669	13.4657947890271	1.1909620936460	0.0263003804473
-5.0517862960151	1.0158571395060	-4.0359291565091	31.2910852837265	3.2820462034194	0.0611154009448
-4.7499622809611	0.9121718192834	-3.8377904616778	22.1095735179545	2.8667564030924	0.0431827607773
-4.9801814207075	0.9619061373933	-4.0182752833142	26.7068446464414	2.7705756598009	0.0521618059501
-4.8147873740170	1.0198859988393	-3.7949013751778	25.7790176128261	1.0979015412518	0.0503496437751
-5.1043785982235	0.9172220164592	-4.1871565817644	21.1480730692518	2.8234826265845	0.0413048302134
-5.0173209359795	0.9892134235295	-4.0281075124500	49.0101011482902	2.2210043676975	0.0957228538053
-4.8919249444871	0.9948486467344	-3.8970762977528	32.9394281297918	2.7616228141072	0.0643348205660
-4.9308769297098	0.9385306678990	-3.9923462618108	15.7103767126411	1.3263545341142	0.0306843295169
-4.9768818733233	0.9736904467155	-4.0031914266078	29.7039583241360	2.0564141599748	0.0580155436018
-4.7263479505046	0.9881467815067	-3.7382011689979	25.4248203407995	1.1582465162195	0.0496578522281
-4.6192244843156	1.0369163697530	-3.5823081145626	0.5512794891891	1.6160961549906	0.0010767177523
-4.8514629444626	1.0020863551841	-3.8493765892785	8.1517189320697	1.6912646062129	0.0159213260392
-4.6510420158810	0.9215271689289	-3.7295148469521	12.8626500564064	1.7123443546512	0.0251223633914
-4.9405523732954	1.0609932925955	-3.8795590806999	33.1623602460930	2.0385274888087	0.0647702348557
-4.9045454501538	0.9917550721934	-3.9127903779604	28.0018683734976	5.4283235428822	0.0546911491670
-4.8865927031128	0.9121438862143	-3.9744488168985	19.2918593597367	2.5072113515430	0.0376794128120
-4.9155788522706	0.9046662273862	-4.0109126248844	15.0364786958874	1.2906419880544	0.0293681224529
-5.0449486613788	0.8922340043464	-4.1527146570324	28.1194036206183	4.7174997017265	0.0549207101965
-4.9829249897488	0.9492979018953	-4.0336270878535	23.7503307455691	0.6520969645025	0.0463873647374
-4.9606744200021	0.9963814186315	-3.9642930013706	21.8159474877271	0.3585190077425	0.0426092724370
-4.9900568732878	1.0344355029653	-3.9556213703226	27.8047680954570	2.6667381210128	0.0543061876864
-4.8949029654073	0.9433144577543	-3.9515885076530	10.6790784965124	1.7819081847369	0.0208575751885
-4.8393666854718	1.0561880866966	-3.7831785987751	16.6805941370047	3.3332354900893	0.0325792854238
-4.9137986980185	0.9621413946701	-3.9516573033485	39.0133818992359	5.3862201980261	0.0761980115219
-4.8888681149066	0.9856887337719	-3.9031793811347	31.2976555722836	0.7157725298553	0.0611282335396
-5.0457758442654	0.9808681856089	-4.0649076586566	37.4605751386994	0.2372349275754	0.0731651858178
-5.0721655078761	1.0845193020623	-3.9876462058138	31.1959427867868	0.8495468591256	0.0609295757554
-4.7932296779949	1.0381340895137	-3.7550955884812	16.1939547565988	2.4170636071095	0.0316288178840
-4.8522261590257	1.0320927282845	-3.8201334307412	30.1060320849786	2.8549384527476	0.0588008439160
-4.8467691058144	1.0496486798700	-3.7971204259444	22.8683582332222	4.1608657346778	0.0446647621743
-4.9292676711664	1.0169697412142	-3.9122979299522	23.3252356502792	2.5204449618575	0.0455571008795
-4.7484337849219	1.0527527823952	-3.6956810025268	19.8437905190913	4.3201486115886	0.0387574033576
-4.8892546965680	1.1226679439983	-3.7665867525697	37.9709947304824	2.8390693459759	0.0741620990830
-4.9080657773836	1.0676395829844	-3.8404261943992	28.2475217728060	1.1686912257372	0.0551709409625
-4.9823715117183	1.0389118598533	-3.9434596518649	34.5262913160395	0.8192947296104	0.0674341627266
-4.8717301180151	1.0439866245742	-3.8277434934410	27.7796919779041	2.4735290979555	0.0542572108943
-4.7325350494257	1.0064992078816	-3.7260358415441	9.2640873079747	2.2322086401681	0.0180939205234
-4.8776348341987	1.0449401176106	-3.8326947165881	22.2792722465886	3.1840832462200	0.0435142036066
-4.8566724759843	1.0716913246581	-3.7849811513262	10.2935486973836	3.8555649107475	0.0201045872996
-4.8351470631841	0.9660943379495	-3.8690527252346	19.3838043583265	6.2443408579776	0.0378589928874
-4.7217382520807	0.9928535572288	-3.7288846948519	9.0725233697131	1.0153855168175	0.0177197722065
-4.6572570905090	0.9987483523674	-3.6585087381417	17.0229428718966	0.6138636938440	0.0332479352967
-4.8756362697883	1.0707951778196	-3.8048410919687	18.2563818397068	0.7946725027611	0.0356569957807
-4.7132246081154	0.9454676765442	-3.7677569315712	12.3317583812736	3.7113981096711	0.0240854655884
-4.8092098480713	0.9428917949141	-3.8663180531572	13.1924713538119	3.9379172266786	0.0257665456129
-5.0917557215312	1.0032817843135	-4.0884739372177	35.0364944985662	3.1022962660547	0.0684306533175
-5.0958691720730	0.9820092618735	-4.1138599101995	36.6965375453135	1.2748793774499	0.0716729248932
-5.0311524885825	0.9950949972919	-4.0360574912906	51.0761479578202	1.0011019936843	0.0997581014801
-5.0601320704308	0.9838044110669	-4.0763276593639	31.1685166414906	1.9490311893072	0.0608760090654
-4.9137669686240	0.9566174024737	-3.9571495661502	38.4730574855084	0.9423700306053	0.0751426904014
-4.9922637263620	0.9074459913205	-4.0848177350415	26.2272989910734	4.1528386702591	0.0512251933419
-4.9019007804268	0.9369796377327	-3.9649211426942	34.7912886429666	1.4422992956864	0.0679517356308
-4.8138844765606	0.9465969718717	-3.8672875046889	22.5174005912903	4.9653327212508	0.0439792980299
-4.8923271459156	1.0332426700375	-3.8590844758781	26.4108280811646	3.1458315444734	0.0515836485960
-4.8369623420160	1.0119133044611	-3.8250490375550	40.1416875648530	0.4022199090559	0.0784017335251
-4.8733523072164	0.9329070422827	-3.9404452649337	34.2034241673557	1.1531505071440	0.0668035628269
-4.8459817615712	0.9986093443136	-3.8473724172576	16.3064568180345	2.5411781469014	0.0318485484727
-4.8788905879940	1.0107083174213	-3.8681822705727	27.8378207894384	0.9760593195898	0.0543707437294
-4.9182116209701	1.0227644876924	-3.8954471332778	18.4368974055736	5.0584558218586	0.0360095652453
-4.9421443989134	1.0233741943863	-3.9187702045272	10.4437817236577	3.2259814171069	0.0203980111790
-4.9606682268146	1.0124721499899	-3.9481960768248	38.5832456072777	0.9173760122878	0.0753579015767
-4.9380310224068	1.0138710024389	-3.9241600199679	27.5009823634337	3.0034462789567	0.0537128561786
-4.8404931753360	1.0250355861826	-3.8154575891534	7.8770726427333	3.3779048660545	0.0153849075053
-4.7235596415717	0.9338794219645	-3.7896802196072	2.1318705650344	4.3288198669313	0.0041638096973
-5.0119100739324	0.9796685319536	-4.0322415419788	50.1024641255172	2.8993380136079	0.0978563752452
-4.8847927673410	1.0122785742965	-3.8725141930446	16.0190892220341	0.7537662945618	0.0312872836368
-4.9003107107482	1.0491088569960	-3.8512018537522	21.4524792375773	0.8572175751416	0.0418993735109
-4.7711460137219	0.9621967781073	-3.8089492356146	35.4464366062073	1.5774569827185	0.0692313214965
-4.9152419452803	0.9989118433610	-3.9163301019193	26.1216193595262	0.3954882678690	0.0510187878116
-4.7748278906220	0.9760825215271	-3.7987453690949	18.9196427201170	3.3341315948197	0.0369524271877
-4.6770836618217	1.0634388834407	-3.6136447783810	7.9894210755308	6.8618557619484	0.0156043380381
-4.7686134734896	1.0133022732506	-3.7553112002390	21.8977642898602	0.7489795559500	0.0427690708786
-4.6928362037150	0.9824736696866	-3.7103625340284	23.2967257530888	2.3837511231520	0.0455014174865
-4.8179859151434	1.0012987543520	-3.8166871607915	24.8416120577155	1.8057941124674	0.0485187735502
-4.7387792919475	1.0063287515002	-3.7324505404473	13.9480835060241	1.3481949662828	0.0272423505977
-4.8156390403609	0.9994041841128	-3.8162348562481	17.1479010529938	3.8979197387757	0.0334919942441
-4.9671569867204	1.0164045378372	-3.9507524488832	11.6428806369903	3.1178554503011	0.0227400012441
-4.9358738742219	0.9844027682327	-3.9514711059892	12.7411385853517	1.5671286839307	0.0248850362995
-4.6513186485656	0.9839565097102	-3.6673621388553	12.8302057451965	1.1936876619715	0.0250589955961
-5.0367629591837	1.0499152337135	-3.9868477254702	31.0485188307586	2.2346426233707	0.0606416383413
-4.9347130032769	1.0767372126165	-3.8579757906604	4.5087372411123	1.1855921378540	0.0088061274240
-4.8287438364941	0.9820933424093	-3.8466504940848	24.5686139452079	0.5499845262046	0.0479855741117
-4.8432970992153	0.9967668983498	-3.8465302008655	30.4541529028378	1.7184241221812	0.0594807673884
-4.9494211258495	0.9753229290220	-3.9740981968275	38.7369791011206	1.0614257781770	0.0756581623069
-4.9452288370332	1.0162501488652	-3.9289786881680	42.1880555565839	0.9705992563348	0.0823985460090
-5.0440926724005	0.9805553189736	-4.0635373534270	33.9959872966130	0.7987023310981	0.0663984126887
-4.9677733974882	1.0030776863694	-3.9646957111189	27.6467179703097	2.6906938609002	0.0539974960358
-5.0163703085983	1.0170183692378	-3.9993519393605	39.9575950670933	1.1291772424055	0.0780421778654
-4.8998014566950	1.0828926309268	-3.8169088257683	34.3988872947725	0.9191624956093	0.0671853267476
-4.9134357726880	1.0114901401618	-3.9019456325262	9.8966672650106	2.2263781126481	0.0193294282520
-5.0232006522409	1.0208277860086	-4.0023728662323	29.8581052245395	2.6397386067879	0.0583166117667
-4.8987359497071	1.0147421152476	-3.8839938344595	30.5893666491512	1.8375624511340	0.0597448567366
-4.9578959245242	1.0032171823727	-3.9546787421515	19.0197816085591	2.0762232155945	0.0371480109542
-4.8952848771868	0.9972836666657	-3.8980012105211	30.6269155901814	1.3054441933540	0.0598181945121
-4.8911014065884	1.0371637891434	-3.8539376174450	10.5749004649379	2.5283056241111	0.0206541024706
-4.6419007629300	0.9750347461650	-3.6668660167651	12.7230815950169	2.1156646767393	0.0248497687403
-4.9843991964899	1.0432163587602	-3.9411828377297	39.7288233714797	1.7739537118097	0.0775953581474
-4.9796587713351	1.0615374622712	-3.9181213090639	39.2818350771996	1.0573159188774	0.0767223341352
-4.9173451429949	1.0835468403108	-3.8337983026840	14.5000268400360	0.7552720062454	0.0283203649219
-4.9249342530981	1.0353103310310	-3.8896239220671	12.1955555977802	1.3953811254096	0.0238194445269
-4.9161058968192	0.9729680641456	-3.9431378326736	34.6832666347694	2.0441873025157	0.0677407551460
-4.7843612037413	0.9843803238613	-3.7999808798800	22.9364530177959	0.5186877589836	0.0447977598004
-4.7868305699645	0.9409708532338	-3.8458597167307	14.0290630000284	4.0978445771261	0.0274005136719
-4.8255806417065	0.9735069110349	-3.8520737306716	17.2857742227929	1.4111543753830	0.0337612777789
-4.8225560617345	1.0478582708767	-3.7746977908578	20.7386582748696	3.4791899128006	0.0405051919431
-4.8299910757227	1.1016248764561	-3.7283661992666	12.7795081681639	2.1933311341387	0.0249599768909
-4.6582197127924	1.0264906410095	-3.6317290717829	16.0060982850057	0.9468517252301	0.0312619107129
-4.8158137100739	1.0542283052362	-3.7615854048376	14.8555609007326	2.7750069351991	0.0290147673842
-4.6106742643224	1.0773527646456	-3.5333214996769	11.0784210733525	2.1499280022825	0.0216375411589
-4.7820041720674	1.0497409694437	-3.7322632026237	7.2515483954893	3.9970312505051	0.0141631804599
-4.7518808500175	1.1101483448583	-3.6417325051592	9.9265825717894	2.6537393988676	0.0193878565855
-4.8651076478601	1.0253911680379	-3.8397164798222	7.0364738700610	3.6944039602522	0.0137431130275
-4.7280860437181	0.9996202314887	-3.7284658122294	5.1290793827357	4.5088973423783	0.0100177331694
-4.7229475736329	1.0819243314067	-3.6410232422262	29.0794141295483	2.9144753823097	0.0567957307218
-4.7850864063116	1.0524283485677	-3.7326580577439	21.2870538538556	2.6613228256069	0.0415762770583
-4.7985186699059	0.9568444128012	-3.8416742571048	8.5310565939687	0.9736631979383	0.0166622199101
-4.6835981967626	0.9636642395208	-3.7199339572418	4.3126147074270	2.1876514547815	0.0084230756004
-4.9038046003433	1.0066087741351	-3.8971958262082	46.3107660329926	1.2459032763020	0.0904507149082
-4.7998460138566	1.0040066732720	-3.7958393405847	25.6972327589508	0.7383862359802	0.0501899077323
-4.8476846397166	1.0696781438996	-3.7780064958170	22.0940650599797	2.9715249683031	0.0431524708203
-4.8000555764863	0.9843083653884	-3.8157472110978	9.5483077240704	1.6194981247971	0.0186490385236
-4.7698768329795	0.9945018010088	-3.7753750319707	9.6793370788293	2.2455601161254	0.0189049552321
-4.7521544849596	1.0588019665140	-3.6933525184456	5.4727179730995	2.4871791680884	0.0106889022912
-4.7619062787554	0.9330976658487	-3.8288086129068	3.1409927478301	3.5786027119332	0.0061347514606
-4.8177615302557	0.9648086669778	-3.8529528632780	12.1001290307316	4.8191775499250	0.0236330645131
-4.9248280195990	1.0052502154810	-3.9195778041180	20.6318416867027	0.9783493897068	0.0402965657943
-4.8930509385689	0.9677495223832	-3.9253014161857	29.8392981820614	1.9732547785667	0.0582798792618
-5.0100017240552	0.9922111453132	-4.0177905787420	37.6015016351114	1.7603676848650	0.0734404328811
-5.0274288819244	0.9548425688467	-4.0725863130776	42.6785024089913	1.3327194925483	0.0833564500176
-4.9780933874621	0.9308587634329	-4.0472346240293	15.5101634638826	6.6492794866767	0.0302932880154
-4.9626979649811	0.9569009667990	-4.0057969981821	38.9923382989443	2.4205451625088	0.0761569107401
-4.8598378954204	0.8964962845720	-3.9633416108484	16.2622059350446	3.8380952169305	0.0317621209669
-4.9705367408724	0.9194174241389	-4.0511193167335	36.6780299937801	3.3274202987474	0.0716367773316
-5.2390538810729	0.9984668312987	-4.2405870497742	52.1530511605722	1.2991051207968	0.1018614280480
-4.9062515284925	1.0063504383240	-3.8999010901685	35.9876472988369	0.9274172666775	0.0702883736305
-4.8589336986379	1.0739607197058	-3.7849729789321	17.2711429129164	1.9527214018818	0.0337327010018
-4.8577966048014	1.0726553609728	-3.7851412438285	34.1508575533754	1.7229207859564	0.0667008936589
-4.8087662141725	1.0442620908061	-3.7645041233664	16.4229343180465	0.8190843926979	0.0320760435899
-4.8360410942625	1.0376068112052	-3.7984342830573	34.7331884958573	1.9339661844683	0.0678382587810
-4.9941494951466	0.9424701751343	-4.0516793200123	40.2497278678430	1.2177845264203	0.0786127497419
-5.2293574705536	0.9757001003336	-4.2536573702200	64.9333650936476	2.2780310878498	0.1268229786985
-4.7470038323782	0.9644297979526	-3.7825740344257	10.0357893895420	2.9726711647486	0.0196011511514
-4.9128050551680	0.9342768402743	-3.9785282148937	30.0357427774795	0.3662599652505	0.0586635601123
-4.9632662438096	0.9239338375017	-4.0393324063079	33.2139819539265	1.4322279745704	0.0648710585038
-4.9049122877138	0.9860486086993	-3.9188636790145	20.1602371921123	2.1633995907336	0.0393754632658
-4.8744257934779	0.9221833200515	-3.9522424734265	17.3781727572246	5.6561841101147	0.0339417436665
-4.8182391078096	0.9475165169503	-3.8707225908593	14.6771039056961	10.1814398225896	0.0286662185658
-4.8076885974979	0.9901710803053	-3.8175175171926	0.8321332579879	3.5411275757608	0.0016252602695
