8	512	2	0.730000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3388183235803	0.9329515789252	-4.4058667446552	39.0491545379377	1.6974157500434	0.0762678799569
-5.3302160799954	0.9258900605878	-4.4043260194076	53.4990988764305	1.5038462227037	0.1044904274930
-5.4697107831624	0.9443216178963	-4.5253891652662	70.3065253184633	1.3228495807811	0.1373174322626
-5.5464724676841	0.9727948000386	-4.5736776676455	69.4314962057876	0.4915901870400	0.1356083910269
-5.4004512521637	1.0480014242728	-4.3524498278908	43.2119244378909	1.6423867481258	0.0843982899178
-5.3184410738557	1.0389026010115	-4.2795384728442	30.2870578410518	3.2598448878869	0.0591544098458
-5.2644840366742	0.9865727508738	-4.2779112858004	28.7579939827189	3.9680961704401	0.0561679569975
-5.2918414721276	0.9389380159436	-4.3529034561840	39.2011586947833	1.7255676893143	0.0765647630757
-5.2483097079066	1.0005794947952	-4.2477302131114	22.3376788979381	6.0086224057472	0.0436282790975
-5.2367830194363	1.0752343815430	-4.1615486378933	44.2853886916376	3.6786797409769	0.0864948997884
-5.4876833257259	1.0834803275405	-4.4042029981854	43.0543633824027	1.0580525818542	0.0840905534813
-5.3090049681370	1.0625579906596	-4.2464469774774	39.3793012325500	1.2529834299949	0.0769126977198
-5.2135644400027	0.9888614463850	-4.2247029936177	21.4300782417196	1.3614965703172	0.0418556215659
-5.3776620209818	1.1097858837152	-4.2678761372665	30.5384285151685	1.8110387998945	0.0596453681937
-5.2966580054483	1.0491576431909	-4.2475003622575	22.9383987026534	1.2024819749597	0.0448015599661
-5.2517556213356	1.0590598277931	-4.1926957935425	38.5716191998210	2.4437327959375	0.0753351937497
-5.4035102394065	0.9156785005163	-4.4878317388902	46.8066803307539	2.7685857032387	0.0914192975210
-5.3329841353629	0.9397128829026	-4.3932712524604	28.6794971275769	2.5609779274624	0.0560146428273
-5.4472477380367	0.9597283178866	-4.4875194201501	64.7101536907218	1.1032938022468	0.1263870189272
-5.2517328557297	0.9996533342809	-4.2520795214488	26.9512796306921	0.9135358283961	0.0526392180287
-5.4361364918861	1.0063092874285	-4.4298272044576	46.6895200344321	0.8623287639195	0.0911904688173
-5.4359716127024	1.0263832731580	-4.4095883395444	39.7426314542111	5.4058060626365	0.0776223270590
-5.2585774179130	0.9903394563045	-4.2682379616085	38.0460603796958	1.3387685641707	0.0743087116791
-5.4207027753941	1.0480975892993	-4.3726051860948	22.4632539217466	3.7606599177876	0.0438735428159
-5.4794337893591	0.9195677554693	-4.5598660338898	49.5683685999734	2.9398288770459	0.0968132199218
-5.1573901431619	0.9906700798626	-4.1667200632994	51.3046299831677	0.4059321742444	0.1002043554359
-5.2507740416353	0.9448600609908	-4.3059139806446	27.2412567519619	2.1472957670376	0.0532055795937
-5.4353008858834	0.8854730342074	-4.5498278516760	55.8213855728373	2.9280963749890	0.1090261436969
-5.6082926186072	0.9696247877420	-4.6386678308652	60.1144161088138	3.0061520153377	0.1174109689625
-5.4589140116409	0.9304199298183	-4.5284940818226	54.9742808464020	0.9463094818345	0.1073716422781
-5.3722909757372	0.9033827437364	-4.4689082320008	46.7451237311543	1.6504513694967	0.0912990697874
-5.4460966098057	0.9248156001197	-4.5212810096860	56.3243982551156	2.7275125093298	0.1100085903420
-5.2944591726451	0.9839613737424	-4.3104977989027	45.5088007212596	1.4317040878455	0.0888843764087
-5.3963284433308	0.9385783148253	-4.4577501285054	57.6680677795446	2.1173024680949	0.1126329448819
-5.4520248104177	0.9595186144826	-4.4925061959351	59.8278155295291	1.8015916483464	0.1168512022061
-5.3725052635715	0.9802215265632	-4.3922837370084	48.7061753071784	3.0901035173125	0.0951292486468
-5.3404843412047	0.9390997253841	-4.4013846158206	51.4214670907265	3.1466316484206	0.1004325529116
-5.3274989513558	0.9312331636675	-4.3962657876883	44.0670432536262	0.6304414161009	0.0860684438547
-5.2021546529407	1.0363982065427	-4.1657564463980	36.4680660753118	2.2790311703719	0.0712266915533
-5.4762421638586	0.9707050912390	-4.5055370726196	45.0443172861833	1.6050455056436	0.0879771821996
-5.3402465478024	1.0393444586958	-4.3009020891067	42.8910688206447	1.1459493202040	0.0837716187903
-5.2429989919668	0.9564733999507	-4.2865255920161	47.8570118623687	1.7551369235508	0.0934707262937
-5.3201099364527	0.9753526296357	-4.3447573068171	28.3215838922737	0.9555070514344	0.0553155935396
-5.1849555459860	1.0152904120679	-4.1696651339181	38.6092711685457	3.8592718282197	0.0754087327511
-5.3884690954787	0.9744498257222	-4.4140192697565	35.2195602763853	1.2180878835643	0.0687882036648
-5.3671629794818	0.9415613258079	-4.4256016536739	33.2943078484392	2.1163727037439	0.0650279450165
-5.5621654778054	0.9250753928333	-4.6370900849721	54.2132796099785	3.7017186555077	0.1058853117382
-5.5362965159834	0.9186149053590	-4.6176816106244	52.4754177840597	1.1260808567882	0.1024910503595
-5.5144532004859	0.8818081242843	-4.6326450762016	58.2897720143788	2.4194859503688	0.1138472109656
-5.2971542186835	0.9332081628710	-4.3639460558124	53.9959430201050	3.3621618993898	0.1054608262111
-5.4945576483126	1.0154625371820	-4.4790951111306	59.6458392052774	0.7966711326295	0.1164957796978
-5.3192375730791	0.9899765393841	-4.3292610336950	51.3390418334590	3.7536108216157	0.1002715660810
-5.1547876880090	1.0227617850017	-4.1320259030073	21.7958262568113	3.5192354018428	0.0425699731578
-5.3248367271938	1.1298507633116	-4.1949859638822	50.0526921827427	0.9521884350414	0.0977591644194
-5.3138832587307	1.1070811527807	-4.2068021059501	49.5742501838286	3.6280589347228	0.0968247073903
-5.2348307864483	1.0735181571187	-4.1613126293296	21.0513132411538	1.6777979502306	0.0411158461741
-5.4171011959135	1.0449080209338	-4.3721931749798	53.7657626549640	1.3556911560793	0.1050112551855
-5.3130023399509	0.9976175678848	-4.3153847720662	37.9079218319250	4.3020828048473	0.0740389098280
-5.1965230855365	0.9647622560855	-4.2317608294510	27.0251338345315	1.0423374508339	0.0527834645206
-5.3818247921363	0.9847817258315	-4.3970430663048	49.6681218820340	2.0654116788003	0.0970080505508
-5.1999357122912	1.0298246637744	-4.1701110485168	36.3249783057938	2.3193098831942	0.0709472232535
-5.3816096763842	0.9896957941563	-4.3919138822279	70.4614473019300	1.6758347955088	0.1376200142616
-5.4260524868104	0.9835895189598	-4.4424629678506	63.4427079957225	0.3825318205124	0.1239115390541
-5.2422464987550	0.9963723684505	-4.2458741303045	48.1842425865080	1.7205912455143	0.0941098488018
-5.4183924879677	0.9948208807143	-4.4235716072535	49.5835483873794	2.3928998711452	0.0968428679441
-5.3568448605405	1.0202032204178	-4.3366416401227	49.1770843565283	1.3360235935117	0.0960489928838
-5.3080152737894	0.9413115294827	-4.3667037443067	44.4203901855001	1.4152397000190	0.0867585745811
-5.4595987289148	0.9877031990738	-4.4718955298410	31.2487621363408	0.5108404739511	0.0610327385475
-5.5127146786712	0.9755203273979	-4.5371943512733	66.6218081835152	2.7601851151944	0.1301207191084
-5.2812041302580	1.0222002263409	-4.2590039039171	34.4598039395030	0.7365201924310	0.0673043045693
-5.3358039660457	0.9570348727364	-4.3787690933093	57.6350179786554	1.0002760719625	0.1125683944896
-5.3270222792110	0.9647877895147	-4.3622344896963	43.7218072641560	1.9570497410116	0.0853941548128
-5.2839280856565	0.9489932340812	-4.3349348515754	50.2756119150407	2.7062053065911	0.0981945545216
-5.3316551927114	0.9617813737590	-4.3698738189524	39.2741315243840	2.7777203538534	0.0767072881336
-5.3850279219228	0.9619194537583	-4.4231084681645	41.6913399489295	3.0448741277565	0.0814283983378
-5.2182972467962	0.9912444779487	-4.2270527688475	23.3279754795998	1.8563160601203	0.0455624521086
-5.2409003533514	1.0431177450232	-4.1977826083281	31.8649637953672	1.0241127015573	0.0622362574128
-5.3546799754849	0.9559289199455	-4.3987510555394	45.0864752622798	1.1930305837316	0.0880595219966
-5.3020149325939	1.0026496251925	-4.2993653074014	32.3698519728567	3.4867073887459	0.0632223671345
-5.1846866481443	0.9896965114758	-4.1949901366685	20.3187886067920	1.0346966931330	0.0396851339976
-5.4287367219063	1.0238815231240	-4.4048551987823	31.4102142635195	2.8512328394735	0.0613480747334
-5.4666475570673	1.0348395611602	-4.4318079959071	48.1360673803445	2.1546127975478	0.0940157566022
-5.3016862498147	1.0869893010019	-4.2146969488128	49.5408956380008	2.9786841314446	0.0967595617930
-5.2769236039196	1.0347477272007	-4.2421758767190	21.9487887363204	0.3972514564332	0.0428687280006
-5.3449360765888	0.9630554759784	-4.3818806006104	58.6303264185515	2.3737415280031	0.1145123562862
-5.4611755151339	0.9889710316441	-4.4722044834899	74.7510499631856	1.1940952059986	0.1459981444593
-5.2877996497148	0.9964698798870	-4.2913297698278	46.7632914188631	2.2582156007527	0.0913345535525
-5.2692607596760	1.0141867473662	-4.2550740123099	42.8481062290105	0.5836913365544	0.0836877074785
-5.4100676834121	1.0381197409281	-4.3719479424840	51.8180540744431	1.0398640731247	0.1012071368641
-5.4336589374773	0.9785857080302	-4.4550732294471	62.3357362982518	0.7774167705342	0.1217494849575
-5.2374416701449	1.0048062828575	-4.2326353872874	45.1913054982467	1.9438419699857	0.0882642685513
-5.2847774874940	0.9829932599451	-4.3017842275489	45.9941816598603	0.6231869122111	0.0898323860544
-5.2314856203877	1.0115685903048	-4.2199170300829	21.3565342596124	1.5550601977660	0.0417119809758
-5.3318139457604	0.9753462676239	-4.3564676781365	36.8551583174172	3.7936334760527	0.0719827310887
-5.3125498862447	1.0447044340488	-4.2678454521960	50.7154748727479	0.5176607994227	0.0990536618608
-5.3392899636285	0.9949309621109	-4.3443590015177	50.1162975494132	0.7259135402472	0.0978833936512
-5.5264766814421	1.0617626292391	-4.4647140522030	62.2181389671069	2.9218650705976	0.1215198026701
-5.3731521579015	0.9836899541223	-4.3894622037792	35.1693991056636	0.6008189555328	0.0686902326282
-5.2815725451713	0.9819338033138	-4.2996387418575	5.4583656284353	7.4590670983515	0.0106608703680
-5.1221555574937	1.0480626980336	-4.0740928594601	6.3932805435067	2.6237821237553	0.0124868760615
-5.2803288167870	0.9718677956871	-4.3084610210999	49.4509805758828	2.4819106899889	0.0965839464373
-5.4286172532369	0.9354063799170	-4.4932108733199	40.9602248515042	1.7671961954048	0.0800004391631
-5.3488509784519	0.9374446742400	-4.4114063042119	54.8180185902305	1.2108427605562	0.1070664425590
-5.5985561281324	0.9753643531446	-4.6231917749878	76.4316201172297	1.1648110607727	0.1492805080415
-5.3768287058008	0.9827120463758	-4.3941166594250	38.5820591885766	1.6683751379974	0.0753555843527
-5.1149974504381	0.9348158544341	-4.1801815960040	29.1394878193844	1.2759246387179	0.0569130621472
-5.2976620145540	0.9659131513305	-4.3317488632235	56.6528430980922	1.0230530326514	0.1106500841760
-5.4622443213905	0.8835273320958	-4.5787169892947	27.8401103852478	2.1141305584069	0.0543752155962
-5.5449952676457	0.8945301221541	-4.6504651454916	57.2414203548313	2.0663247999957	0.1117996491305
-5.4042686926946	0.9622618217684	-4.4420068709262	42.7323632166023	1.2884829489852	0.0834616469074
-5.5474191763088	0.9998127985308	-4.5476063777780	75.3999122995603	2.9719745418363	0.1472654537101
-5.4566964640917	0.9213034595659	-4.5353930045257	59.3364090259241	1.4192207770377	0.1158914238788
-5.4140550979784	0.9566478821664	-4.4574072158121	46.6211533087926	1.0176139364307	0.0910569400562
-5.3415679728294	0.9843654290410	-4.3572025437884	38.6899193605567	5.2210532561413	0.0755662487511
-5.3406232435572	0.9254075141693	-4.4152157293879	40.3394875217565	0.9156568133744	0.0787880615659
-5.4048390179477	0.9944650991215	-4.4103739188261	50.9946756697879	3.1225720289009	0.0995989759176
-5.3803513483145	1.0417602960271	-4.3385910522874	37.8876225000906	2.0631758107561	0.0739992626955
-5.3629074502034	0.9745956878687	-4.3883117623347	54.9723715869366	2.7553839779451	0.1073679132557
-5.2648245542815	0.9661736052601	-4.2986509490214	33.8835946748084	1.8993411612320	0.0661788958492
-5.3393427752339	0.9346170704635	-4.4047257047704	45.2917012433938	0.1922169141845	0.0884603539910
-5.3141320772126	0.9659066538466	-4.3482254233660	27.9450015817177	2.5395928369516	0.0545800812143
-5.4726449479067	1.0166070949210	-4.4560378529857	58.5381184341166	1.5847795667472	0.1143322625666
-5.5298415199442	1.0525382285793	-4.4773032913649	53.9055075417468	2.2100894852229	0.1052841944175
-5.5220386926960	1.0414006015646	-4.4806380911314	68.1048313803655	2.6976809037148	0.1330172487898
-5.4402898084247	0.9541978113148	-4.4860919971100	51.2562218635234	2.0268882140015	0.1001098083272
-5.4172070125229	1.0134427168818	-4.4037642956411	44.3549189184244	1.5760914289396	0.0866307010125
-5.2920062456559	1.0248801709371	-4.2671260747188	42.5002359494012	1.8169954348504	0.0830082733387
-5.2261813711464	1.0461092959008	-4.1800720752456	38.1979459025941	1.7230723674962	0.0746053630910
-5.2891344500188	0.9907286492836	-4.2984058007352	48.6889127058719	3.6677083351276	0.0950955326287
-5.3228198690441	0.9549686942965	-4.3678511747476	41.1623999124611	1.0224898753182	0.0803953123290
-5.3650371459475	0.9044421162385	-4.4605950297090	30.0913717170262	4.1294664904259	0.0587722103848
-5.2524209044280	0.9019498489375	-4.3504710554905	29.9008297361185	1.5854832709045	0.0584000580784
-5.2420576231018	0.9488212634952	-4.2932363596067	41.4943286430604	1.8858413593029	0.0810436106310
-5.3851721000686	1.0281965639812	-4.3569755360874	61.3092855819771	2.0527997466992	0.1197446984023
-5.5456017422534	1.0505385390100	-4.4950632032434	55.9178726519219	4.4744466949210	0.1092145950233
-5.4185073302232	1.0688407250745	-4.3496666051488	33.4204604738929	2.9673308586958	0.0652743368631
-5.2596147931951	1.0039131287727	-4.2557016644224	18.9453023010823	4.3057644532037	0.0370025435568
-5.5622425459908	1.0509508788751	-4.5112916671157	54.6149966058000	1.5856586232116	0.1066699152457
-5.4003782860764	0.9225286049714	-4.4778496811050	52.9002587465780	0.9685563687046	0.1033208178644
-5.3363159153815	0.9514393790959	-4.3848765362856	51.1255260052487	1.6242524734087	0.0998545429790
-5.4974768465497	0.8866831087539	-4.6107937377958	55.9042682364112	0.4349986110040	0.1091880238992
-5.4899341251689	0.9541555684452	-4.5357785567237	50.5643434949449	4.0206145417468	0.0987584833886
-5.4043973960616	0.9668393230028	-4.4375580730588	62.8879498464219	0.2085719318319	0.1228280270438
-5.3294187700489	0.9575526542749	-4.3718661157740	41.7520585819373	2.2925417957371	0.0815469894178
-5.7400484843910	1.0306590274818	-4.7093894569092	73.5817172493003	0.6090984272311	0.1437142915025
-5.4001722694445	1.0287541073020	-4.3714181621424	43.4131676456163	3.9051731283965	0.0847913430578
-5.2525846973191	1.0324250407879	-4.2201596565312	28.5619255875057	1.1771677547761	0.0557850109131
-5.3867674713226	1.0520500420254	-4.3347174292972	53.5947101531315	0.5228596226673	0.1046771682678
-5.5063196437677	1.0236030523603	-4.4827165914074	56.2038213094564	2.9798641551512	0.1097730884950
-5.3687560746141	1.0226302668347	-4.3461258077794	37.0537561164722	1.6260262550091	0.0723706174150
-5.2641783665664	0.9565999584669	-4.3075784080995	46.8431490450324	2.5040820442566	0.0914905254786
-5.3487897214940	1.0298817412589	-4.3189079802351	41.9393070956694	3.5959337519134	0.0819127091712
-5.3849459324732	0.9960017452779	-4.3889441871953	60.6937663055200	1.3188966631058	0.1185425123155
-5.3762480860180	0.9919021432059	-4.3843459428121	21.8873002244837	3.7982974087290	0.0427486332509
-5.4704079003245	1.0030171004084	-4.4673907999161	55.1277948239654	1.4761362466032	0.1076714742656
-5.3661302948764	0.9714646105374	-4.3946656843390	46.8257454158851	4.0529151750068	0.0914565340154
-5.4294458523639	1.0060431275157	-4.4234027248482	42.8879595777784	5.4860467864170	0.0837655460503
-5.5424078185954	0.9924236497407	-4.5499841688547	48.2011523526245	1.5797204999398	0.0941428756887
-5.5406278634790	0.9693988199127	-4.5712290435663	61.9732272207021	1.0264495049271	0.1210414594154
-5.2989783512215	1.0178358314311	-4.2811425197904	54.8800883086251	1.5545778375338	0.1071876724778
-5.4974523286024	1.0649782239322	-4.4324741046702	74.6135406373316	0.7444440301526	0.1457295715573
-5.2039888942968	0.9795245704059	-4.2244643238909	6.1005355380317	1.4406729722073	0.0119151084727
-5.4143930937822	0.9232516612227	-4.4911414325595	48.4038001922036	1.4862031302402	0.0945386722504
-5.3259211291271	1.0051165627925	-4.3208045663346	39.0995529866029	1.7175357546149	0.0763663144270
-5.4291650955885	1.0197505543627	-4.4094145412258	61.3486514578571	0.4190143510790	0.1198215848786
-5.5075619562732	1.0682823823675	-4.4392795739057	61.2297438894961	0.9819365143875	0.1195893435342
-5.3099538616641	1.0392200609305	-4.2707338007337	46.2867273193445	2.5897726569602	0.0904037642956
-5.2799598820025	0.9899947763056	-4.2899651056969	43.8654977885909	1.1094632757695	0.0856748003683
-5.2203208228812	0.9609007817241	-4.2594200411571	33.2263995190205	1.0714873641540	0.0648953115606
-5.1977632106358	1.0083662556443	-4.1893969549916	34.2475917682088	1.0076353839425	0.0668898276723
-5.0879392982617	0.9986753684801	-4.0892639297816	4.1180869587866	3.7920584094895	0.0080431385914
-5.1424746273970	0.9940866576265	-4.1483879697705	15.6267580541515	6.9198352948038	0.0305210118245
-5.2415982913840	1.0784389952741	-4.1631592961099	30.7110353632787	1.2694143412160	0.0599824909439
-5.2533025874189	1.0486456079329	-4.2046569794860	51.7533578860017	2.8724488400311	0.1010807771211
-5.4233785505348	1.0932613755584	-4.3301171749764	52.0654432016942	1.8013898980597	0.1016903187533
-5.4066815630187	1.0241436860290	-4.3825378769897	50.4875826708349	2.5886573349574	0.0986085599040
-5.3591775990574	0.9896011579453	-4.3695764411121	51.0992859703582	2.3648181738029	0.0998032929109
-5.3797994313830	1.0098687619216	-4.3699306694614	49.4699149124402	1.3398838930916	0.0966209275634
-5.4188781705508	0.9296720942156	-4.4892060763351	50.5781716761784	1.6491298214770	0.0987854915550
-5.2815768150570	0.8582039096121	-4.4233729054449	47.8003379720091	0.6313713298587	0.0933600351016
-5.4679273826792	0.9191821327327	-4.5487452499465	72.2954106206706	1.3368742758640	0.1412019738685
-5.3676305164179	0.9127054664471	-4.4549250499708	36.3566353055197	2.9736118053131	0.0710090533311
-5.3398914683287	1.0195367161599	-4.3203547521688	37.6189653359073	2.3683327518555	0.0734745416717
-5.3425901804763	0.9719113631175	-4.3706788173587	45.8648122036907	2.1637694128532	0.0895797113353
-5.3459093377404	0.9818520753942	-4.3640572623462	51.0666006832985	0.9582246422584	0.0997394544596
-5.2657328936017	0.9978168663993	-4.2679160272024	57.4578030957189	1.5863582233944	0.1122222716713
-5.3322698776218	0.9896435054999	-4.3426263721219	46.2263672533006	2.3161947015132	0.0902858735416
-5.4646088953552	0.9925256449152	-4.4720832504400	54.4795117449444	3.7803542477300	0.1064052963768
-5.3607425298299	0.9883065513308	-4.3724359784991	34.7899873744631	3.2683349100438	0.0679491940907
-5.1347697892189	0.9678134797678	-4.1669563094511	33.5715253821086	3.6125619205568	0.0655693855119
-5.2452844246970	1.0023083602897	-4.2429760644073	23.2094478197727	3.4023982815102	0.0453309527730
-5.3097693844977	0.9681530304545	-4.3416163540432	35.9259455195080	1.3152556444687	0.0701678623428
