8	512	2	0.725000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.2312451914141	1.0841096387067	-4.1471355527074	18.7180790552995	0.6642696348151	0.0365587481549
-5.2661182976467	0.9972216260463	-4.2688966716004	40.2397510772583	2.1683267207342	0.0785932638228
-5.2248673999469	1.0028016752924	-4.2220657246545	35.1883407455433	1.7904444111703	0.0687272280186
-5.3034823303942	0.9090965336650	-4.3943857967292	65.6003267539712	2.8763995549938	0.1281256381913
-5.4205245278424	0.9450165638943	-4.4755079639480	54.9236392401553	1.5940110431741	0.1072727328909
-5.3308773749981	0.9358914459090	-4.3949859290891	52.4428907502346	1.8060949630882	0.1024275209966
-5.5622631835692	1.0169324611579	-4.5453307224113	61.6482654255236	1.2900905002753	0.1204067684092
-5.0759667668603	1.0433580722475	-4.0326086946129	21.2250723628150	2.7535438515599	0.0414552194586
-5.0202396479792	1.1043154286063	-3.9159242193730	25.4908321072406	2.4572135985276	0.0497867814595
-5.2189412723079	1.0765144500197	-4.1424268222882	35.6349981516524	1.3747950093486	0.0695996057649
-5.4035389839716	1.0098078920095	-4.3937310919621	46.3359859817424	3.2322985763954	0.0904999726206
-5.4877475150342	0.9489104697118	-4.5388370453223	64.0180339799097	0.5340797990789	0.1250352226170
-5.2790547723587	0.9636496502856	-4.3154051220731	25.4166610794036	3.4347965979890	0.0496419161707
-5.2737187424565	0.9487197367880	-4.3249990056685	42.2595433145060	4.3267060902209	0.0825381705361
-5.2805934577396	1.0543725445880	-4.2262209131516	40.6406142774224	1.3865518655342	0.0793761997606
-5.3140709579345	0.9972770149680	-4.3167939429665	56.7999294772860	1.1929829849960	0.1109373622603
-5.3921982746103	0.9893154049213	-4.4028828696890	49.9769729244758	1.9452103723670	0.0976112752431
-5.2070823236632	1.0310183034378	-4.1760640202254	27.4677740235397	1.8625428469183	0.0536479961397
-5.0459472154335	0.9380614586225	-4.1078857568111	8.2094259072643	4.2055639860630	0.0160340349751
-5.1814984848462	1.0180220400077	-4.1634764448385	36.0508949527753	1.0536196208430	0.0704119042046
-5.4459619480617	1.0120151589566	-4.4339467891051	64.2949708829335	0.4232569182319	0.1255761150057
-5.3202612205334	0.9542184143424	-4.3660428061909	50.6844636774914	0.2053428876929	0.0989930931201
-5.3367405930613	1.0045681641992	-4.3321724288621	62.0367803818814	1.2117095006552	0.1211655866834
-5.3152702396437	1.0074593111604	-4.3078109284833	49.1212162729291	1.4267442349263	0.0959398755331
-5.3537034117965	0.8694304654375	-4.4842729463590	50.2663234047215	2.3303684756831	0.0981764128998
-5.0519569915334	0.9866381192218	-4.0653188723116	28.8047430465084	2.8026188888918	0.0562592637627
-5.1773781001467	1.1145729631583	-4.0628051369884	31.9842640608951	2.9326253152430	0.0624692657439
-5.1899769365301	1.0349464341279	-4.1550305024022	32.2172948768828	3.4966331882262	0.0629244040564
-5.3014346773762	1.0539536017441	-4.2474810756321	62.1385198817725	0.6046079501296	0.1213642966441
-5.3389429816068	0.9673501342715	-4.3715928473353	24.3904853761212	2.0831329090518	0.0476376667502
-5.2294300772933	0.9028014762651	-4.3266286010282	41.8500105782754	0.5410732863518	0.0817383019107
-5.1154749351321	1.0078294990269	-4.1076454361052	43.0315974515192	5.9570113834631	0.0840460887725
-5.3893918480012	1.0528736232835	-4.3365182247177	61.6322317235600	1.8069078902537	0.1203754525851
-5.3090894813416	0.9938038792978	-4.3152856020438	29.6527494256941	5.0708485436867	0.0579155262221
-5.2917561706382	0.9777266244226	-4.3140295462156	42.0282906999386	1.6316264587663	0.0820865052733
-5.2952405011749	0.8989461654912	-4.3962943356837	33.0710740629909	4.8820584975494	0.0645919415293
-5.1471110680730	0.9546107338689	-4.1925003342041	36.6301464358635	4.1108000547940	0.0715432547575
-5.2127257630596	1.0391513253795	-4.1735744376802	19.3412683093549	1.1050119708810	0.0377759146667
-5.2089447403126	0.9516666967174	-4.2572780435952	43.5991619939725	1.3586319059539	0.0851546132695
-5.1177970025524	1.0272636212377	-4.0905333813146	37.8134942244215	1.4325120173632	0.0738544809071
-5.2423414167850	1.0326088244299	-4.2097325923551	5.5351187593886	4.7245429195303	0.0108107788269
-5.0943165552458	0.9128499448460	-4.1814666103999	25.9554213105961	4.2768909015981	0.0506941822473
-5.2206580882361	0.9713424181738	-4.2493156700624	28.8459308418469	6.5959196546295	0.0563397086755
-5.2105729459676	0.9966777025667	-4.2138952434009	13.4241549914990	4.4642140172764	0.0262190527178
-4.9596232164400	0.9955059610979	-3.9641172553421	3.0611040536199	1.5592683962835	0.0059787188547
-5.2194493140264	1.0351542045162	-4.1842951095101	39.2845430298171	2.5715404438870	0.0767276231051
-5.2446727573902	0.9757405352243	-4.2689322221660	51.4757986661852	0.9037113884643	0.1005386692699
-5.2910992391358	0.9351488493088	-4.3559503898270	51.0000541413953	2.5616799161687	0.0996094807449
-5.3346581298002	0.9721796824456	-4.3624784473545	46.3036015853920	2.4353895338757	0.0904367218465
-5.2538311772813	0.9559667457475	-4.2978644315338	53.6698846081292	0.8312192218405	0.1048239933753
-5.2600471549022	0.9652172861292	-4.2948298687730	44.0110089078699	1.3504839083399	0.0859590017732
-5.3985893734452	1.0262771956687	-4.3723121777765	47.6279076256423	4.5382312619319	0.0930232570813
-5.3806038602158	1.0169113155705	-4.3636925446453	50.4155494732674	1.9941230592601	0.0984678700650
-5.1691525335931	1.0609267849621	-4.1082257486310	52.1196594734216	1.0443190898484	0.1017962099090
-5.2252919748981	1.0110263775474	-4.2142655973507	43.3148842400738	0.9604011415208	0.0845993832814
-5.4445878996263	1.0429039497388	-4.4016839498875	55.2673513209541	3.7584497506630	0.1079440455487
-5.1339333240062	1.0012775672492	-4.1326557567570	28.6575742717207	0.5239672542780	0.0559718247495
-5.3147371946809	0.9728540342299	-4.3418831604509	43.9660231364510	3.3498711411910	0.0858711389384
-5.1579877953141	0.9777766526375	-4.1802111426765	29.5435148669582	3.6783519383356	0.0577021774745
-5.5418000622920	0.9975206505848	-4.5442794117072	53.6316158974200	1.3817416018931	0.1047492497996
-5.5456259486075	0.9546279633891	-4.5909979852185	65.0231186632549	1.8231273345035	0.1269982786392
-5.1259891042417	0.9574762564502	-4.1685128477915	11.6744954512736	4.5157596562645	0.0228017489283
-5.1836314609815	1.0399918690301	-4.1436395919514	44.9416944330864	1.1892404632194	0.0877767469396
-5.1095932035982	0.9802575940435	-4.1293356095547	33.9989855738740	3.5480943976663	0.0664042686990
-5.4073289433349	1.0376662063527	-4.3696627369822	55.7121356036480	4.4330830528642	0.1088127648509
-5.4446669216050	1.0438248872568	-4.4008420343483	49.3407689633840	2.8787043755476	0.0963686893816
-5.2841900654638	1.0167478784426	-4.2674421870212	45.7622861664436	5.1406848190671	0.0893794651688
-5.3090473997141	0.9891012766817	-4.3199461230324	45.1564776795780	4.7633187995270	0.0881962454679
-5.0947532666795	0.9784648292531	-4.1162884374264	18.8358344222911	3.1270118768025	0.0367887391060
-5.2238316356598	0.9600675397707	-4.2637640958891	33.9831718238697	1.4633786897313	0.0663733824685
-5.1498514161118	1.0237550873923	-4.1260963287195	40.6250471504458	2.3778460458318	0.0793457952157
-5.1227260771483	0.9567111700912	-4.1660149070571	36.5801591639005	3.6730770517670	0.0714456233670
-5.1530006628717	0.9707042107800	-4.1822964520917	27.0574892544062	2.6109403590771	0.0528466587000
-5.1726059235636	1.0354746068652	-4.1371313166984	24.8149720398928	2.9947120773529	0.0484667422654
-5.0676302394186	1.0846591315386	-3.9829711078800	29.2172095487122	1.5503143319654	0.0570648623998
-5.1047993448614	1.1083483869366	-3.9964509579247	18.7210203799217	2.6793631320427	0.0365644929295
-5.1348857497333	0.9893431607099	-4.1455425890234	30.8082209216291	0.8194966960432	0.0601723064876
-5.3645719144364	1.0097420703942	-4.3548298440423	49.7738316617111	1.3634825894455	0.0972145149643
-5.2050236497896	1.0105074690712	-4.1945161807184	26.5256377769162	1.8363904347595	0.0518078862830
-5.2097900786534	0.9912468809616	-4.2185431976918	46.4033779526368	1.2584547619011	0.0906315975637
-5.2643533981402	1.0018932640154	-4.2624601341247	49.4754313655955	0.8555496262938	0.0966317018859
-5.3880789496571	1.0831416441777	-4.3049373054793	55.3691289974449	1.6097199087592	0.1081428300731
-5.3029922134929	1.0028965624915	-4.3000956510015	59.8177438762411	1.0083032562103	0.1168315310083
-5.4220487815333	0.9439820983111	-4.4780666832222	62.1167637693700	1.7456971094343	0.1213218042371
-5.3152025100414	0.9854865017520	-4.3297160082894	49.0055059591649	1.6249098551604	0.0957138788265
-5.3022039356158	1.0546851854850	-4.2475187501308	25.5971316736364	2.1336837014889	0.0499943978001
-5.3191817925442	0.9717578096014	-4.3474239829427	53.2556211809337	2.7389526363494	0.1040148851190
-5.4329288307683	0.9922716357557	-4.4406571950127	58.3511114777482	1.3028123278584	0.1139670146050
-5.3901122873898	1.0845832908886	-4.3055289965011	38.4764267889919	1.0825133377471	0.0751492710722
-5.4507194354848	1.0343858782795	-4.4163335572053	56.3361827793257	1.1320085423498	0.1100316069909
-5.2291138568751	1.0020117388972	-4.2271021179778	24.5512822812815	3.8059881466338	0.0479517232056
-5.2941997595962	0.9828592384034	-4.3113405211928	37.7853515149410	2.3059367565726	0.0737995146776
-5.3048763634069	1.0550570714391	-4.2498192919679	39.0166261699282	4.4740252460469	0.0762043479881
-5.3068464101937	1.1261696431323	-4.1806767670614	47.7625719108820	3.1617179978402	0.0932862732634
-5.1815314765831	0.9977235750471	-4.1838079015359	43.2706153370477	1.4923669141728	0.0845129205802
-5.1496141630220	0.9936010095786	-4.1560131534434	32.8358663353392	4.8118804391409	0.0641325514362
-5.3410130464516	1.0160934321209	-4.3249196143307	39.9028665972144	1.8119164267946	0.0779352863227
-5.3284932395847	0.9613466843378	-4.3671465552469	22.6423053465659	3.6410350166844	0.0442232526300
-5.2028441537836	0.9602473869945	-4.2425967667891	30.8781795145417	0.5512481707008	0.0603089443643
-5.3018124276339	1.0122448982138	-4.2895675294201	43.4823535110161	2.5529829805804	0.0849264717012
-5.2909640227043	1.0138168726496	-4.2771471500547	37.7025833090965	3.4198394177554	0.0736378580256
-5.4821805378588	0.9676457386370	-4.5145347992218	65.6568574108549	0.9540406203041	0.1282360496306
-5.3334077783776	1.0119192062405	-4.3214885721371	44.5349622111686	1.0584857116079	0.0869823480687
-5.2922506353431	0.9320400658244	-4.3602105695187	41.7518193055182	4.8667652233267	0.0815465220811
-5.3358335067890	0.9836430743585	-4.3521904324305	43.7784077001108	0.8443420672314	0.0855047025393
-5.1422104738292	0.9053066179744	-4.2369038558548	28.8597913647848	1.1993581857092	0.0563667800093
-5.1926706972858	0.9402871668929	-4.2523835303928	44.3243668207801	2.3391080201817	0.0865710289468
-5.4078972609818	1.0301528574177	-4.3777444035641	59.1090292065318	2.8895993347421	0.1154473226690
-5.2854714605035	0.9828233923921	-4.3026480681114	46.5411068433785	0.8670933557279	0.0909005993035
-5.1378700717839	0.9789850826978	-4.1588849890862	3.0932163144660	4.9315528360628	0.0060414381142
-5.1653953465546	1.0781315274725	-4.0872638190822	25.7690333871019	3.3537802337856	0.0503301433342
-5.2955565480979	1.0799610557874	-4.2155954923105	51.4938205882549	0.9473870749437	0.1005738683364
-5.3272591398952	1.0585226220480	-4.2687365178473	59.7905413860691	1.2929768744238	0.1167784011447
-5.3458212210625	1.0440221150075	-4.3017991060550	31.3170395144537	6.1598404555434	0.0611660928017
-5.4033819978727	1.0523233640104	-4.3510586338623	52.6187953630049	3.3320069734130	0.1027710846934
-5.1885501200157	1.0175606189186	-4.1709895010971	67.1751803011109	0.9174188643631	0.1312015240256
-5.2328520029409	1.0925972628695	-4.1402547400714	31.0134845227552	1.0410115252647	0.0605732119585
-5.3008930988115	1.0130174641298	-4.2878756346817	57.8688227924730	0.7640214300210	0.1130250445165
-5.3320369443593	1.0465486910887	-4.2854882532705	47.6206356937523	1.0755379244330	0.0930090540894
-5.2682081745717	0.9918582416493	-4.2763499329225	40.7853790407958	1.7258025938343	0.0796589434391
-5.3250380960539	1.0188917234437	-4.3061463726102	52.7921755138490	0.9417301848394	0.1031097178005
-5.1368803046466	0.9955583053294	-4.1413219993172	37.2563610174896	4.5015194609240	0.0727663301123
-5.1427808684934	1.0541300538701	-4.0886508146233	13.8453106614106	4.4458179757778	0.0270416223856
-5.3331490251318	1.0059867015038	-4.3271623236280	47.6974627130464	0.3906535998444	0.0931591068614
-5.2104167073576	1.0416519035582	-4.1687648037993	44.3703698658771	3.2539765650613	0.0866608786443
-5.3888728594886	1.0253151296778	-4.3635577298108	40.8720911297438	5.0124218748786	0.0798283029878
-5.3053705726439	0.9746478299233	-4.3307227427206	44.0582604981478	0.4179745796230	0.0860512900354
-5.3397981429345	0.9191726656292	-4.4206254773053	50.1264224164078	1.8367284552025	0.0979031687820
-5.4116272696175	0.9791888820954	-4.4324383875222	34.7494818557839	0.7548481817878	0.0678700817496
-5.3978810415490	1.0108615282553	-4.3870195132936	46.4881682058775	4.8554958488427	0.0907972035271
-5.4500770334840	1.0110746999009	-4.4390023335832	70.0483549288857	0.4034567693579	0.1368131932205
-5.2132928101242	0.9876652642794	-4.2256275458448	32.7481058159874	2.1834953776410	0.0639611441719
-5.3116505037848	0.9138214898710	-4.3978290139137	48.6747845869351	3.0048423620002	0.0950679386464
-5.1008474554528	0.9388168405801	-4.1620306148727	49.4215221729594	0.6615348658396	0.0965264104941
-5.0554946474889	0.8970379251473	-4.1584567223415	33.3804689180436	3.5394255982831	0.0651962283556
-5.2092916499425	0.9206240954976	-4.2886675544449	4.7105374535567	4.0154190330941	0.0092002684640
-5.2709632359950	1.0595674981603	-4.2113957378347	29.1183490040330	1.1441064828573	0.0568717753985
-5.1102581517443	1.0500587887276	-4.0601993630167	22.1020055838018	3.2383899744080	0.0431679796559
-5.1801910502435	1.0090717987660	-4.1711192514775	57.7931003635021	0.6301587008476	0.1128771491475
-5.0797881006040	1.0166290971838	-4.0631590034203	28.5529621332563	2.3225686446826	0.0557675041665
-4.9836298507934	0.9978264187491	-3.9858034320443	16.8648661899922	2.2567305664521	0.0329391917773
-5.1802253388301	0.9590431329666	-4.2211822058635	21.9444314236730	0.5927859257984	0.0428602176244
-5.3376287628740	1.0327029987646	-4.3049257641094	45.3352375396744	1.1353996663419	0.0885453858197
-5.2201171053913	1.0597195477820	-4.1603975576093	51.0359523799688	0.9890703075223	0.0996795944921
-5.3273540972610	0.9720633073850	-4.3552907898759	51.0428421283259	2.2375106023175	0.0996930510319
-5.3280797347096	0.9066869569151	-4.4213927777945	35.5992724119860	2.8183235201748	0.0695298289297
-5.4449873132632	0.9814573603593	-4.4635299529040	50.7236129314462	0.8433600147275	0.0990695565067
-5.4300617300175	1.0926757534913	-4.3373859765262	64.9103124183131	1.7283650494676	0.1267779539420
-5.2417730692199	1.0100184471010	-4.2317546221189	31.1772835760845	2.1378727997527	0.0608931319845
-5.3651909986340	0.9644175123985	-4.4007734862355	57.9585295808376	1.5754840574551	0.1132002530876
-5.2377644585586	1.0677186950200	-4.1700457635385	39.8659460044055	2.9331475344727	0.0778631757899
-5.2863946872651	0.9848800082374	-4.3015146790277	47.5159441663056	0.4515288576524	0.0928045784498
-5.3667596154179	1.0355605045982	-4.3311991108197	66.8771065699995	0.4255622145607	0.1306193487695
-5.2936175916170	1.0478719322261	-4.2457456593909	50.7701344380170	0.5555349024644	0.0991604188243
-5.4266086392577	1.0000397842696	-4.4265688549881	58.0422919493018	2.6764516503447	0.1133638514635
-5.3738520991569	0.9790962047549	-4.3947558944020	64.9509436354409	0.2057350302869	0.1268573117880
-5.4449977947234	0.9548405536489	-4.4901572410745	41.2561924954819	3.6302238270031	0.0805785009677
-5.2454168910993	0.9076040468171	-4.3378128442822	49.1353485314077	1.2766689385902	0.0959674776004
-5.1925019173900	0.9963788015458	-4.1961231158441	31.4401459831128	3.2983447572773	0.0614065351233
-5.3266303804099	1.0039526296380	-4.3226777507719	33.7596272966377	0.8578051182052	0.0659367720637
-5.2449928888916	1.0071186615241	-4.2378742273675	44.7680022385583	1.6082052580852	0.0874375043722
-5.3064175475093	1.0074557900923	-4.2989617574170	53.1117006720241	2.7170904754593	0.1037337903750
-5.2367292355051	1.0258447735820	-4.2108844619231	45.8656005813434	3.2592876120532	0.0895812511354
-5.3569381070979	1.0414686520706	-4.3154694550274	32.9091366648647	0.9425505380289	0.0642756575486
-5.4410984122907	0.9945811120700	-4.4465173002206	67.1140848956556	1.1245637646179	0.1310821970618
-5.1490438325887	1.0180706548176	-4.1309731777711	25.8355224014889	1.6960543310510	0.0504600046904
-5.1484222629240	0.9826258081738	-4.1657964547502	32.7324122224636	0.9167753672643	0.0639304926220
-5.4022925704550	1.0080663397229	-4.3942262307321	62.0256096731937	1.6182028770352	0.1211437688930
-5.2780772650802	0.9515144990225	-4.3265627660577	34.6800573202138	2.6165077418735	0.0677344869535
-5.2009977601025	0.9349165288289	-4.2660812312735	25.7494586856577	4.7947757587063	0.0502919114954
-5.4172102809921	0.9988238487529	-4.4183864322392	50.9612231777700	0.6530510923595	0.0995336390191
-5.1603109491330	0.9980062693728	-4.1623046797602	29.8800633937442	7.7950443947768	0.0583594988159
-5.1878171141972	0.9365955623170	-4.2512215518801	33.5036050263635	1.1322589881938	0.0654367285671
-5.2068658389283	0.9551969158495	-4.2516689230788	36.2149727006340	1.0173333808003	0.0707323685559
-5.2796255784286	0.9527382291965	-4.3268873492321	38.0277300424008	2.1828666262924	0.0742729102391
-5.3267569890899	1.0653626197536	-4.2613943693364	41.6939634342812	4.3569918604095	0.0814335223326
-5.3870931660596	1.0608315980729	-4.3262615679868	51.4116163009682	1.1595107921094	0.1004133130878
-5.2554601325904	1.0653913490289	-4.1900687835615	32.3475235493689	1.8370300843824	0.0631787569324
-5.2946583687306	1.0442812749865	-4.2503770937441	30.3460815852019	2.5895958682549	0.0592696905961
-5.4738128975337	1.0250376606321	-4.4487752369016	56.3947771168455	2.0768785679943	0.1101460490563
-5.2932337792365	0.9450265663130	-4.3482072129235	48.9753414846014	1.7361301354366	0.0956549638371
-5.2446553555131	0.9431193053276	-4.3015360501855	41.5061872501460	4.3907164286352	0.0810667719729
-5.2944652564186	1.0372021589731	-4.2572630974455	46.3531608203273	4.9538353487264	0.0905335172272
-5.2448657568788	1.0106853924406	-4.2341803644383	32.3751458788519	2.3272390818822	0.0632327067946
-5.5367079341501	1.0220714787655	-4.5146364553846	56.8872737338318	2.1257234934858	0.1111079565114
-5.2730700866683	1.0518712961694	-4.2211987904990	54.9043978329027	1.0231318713344	0.1072351520174
-5.1030212779944	0.9957012926177	-4.1073199853768	40.2079129748032	1.9347443301784	0.0785310800289
-5.2193558119747	1.0135320164792	-4.2058237954956	8.7434417919344	5.4164792255604	0.0170770347499
-5.3196492194973	1.0254801109718	-4.2941691085256	24.2988646279677	7.4637992910993	0.0474587199765
-5.1443110338750	0.9181854267658	-4.2261256071092	10.1881890541631	4.3201815669789	0.0198988067464
-5.2810368239346	0.9523423705894	-4.3286944533452	49.7324765664864	1.9558762825224	0.0971337432939
-5.3264889153286	0.9662172563971	-4.3602716589314	62.7420293445107	0.3227815552541	0.1225430260635
-5.3170195572200	0.9484798383676	-4.3685397188524	50.5294675752912	3.3511942094807	0.0986903663580
-5.2834606378083	0.9700672052519	-4.3133934325564	41.4863146775222	1.1163272729512	0.0810279583545
-4.9769475814424	0.9614650651421	-4.0154825163003	24.5500394800053	4.5557922102571	0.0479492958594
-5.2959928594316	1.0343967149328	-4.2615961444988	56.9291424755923	0.4458224407837	0.1111897313976
-5.1845127221988	0.9951386484259	-4.1893740737729	43.9708779146080	1.1884256046489	0.0858806209270
-5.2639570141440	0.9678631133600	-4.2960939007841	29.1660537614978	2.1909015424154	0.0569649487529
-5.2787131605465	1.0507581375933	-4.2279550229532	49.5650197266006	1.0914671742102	0.0968066791535
-5.4098505068587	1.0544817952180	-4.3553687116406	49.0164412597633	5.7879915447585	0.0957352368355
-5.1782673878361	1.0450427917346	-4.1332245961015	19.5438234271005	3.6207338488202	0.0381715301311
-5.2924535080427	1.0350353501958	-4.2574181578468	38.3564340993742	0.4580680494077	0.0749149103503
-5.3002300505782	1.0478336466553	-4.2523964039229	25.2783738396734	7.9270227209613	0.0493718239056
-5.1308485413265	1.0024246377079	-4.1284239036185	32.0077424681495	2.1609525801031	0.0625151220081
-5.1806591310451	0.9575673125160	-4.2230918185291	14.3028059577186	2.6710756884509	0.0279351678862
-5.2636480873952	0.9467763951261	-4.3168716922690	24.9478103439042	3.1860106234726	0.0487261920779
-5.2514019810787	1.0346979124674	-4.2167040686113	54.1571864386214	0.2895151032717	0.1057757547629
-5.3422121709946	0.9956706490790	-4.3465415219156	49.1159720227120	1.0910544861607	0.0959296328569
-5.1692334639653	0.9584545919145	-4.2107788720508	16.0127949716341	7.6648529840784	0.0312749901790
-4.9834632953014	1.0014181117812	-3.9820451835202	12.0043056394655	2.3710138671088	0.0234459094521
-5.0027091788977	0.9867125213131	-4.0159966575846	12.1956231233096	2.6407853305668	0.0238195764127
-5.1335745099782	1.0376636013531	-4.0959109086252	10.6944408466457	4.1682937630475	0.0208875797786
-5.1906377974224	1.0647670080413	-4.1258707893811	60.6545459054324	1.3899939005039	0.1184659099715
-5.3038953889176	0.9738724717455	-4.3300229171721	27.1839129125689	3.4494353033873	0.0530935799074
-5.1067893879397	0.9377611447945	-4.1690282431452	27.8607356615421	0.7975962045163	0.0544154993389
-5.3303861170108	1.0191373871957	-4.3112487298151	48.5439700595581	1.4262197236724	0.0948124415226
-5.3148265118848	1.0377594705400	-4.2770670413448	45.5499585171633	1.8775018694990	0.0889647627288
-5.3622702971207	1.0281160009425	-4.3341542961783	30.0190793241500	1.7167966811862	0.0586310143050
-5.0844423130227	1.0412096300061	-4.0432326830166	32.3844459774364	1.3726511116355	0.0632508710497
-5.3484505688434	1.0441242235254	-4.3043263453180	49.7625791439654	1.0358119666079	0.0971925373906
-4.9470405767327	1.0064122740413	-3.9406283026914	19.7907452877684	2.0556928834360	0.0386537993902
-5.1022566302075	0.9653477820889	-4.1369088481186	16.3577935948115	0.8399927856075	0.0319488156149
-5.2504577723389	1.0390558057887	-4.2114019665502	39.6318476222888	1.6768691035662	0.0774059523873
-5.0328548497805	1.0154470818746	-4.0174077679060	22.4614823374954	1.9551387979657	0.0438700826904
