8	512	2	0.710000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0631064241157	1.0076658951335	-4.0554405289823	24.4474587474255	1.4658141468337	0.0477489428661
-5.1122310862598	1.0334852693484	-4.0787458169114	38.1163882330808	1.6043393654186	0.0744460707677
-4.9139255163464	1.0485710806425	-3.8653544357039	2.4119111975951	2.1111429776205	0.0047107640578
-4.8839613686352	1.0233213368739	-3.8606400317614	15.6183052779343	2.4164142655950	0.0305045024960
-4.8068676694244	1.0113288221780	-3.7955388472464	25.0829948031304	1.4223230445729	0.0489902242249
-5.0277807693840	0.9609042062964	-4.0668765630876	46.5965079181783	0.3440691453506	0.0910088045277
-4.9727005473251	0.9968162722237	-3.9758842751014	50.2659391611197	1.3373004417700	0.0981756624241
-5.0620390076221	0.9819244407932	-4.0801145668288	47.9706195074022	2.0455062959885	0.0936926162254
-5.1455984271436	0.9909956900283	-4.1546027371154	51.5317492592649	4.3442822943026	0.1006479477720
-5.2063574654363	0.9667612232841	-4.2395962421522	37.0238584837284	2.3204679744308	0.0723122236010
-5.0072694393106	0.9236377094485	-4.0836317298621	29.2231173757831	1.1368817549464	0.0570764011246
-5.0825327577326	0.9319585194570	-4.1505742382756	20.7999626649292	5.7230684672556	0.0406249270799
-4.8916765423689	0.9925297361414	-3.8991468062275	26.3342919153752	2.9102196591446	0.0514341638972
-4.8660578889917	1.0679807343069	-3.7980771546848	2.0163322788930	4.4596431371210	0.0039381489822
-4.9385675915197	1.0548097190368	-3.8837578724828	34.9204910580472	2.6976719195167	0.0682040840977
-5.1423975913704	1.0404703072045	-4.1019272841660	43.4739307179871	1.7645974592770	0.0849100209336
-5.3001068778684	1.0722079690883	-4.2278989087801	32.6857599295255	0.7583605854605	0.0638393748624
-5.1459379304946	0.9903353519870	-4.1556025785076	38.4693625912267	2.8937960790097	0.0751354738110
-4.9044326773821	0.9387908811789	-3.9656417962032	12.3389744707438	4.9595249610865	0.0240995595132
-4.8204091378554	0.9582005951851	-3.8622085426703	18.8107955484441	1.9183955916267	0.0367398350556
-5.1096185266345	1.0148148807881	-4.0948036458464	41.7915710722531	3.5961423894624	0.0816241622505
-5.0873827806033	1.0395134286300	-4.0478693519733	58.4283392125328	2.3754011809379	0.1141178500245
-5.1249781901520	1.0504461831770	-4.0745320069751	47.7250660063717	2.6523063243797	0.0932130195437
-4.9899072925872	0.9680259940519	-4.0218812985353	24.0652393670382	3.3193117386281	0.0470024206387
-4.9152508767611	0.9777084749981	-3.9375424017630	9.2855410875457	2.0584311807527	0.0181358224366
-5.0176035100005	0.9438403862241	-4.0737631237764	46.5277830639329	1.6151227217045	0.0908745762967
-4.9341036780745	0.9438599777116	-3.9902437003630	17.9316591627598	5.3729228050548	0.0350227718023
-5.1020698289842	0.9720165760766	-4.1300532529075	38.3889339692747	1.3690747989174	0.0749783866587
-5.1488816600565	0.9689681775648	-4.1799134824916	43.8407494429836	1.1147184879787	0.0856264637558
-4.9551314792605	1.0181807293751	-3.9369507498853	16.6194522000771	3.0572947810038	0.0324598675783
-4.9490480710601	1.0750735562829	-3.8739745147773	24.0853236507546	1.1798365168630	0.0470416477554
-5.0700300416585	1.0723832527775	-3.9976467888810	37.4283381239526	3.3243192635750	0.0731022228983
-5.0037593005145	1.0366695328602	-3.9670897676543	19.8506743693645	5.5830929459273	0.0387708483777
-5.1976625224688	1.0387751811074	-4.1588873413613	45.1679901883026	3.7491115256518	0.0882187308365
-5.0898233134126	1.0603713158636	-4.0294519975490	37.6547290825787	0.8213781097547	0.0735443927394
-5.1569390265732	1.0271726999523	-4.1297663266209	35.8021562503845	3.6067165288813	0.0699260864265
-5.1088276321419	1.0252249355139	-4.0836026966280	27.1675686091660	3.0414679980935	0.0530616574398
-5.0585759174352	0.9165801481680	-4.1419957692672	32.0538591179503	2.0517740267742	0.0626051935897
-5.1319711512846	0.9908143593353	-4.1411567919493	48.8777321852431	2.0993501673380	0.0954643206743
-4.9827998276048	0.9678910913289	-4.0149087362759	3.9448144678000	3.8024776810332	0.0077047157574
-4.9131653032719	0.9916048205711	-3.9215604827008	20.4677476573179	1.9040978933899	0.0399760696432
-4.9419135751954	0.9323892641854	-4.0095243110100	12.5419448132345	3.2617083257675	0.0244959859633
-5.0288482509628	0.9378526452253	-4.0909956057375	27.0721209589974	1.3180152709055	0.0528752362480
-5.0078735680680	0.9525107603978	-4.0553628076702	33.4474399058923	1.0988743419973	0.0653270310662
-4.9744540457210	0.9913020418852	-3.9831520038357	24.3336420695359	1.2113392418100	0.0475266446671
-5.0487116050170	1.0172484566970	-4.0314631483201	18.4026160355021	4.9634766563391	0.0359426094443
-4.9849291119590	1.0109451267969	-3.9739839851621	16.8696507549025	2.8519120599112	0.0329485366307
-5.0114374995562	1.0056615544877	-4.0057759450685	47.9803306579262	0.8859926936726	0.0937115833163
-5.1261646942664	1.0377583561909	-4.0884063380754	45.7860638537523	1.4740345337233	0.0894259059644
-5.1234412254100	0.9522289538674	-4.1712122715426	29.5033044239224	4.0549400759698	0.0576236414530
-4.9081265452877	1.0041082736086	-3.9040182716790	15.0782356399001	2.0584185443420	0.0294496789842
-4.9971509192430	0.9969816460238	-4.0001692732192	37.6598218168154	2.2905399050607	0.0735543394860
-5.1699049539601	0.9865784178954	-4.1833265360647	55.6696366315743	0.9798362854432	0.1087297590460
-5.0064971011009	1.0250317989488	-3.9814653021521	18.8687570689122	5.9393602880377	0.0368530411502
-5.1758027290610	0.9886147478133	-4.1871879812477	39.4273042090090	2.7084895393028	0.0770064535332
-5.0749470668993	0.9642843964341	-4.1106626704652	36.7834746494986	3.5067131738698	0.0718427239248
-4.8924772463921	0.9328852259797	-3.9595920204125	7.8820988041150	1.8366776238907	0.0153947242268
-4.8672581736645	0.9715423248705	-3.8957158487941	6.0344694328014	7.2429774057412	0.0117860731109
-5.0296014578950	0.9683721369289	-4.0612293209661	27.5675122331118	1.8945531213378	0.0538427973303
-5.1466226965022	0.9738830798402	-4.1727396166619	22.0607086615520	3.8546576961759	0.0430873216046
-5.0033916442992	1.0024416330559	-4.0009500112433	27.7287240760079	1.2209821161801	0.0541576642110
-4.8281128803260	1.0355054566938	-3.7926074236323	10.3286832070049	1.2196596101018	0.0201732093887
-5.0764942605169	1.0137794991930	-4.0627147613238	56.9333627007487	0.7206084536648	0.1111979740249
-5.1352828292521	1.0015896295694	-4.1336931996827	46.5862179360296	1.4821918988880	0.0909887069063
-4.9345776608725	1.0007939825260	-3.9337836783465	32.3116489631844	1.3157952250615	0.0631086893812
-5.0485863917851	0.9651981351805	-4.0833882566047	41.3211612377700	1.5701976066304	0.0807053930425
-4.9093598276749	0.9955678013040	-3.9137920263709	16.2290665798125	1.7710557427698	0.0316973956637
-5.0472597293549	1.0465662394258	-4.0006934899291	34.2060622072597	4.8783863136929	0.0668087152486
-5.1056282681560	1.0118338432999	-4.0937944248561	37.4362216236296	2.4366052464130	0.0731176203587
-5.0737524153930	0.9684757178854	-4.1052766975076	56.5086108647937	2.6641146285996	0.1103683805953
-5.0961262123730	1.0457039901267	-4.0504222222463	33.2368321970124	3.7556099113683	0.0649156878848
-4.9369738010971	1.0066356841527	-3.9303381169444	11.8082238755572	1.9674329981934	0.0230629372569
-5.0225126088181	1.0428632009185	-3.9796494078997	34.8243883108862	0.7010180635914	0.0680163834197
-4.9511994847336	1.0207287893145	-3.9304706954192	8.6742181431438	1.0494041456797	0.0169418323108
-4.9094301997798	1.0813602933673	-3.8280699064126	28.9963230946337	1.5481108255851	0.0566334435442
-5.1044553887160	1.0249555509486	-4.0794998377674	29.6735007912366	2.3317963112903	0.0579560562329
-5.1528894654580	1.0718471735853	-4.0810422918727	48.9672521980777	1.6248935769363	0.0956391644494
-5.0773978756481	1.0398324645591	-4.0375654110890	34.2823171169142	2.2587254985633	0.0669576506190
-5.0433727887566	1.0252621239645	-4.0181106647922	28.6778438038659	1.1503175240624	0.0560114136794
-5.1691384945714	1.0478158425425	-4.1213226520289	41.2559388773644	0.8761569165837	0.0805780056199
-4.9899127132429	1.0380674390630	-3.9518452741799	13.8148622051275	4.0658363978631	0.0269821527444
-5.0438469188741	1.0480636262589	-3.9957832926153	28.2497030237433	1.3468541081769	0.0551752012182
-4.9259315012842	1.0232701529018	-3.9026613483824	10.5259029275911	1.4120280328452	0.0205584041555
-5.1189291819910	1.0430073500486	-4.0759218319424	23.4501700591166	1.5299609133649	0.0458011133967
-5.0052205992919	1.0117501972156	-3.9934704020764	43.1214767382827	0.8835543034280	0.0842216342545
-5.0517893431533	1.0266242440898	-4.0251650990635	25.3573852705684	2.1658667846871	0.0495261431066
-5.0840088259689	0.9732490607581	-4.1107597652108	21.9955767232209	2.2492260039107	0.0429601107875
-4.9836048793459	0.9515483080268	-4.0320565713191	24.5216818167653	0.6515564807775	0.0478939097984
-4.9427761351786	0.9927271607206	-3.9500489744580	7.6288444036633	8.7820888474002	0.0149000867259
-5.0145129562039	0.9710838941986	-4.0434290620052	24.9875475605588	2.0849824150971	0.0488038038292
-5.2000432595598	1.0438055925563	-4.1562376670036	40.2354868023784	3.5375363760886	0.0785849351609
-5.1489449966901	1.0032582521577	-4.1456867445324	47.2055641352495	1.8387734091613	0.0921983674517
-5.2372445782958	0.9999165667095	-4.2373280115863	47.2440391486471	5.3452421588553	0.0922735139622
-5.0360807560747	1.0010137501755	-4.0350670058992	46.1985250692896	2.0353414004383	0.0902314942760
-4.9341081554440	0.9384324821801	-3.9956756732638	24.5062529094109	2.4142171036988	0.0478637752137
-4.8361846161983	0.9101112109195	-3.9260734052788	9.7498177173837	4.8125945564499	0.0190426127293
-5.0633516213574	0.9807005720944	-4.0826510492630	7.2624724787775	7.7524569955064	0.0141845165601
-4.9699196476353	0.9624100078771	-4.0075096397582	16.8524843079921	1.5113627223015	0.0329150084140
-5.1440470770920	1.0665224358513	-4.0775246412407	22.9572132410334	1.8981148401005	0.0448383071114
-4.9757230606205	1.0526724071850	-3.9230506534355	37.2082310443124	2.3600795713032	0.0726723262584
-5.0859407070776	1.1405202167545	-3.9454204903232	13.6174797667161	2.3287540235603	0.0265966401694
-5.0482050053005	1.0256412083468	-4.0225637969537	46.7749106221861	1.1395621587689	0.0913572473090
-5.1390249258745	0.9773747102477	-4.1616502156267	43.6944606439182	0.7487365186061	0.0853407434452
-5.1092403523560	0.9782553904130	-4.1309849619430	41.5374018101082	1.3544970007218	0.0811277379104
-5.0431704364635	0.9563832277883	-4.0867872086751	36.5196810046278	3.1854227626976	0.0713275019622
-5.0631758967289	0.9690761701643	-4.0940997265646	34.1210024171816	1.9442943299536	0.0666425828461
-5.0374256181407	0.9419407934211	-4.0954848247196	26.7049602792493	1.8062648581711	0.0521581255454
-5.2140848309061	0.9609557746169	-4.2531290562893	51.3361475411267	2.7036707762918	0.1002659131663
-5.0217621733794	0.9311496492165	-4.0906125241628	35.1653474448082	2.8321805127537	0.0686823192281
-5.1746715115552	0.9500425885647	-4.2246289229905	35.3836373860040	3.0660210575881	0.0691086667695
-5.0905021587592	0.9404032020466	-4.1500989567126	37.0254621612704	3.6217127980732	0.0723153557837
-5.2487399804648	0.9921962995143	-4.2565436809505	51.4510882437682	0.4087707527336	0.1004904067261
-5.2158162165951	0.9873333609197	-4.2284828556754	53.6301382039001	2.6930222041451	0.1047463636795
-5.1975507451199	0.9780105558780	-4.2195401892419	43.7835385367235	5.3013936182760	0.0855147237045
-5.0390039963299	0.9894472389582	-4.0495567573717	35.7842931802305	4.9263956397710	0.0698911976176
-5.0582821478660	1.0533498906347	-4.0049322572313	29.3029869269528	2.4762116251199	0.0572323963417
-5.2674808649909	1.0743654622860	-4.1931154027049	30.5262215918185	6.4504228913515	0.0596215265465
-5.1226974592726	1.0020229650280	-4.1206744942446	36.1752351644902	1.0594638873905	0.0706547561806
-5.0614594768491	0.9356781856376	-4.1257812912115	24.4344284926345	5.5252746945330	0.0477234931497
-4.8779136363034	0.9583252236340	-3.9195884126695	32.4232931535705	0.8165442406843	0.0633267444406
-4.9583418873400	1.0543016799812	-3.9040402073588	4.8339949624268	3.8703670451486	0.0094413964110
-4.9029809012261	0.9982758661598	-3.9047050350662	17.7534231754573	1.1797147675916	0.0346746546396
-5.2008844563316	0.9809225173603	-4.2199619389712	51.9160742934880	2.0030556366507	0.1013985826045
-5.0704035660492	1.0134487446034	-4.0569548214458	22.3567642429338	0.9424750705356	0.0436655551620
-5.0031391715105	1.0190884236262	-3.9840507478843	21.2424849885756	5.8125057605771	0.0414892284933
-4.9759483101780	1.0335116036530	-3.9424367065250	21.9664584037077	2.4966170929629	0.0429032390697
-4.9084236873976	0.9754572717486	-3.9329664156490	17.2204665028370	4.3834197067675	0.0336337236384
-5.1308636271824	1.0042273552931	-4.1266362718892	35.5087941865233	2.5622248147568	0.0693531136456
-5.1075669033889	0.9187024823601	-4.1888644210288	42.4918467922687	1.6773346114293	0.0829918882661
-5.0297386885439	1.0131718727789	-4.0165668157650	6.6729947341584	2.7077277142518	0.0130331928402
-4.9958233585879	1.0057694450658	-3.9900539135221	39.4868600800879	3.9138535841171	0.0771227735939
-4.9937339033673	0.9942433460295	-3.9994905573378	25.7773439728673	3.0529804474545	0.0503463749470
-4.9848292796680	1.0356276120233	-3.9492016676447	41.2457746730401	2.1795415619873	0.0805581536583
-4.9914274658977	0.9634850618104	-4.0279424040873	6.0907487825452	5.3616068140382	0.0118959937159
-4.9787056820102	1.0018121426151	-3.9768935393950	28.4260295264890	3.2617025104991	0.0555195889189
-5.1324778425057	0.9887098304894	-4.1437680120163	39.2930340028898	1.2368366136701	0.0767442070369
-5.0009406364868	0.9302489738870	-4.0706916625998	35.7577890245979	1.8370135829913	0.0698394316887
-4.9173011719307	1.0060659309432	-3.9112352409875	17.5458533905528	3.9192702650711	0.0342692449034
-5.1946220966671	0.9286750565848	-4.2659470400823	55.4161938314539	1.7366602346884	0.1082347535771
-5.0097904352993	0.9608783422119	-4.0489120930874	44.0224965885303	0.7941962341562	0.0859814386495
-5.0469285529932	0.9870011939815	-4.0599273590117	24.9487503664610	2.2963643745504	0.0487280280595
-5.0279907770209	0.9580557060575	-4.0699350709634	35.0558666654344	2.4538299604575	0.0684684895809
-5.0782562550713	1.0299500872202	-4.0483061678512	37.8161217741958	2.7642345322800	0.0738596128402
-5.0126277529932	1.0686995961797	-3.9439281568134	13.0983308373521	3.4686105037666	0.0255826774167
-5.2980439053907	1.0278336806227	-4.2702102247681	52.1359299988811	1.5509254504771	0.1018279882791
-5.2182942584506	0.9979274300800	-4.2203668283706	44.6743051781521	1.1063258130058	0.0872545023011
-5.1763319075576	0.9511610706610	-4.2251708368966	26.2495096365667	3.2678231711624	0.0512685735089
-5.2209691927192	1.0222942305277	-4.1986749621915	61.8466644407173	0.7790048285778	0.1207942664858
-5.1515068565175	1.0241756438571	-4.1273312126604	28.5160538196358	2.6692730871172	0.0556954176165
