8	512	2	0.720000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1612738959017	0.9481861183387	-4.2130877775631	24.0497019425419	4.2819534800480	0.0469720741065
-5.1614949334904	1.0478955308275	-4.1135994026630	40.2212569050627	1.9397585320525	0.0785571423927
-5.2595752367363	0.9583288610876	-4.3012463756488	42.1551855978968	0.8414822317436	0.0823343468709
-5.2207080956184	0.9328838099372	-4.2878242856812	46.8779369432806	2.9485418796548	0.0915584705923
-5.2421370471969	0.9258776579372	-4.3162593892597	48.4098726817926	1.6999835638517	0.0945505325816
-5.3270645090524	0.9538669078501	-4.3731976012023	54.6035254535656	4.3095713633604	0.1066475106515
-5.3136316704693	0.9817662436672	-4.3318654268021	52.3449189263986	5.0688771033682	0.1022361697781
-5.3113455342720	0.8471958849141	-4.4641496493580	40.6576091947802	2.4910186131847	0.0794093929586
-5.1286891649828	0.9470673949643	-4.1816217700186	43.1582814765608	0.8592668128055	0.0842935185089
-5.1153171023579	1.0361541631525	-4.0791629392055	37.4766707197558	2.9972788040637	0.0731966224995
-5.1303937385547	1.0318077699656	-4.0985859685890	36.9542487079870	1.0626530313288	0.0721762670078
-5.0395318158146	1.0423944408249	-3.9971373749898	19.3951175729528	1.3185031168573	0.0378810890097
-4.9859870283904	1.0395534543609	-3.9464335740295	19.3172648009112	0.4814835954066	0.0377290328143
-4.9658813763943	1.0418645229420	-3.9240168534523	22.1833451894096	1.6664532426570	0.0433268460731
-5.0938966069902	1.0234015878303	-4.0704950191599	20.8957246093235	0.6932436131614	0.0408119621276
-5.2448834620126	0.9782498388113	-4.2666336232013	37.0438575090192	1.2016667219547	0.0723512841973
-5.0378973791837	0.8655192787677	-4.1723781004160	37.6769298003104	0.6894688872931	0.0735877535162
-5.2325808497733	0.9643154283548	-4.2682654214185	41.5279274751936	1.3546758609850	0.0811092333500
-5.2796721249052	1.0557379551809	-4.2239341697243	46.6507136783463	1.7356782883586	0.0911146751530
-5.2236808506473	0.9641513519469	-4.2595294987004	43.4055643114289	1.4348851734622	0.0847764927958
-5.1219521410256	0.9783194559571	-4.1436326850685	26.9284196041578	3.9431693676675	0.0525945695394
-5.0845598597169	0.9389432224524	-4.1456166372645	27.2644589120502	1.1446258287771	0.0532508963126
-5.2880144588104	1.0174463617912	-4.2705680970193	53.9341662059324	1.5423938253428	0.1053401683710
-5.1970751697546	0.9382173435397	-4.2588578262150	40.9586812225743	5.5479637609119	0.0799974242628
-5.2996275957685	0.9939420708836	-4.3056855248848	43.0839670232125	3.6088062948089	0.0841483730922
-5.3325218190056	0.9861013083202	-4.3464205106854	52.5210293791719	1.3448563377030	0.1025801355062
-5.3921598322616	0.9725292194996	-4.4196306127620	65.1330502746742	1.6903765163562	0.1272129888177
-5.2830953709934	0.9909863249852	-4.2921090460082	55.7474787866562	2.6898895724591	0.1088817945052
-5.2205885065151	1.0458123365724	-4.1747761699427	26.2630503906634	2.1986068277037	0.0512950202943
-5.2053883297316	1.0098846756882	-4.1955036540434	36.3829260070215	3.3006022808059	0.0710604023575
-5.2493725972248	1.0318938883353	-4.2174787088895	56.2561850997774	0.5817410009285	0.1098753615230
-5.2436444743693	1.0588607836540	-4.1847836907152	57.3296141066815	1.7169336638308	0.1119719025521
-5.3214036824613	1.0552771804596	-4.2661265020017	48.9669574405108	1.8639289898491	0.0956385887510
-5.1514136334950	1.0122330034157	-4.1391806300793	25.5674064622687	6.7843047356450	0.0499363407466
-5.3769421393944	1.0686338767772	-4.3083082626173	44.4752769184838	3.3411204737230	0.0868657752314
-5.1498914421130	0.9879055507815	-4.1619858913315	30.9956102733743	3.1529410944819	0.0605383013152
-5.0811785730377	1.0066884118668	-4.0744901611709	36.1327066650289	3.0408002625771	0.0705716927051
-5.0692433159439	1.0245062172148	-4.0447370987291	13.7996341641472	4.4348189085576	0.0269524104768
-5.0201814302563	1.0377068749192	-3.9824745553372	16.4664281654611	1.4682918291409	0.0321609925107
-5.1941635535504	1.0225928524420	-4.1715707011084	23.1563038116023	3.1733126165868	0.0452271558820
-5.2554465210398	1.0132521767327	-4.2421943443071	54.4217225797765	1.3336479602185	0.1062924269136
-5.4298118228487	1.0305825027260	-4.3992293201227	56.0518784138899	0.5826340156477	0.1094763250271
-5.0713860830989	1.0696808547129	-4.0017052283859	43.5628846431083	1.5994381040293	0.0850837590686
-5.2610789477892	1.0697195720397	-4.1913593757495	39.4681734217055	1.7428971568402	0.0770862762143
-5.2889435416883	1.0411941543664	-4.2477493873220	51.6021549278112	1.0268535291530	0.1007854588434
-5.1950511788910	1.0661205651247	-4.1289306137663	33.7306183064504	2.0798342061318	0.0658801138798
-5.2039396184568	0.9807975371000	-4.2231420813568	55.7804114047870	0.2809226160542	0.1089461160250
-5.1026142761742	0.9720887629728	-4.1305255132014	40.2926372970338	0.6919259353242	0.0786965572208
-5.1907933103914	0.9297260016652	-4.2610673087262	56.0531801456489	1.3983330936816	0.1094788674720
-5.2711697828859	0.9895478581939	-4.2816219246920	38.7899216750997	2.9814478050090	0.0757615657717
-5.1923618216453	0.9277119866556	-4.2646498349897	47.8466621037253	1.2309022199466	0.0934505119213
-5.1798176485420	0.9903402388603	-4.1894774096817	24.5068947935513	1.2406279156108	0.0478650288937
-4.9569221668141	0.8960101066888	-4.0609120601252	26.8441072733252	2.9244207839476	0.0524298970182
-5.2578766691849	1.0083647960746	-4.2495118731103	49.8645419327699	0.6682134088841	0.0973916834624
-5.3055471092198	1.0255781642822	-4.2799689449376	56.0135341532938	1.6113299714930	0.1094014338932
-5.0849406538740	1.0344657148382	-4.0504749390358	28.0239569616587	2.1462620914829	0.0547342909407
-5.1961188531387	1.0521670213954	-4.1439518317433	23.9932990585513	2.3308055198192	0.0468619122237
-4.8852582853055	1.0921913253605	-3.7930669599451	20.3162380045200	4.4194053299718	0.0396801523526
-5.0724440325549	1.0466764239646	-4.0257676085902	37.1844181272829	2.7621451814689	0.0726258166548
-5.1790804510016	0.9857204726819	-4.1933599783197	27.4229799454254	2.5719538654123	0.0535605077059
-5.2393420716002	1.0425133689823	-4.1968287026179	36.3892653570671	4.3934549493590	0.0710727839005
-5.2276461925177	0.9589770532277	-4.2686691392900	49.4943062950141	0.8010771091130	0.0966685669824
-5.2281195922266	0.9657972181129	-4.2623223741137	42.2847161904649	1.8732072388771	0.0825873363095
-5.2276912851148	1.0139904692921	-4.2137008158227	36.4409634498875	3.9780303931728	0.0711737567381
-5.3452235003666	1.0019409584810	-4.3432825418856	37.9423626428654	3.3362011273208	0.0741061770368
-5.2928599695556	1.0158755551882	-4.2769844143675	45.5842620171120	0.6043808266930	0.0890317617522
-5.2173957956927	0.9292921874159	-4.2881036082768	35.8358533660900	4.8780599066604	0.0699919011056
-5.2847812851118	0.9664076134069	-4.3183736717050	64.1769197719554	4.1255327278454	0.1253455464296
-5.1200838417934	0.9679005202494	-4.1521833215440	47.3378464671315	1.2538190852821	0.0924567313811
-5.2326205387308	0.9549230839032	-4.2776974548276	58.5931971169498	1.0875655103770	0.1144398381190
-5.1934625721089	0.9790133542342	-4.2144492178748	42.1078449168715	1.0956909907694	0.0822418846033
-5.3730776423681	1.0082455209907	-4.3648321213774	59.6527890994836	0.4528992006433	0.1165093537099
-5.2734349955874	0.9464582355727	-4.3269767600147	40.4645027392350	4.0332644190459	0.0790322319126
-5.3270437168840	1.0489347644649	-4.2781089524192	47.6032310449447	1.5406423085103	0.0929750606347
-5.0591482360579	1.0350478300080	-4.0241004060499	31.6340503834988	1.6488390149760	0.0617852546553
-5.1818677716011	0.9948555571877	-4.1870122144134	32.6577131686468	0.5844842447972	0.0637845960325
-5.2121885968505	0.9964165866651	-4.2157720101855	26.0397172992699	4.9880059263473	0.0508588228501
-5.3225512537676	1.0388730041604	-4.2836782496072	52.4139758337554	2.2201061279002	0.1023710465503
-5.2596915376530	1.0385679994803	-4.2211235381727	50.9702857656365	2.9426567964872	0.0995513393860
-5.3440116480621	1.0667083084816	-4.2773033395805	32.3112856818398	1.4085931965587	0.0631079798473
-5.2586935761148	1.0541438638068	-4.2045497123080	56.8675700088504	1.3288654465729	0.1110694726735
-5.1177046532798	1.0201354604454	-4.0975691928344	30.0736774461065	2.6914098926335	0.0587376512619
-5.2310541224572	0.9493777117659	-4.2816764106913	47.9503145836468	0.4534593031800	0.0936529581712
-5.3165847047566	0.9893780038906	-4.3272067008660	36.1687168497347	1.9733216444104	0.0706420250971
-5.1258120641090	1.0528578857904	-4.0729541783186	30.5592031111090	4.8949403464564	0.0596859435764
-5.2194895411019	1.0590167444586	-4.1604727966433	50.3341530783541	0.6232977672476	0.0983088927312
-5.2539561971618	0.9795255138736	-4.2744306832882	48.2913043225683	1.0898699464052	0.0943189537550
-5.1796625482067	1.0276849196866	-4.1519776285201	31.6618886022133	2.7065028811094	0.0618396261762
-5.2978256097614	1.0094091411364	-4.2884164686250	25.8025458675431	1.5154827038452	0.0503955973975
-5.3779258515110	1.0438769033425	-4.3340489481685	51.2468109708663	0.8113056158831	0.1000914276775
-5.1137340381874	0.9863508474346	-4.1273831907528	35.1481067954513	1.6323135195543	0.0686486460849
-5.2484851088734	0.9838944498414	-4.2645906590320	38.8310611861638	2.6345505282578	0.0758419163792
-5.1235078947649	0.9695445816187	-4.1539633131461	33.5205001362421	0.5843341561183	0.0654697268286
-5.2795638389974	1.0136700236844	-4.2658938153130	42.8077644468876	4.2739395058020	0.0836089149353
-5.1275142985149	0.9952851715455	-4.1322291269695	44.7378313408788	1.9928848375831	0.0873785768377
-5.1268654579084	0.9702664673438	-4.1565989905646	21.4137618985798	2.3773431181640	0.0418237537082
-5.0485134426329	1.0569801730838	-3.9915332695492	21.7703066029592	2.2133608055030	0.0425201300839
-5.0325507602695	1.0448800955939	-3.9876706646755	7.0815384955461	2.4585356347872	0.0138311298741
-5.3062106722821	1.0824151917362	-4.2237954805459	36.4847650465784	1.8802561510533	0.0712593067316
-5.2864640115483	1.0847985463904	-4.2016654651579	53.2960527114534	2.7422047478805	0.1040938529521
-4.9877917531867	1.0563106143591	-3.9314811388276	9.7527298672885	2.6915818794675	0.0190483005220
-5.0812929496020	0.9496983352152	-4.1315946143868	16.6510240305806	3.2075835827338	0.0325215313097
-5.1623019764658	1.0148486739436	-4.1474533025222	54.3298481922283	1.6796285222591	0.1061129847504
-5.0625434777081	0.9918652208470	-4.0706782568612	26.1347636986637	1.7634366880139	0.0510444603490
-5.1591138844019	1.0091559802894	-4.1499579041125	40.3038222431978	4.0764783022970	0.0787184028187
-5.3457626423008	1.0161066380245	-4.3296560042763	44.9156190798718	1.0172898406430	0.0877258185154
-5.2780626412350	1.0171295371659	-4.2609331040691	39.5021910906127	2.7701652051367	0.0771527169739
-5.1832816235951	0.9237338265665	-4.2595477970286	42.4544244186458	1.2284066976963	0.0829187976927
-5.2700722817596	1.0154302740147	-4.2546420077449	54.8107427993476	3.2244997191111	0.1070522320300
-5.0340015434816	1.0991176563567	-3.9348838871249	16.6949394341170	3.2724866270634	0.0326073035823
-5.1237228537564	1.0498478078151	-4.0738750459413	41.6676082155528	3.1923018878008	0.0813820472960
-5.0190699512977	1.0600529095573	-3.9590170417404	15.9050566414779	0.8323035236245	0.0310645637529
-5.0977463742762	1.0293345622463	-4.0684118120300	9.6825749967861	8.0945513777505	0.0189112792906
-5.2846839132951	0.9835942498551	-4.3010896634400	48.0787543401603	1.6579218870278	0.0939038170706
-5.4881817703307	0.9907837083095	-4.4973980620212	62.5303608333519	1.9570876485779	0.1221296110026
-5.1911306878383	0.9389943226796	-4.2521363651586	37.7482809819078	4.8578573567106	0.0737271112928
-5.3416276791872	0.9266459461836	-4.4149817330036	45.2087948500423	1.5024159257278	0.0882984274415
-5.4425110115924	1.0318445170088	-4.4106664945836	59.2360365199432	0.9752147252339	0.1156953838280
-5.1671502471049	0.9988336540570	-4.1683165930479	23.4025261358914	2.6757518707001	0.0457080588592
-5.2998628954507	0.9938076223005	-4.3060552731501	22.6108469315908	9.6549696940155	0.0441618104133
-5.3157714347951	1.0220337938910	-4.2937376409042	39.9680714582688	5.1390466900727	0.0780626395669
-5.2811586091739	1.0624490658438	-4.2187095433301	45.8271127646719	1.8502666363491	0.0895060796185
-5.1465130024772	0.9694362049962	-4.1770767974810	37.9297083195891	1.1208834846560	0.0740814615617
-5.1080227767275	0.9443731223160	-4.1636496544115	39.7613444525056	2.1843099653160	0.0776588758838
-5.0201086737228	1.0441001340280	-3.9760085396947	33.3412037400447	1.7534845310945	0.0651195385548
-5.1665262034329	1.0807708743169	-4.0857553291159	26.9694783104562	3.5172691401540	0.0526747623251
-5.2463076036611	1.0689779627064	-4.1773296409546	61.9638476703351	1.1215257149000	0.1210231399811
-5.2084699948314	1.0082690723313	-4.2002009225001	47.0534013479674	1.2474262805000	0.0919011745077
-5.0830388349657	1.0198405364734	-4.0631982984924	46.0922038803143	0.9382664302878	0.0900238357037
-5.2311053936600	1.0374888121370	-4.1936165815231	43.2187397514008	1.0985598657717	0.0844116010770
-5.2026306260966	1.0247061764202	-4.1779244496764	39.9201109916822	3.0240571891517	0.0779689667806
-5.2108582778448	0.9129645691518	-4.2978937086930	41.0619803549599	3.0084830129401	0.0801991803808
-5.1137693141127	0.9476729065157	-4.1660964075970	29.0484755067378	3.2154933646077	0.0567353037241
-5.3496357542110	1.0624526684419	-4.2871830857690	45.2742260840620	0.6405817558240	0.0884262228204
-5.1627041205873	1.0504629429404	-4.1122411776468	47.7640513158057	2.9295760998771	0.0932891627262
-5.3237458172993	1.0159473470138	-4.3077984702855	47.6862357672514	1.3816670269921	0.0931371792329
-5.3627564630006	1.0233957855286	-4.3393606774720	61.7447820353889	0.2674446660574	0.1205952774129
-5.2579864397693	1.0456578029441	-4.2123286368252	18.0285981869733	4.1223085997854	0.0352121058339
-5.0901374060584	1.0083446076302	-4.0817927984281	22.5224928734824	2.8551595113759	0.0439892438935
-5.1061967580525	0.9880343045469	-4.1181624535056	33.3367249990399	0.9969296592738	0.0651107910137
-5.1847759925126	1.0695356637563	-4.1152403287563	21.6548194345456	3.4497134509972	0.0422945692081
-5.0590335205923	0.9730963636652	-4.0859371569271	31.8099385157209	2.2601610119372	0.0621287861635
-5.3092325791820	0.9674185959484	-4.3418139832336	54.8537154374778	0.3524301035217	0.1071361629638
-5.1810960496629	0.9205168469072	-4.2605792027557	53.5383762757729	1.7628093993341	0.1045671411636
-5.3184265223183	1.0076093260978	-4.3108171962204	54.2550652651158	1.4799957962294	0.1059669243459
-5.4108404230120	0.9947234533415	-4.4161169696705	40.4908562740172	1.0420000219268	0.0790837036602
-5.1207525250655	0.9069923902458	-4.2137601348197	33.1259123213570	5.9609544117322	0.0646990475027
-5.2142702228662	0.9301915019968	-4.2840787208694	32.3806731174827	2.6945204141864	0.0632435021826
-5.1513538871680	0.9529025927743	-4.1984512943937	24.5138805726333	1.5994462649726	0.0478786729934
-5.3563444760487	0.9432664142267	-4.4130780618221	41.7570458854642	2.9592071330599	0.0815567302450
-5.4756484773454	0.9862150620859	-4.4894334152595	58.9574154750511	0.9519000246351	0.1151512020997
-5.1696154537173	0.9959907915271	-4.1736246621902	26.9898615240634	3.8453879264036	0.0527145732892
-5.0949773410572	1.0577429012166	-4.0372344398407	10.0998287711700	1.0088291771120	0.0197262280687
-5.0807413549295	1.0605914323016	-4.0201499226280	31.1945352734497	0.5727328146273	0.0609268267060
-5.2442793469720	1.0027063408558	-4.2415730061161	41.0144129820810	4.3007204002992	0.0801062753556
-5.1699440808942	1.0204092297102	-4.1495348511840	25.3747264101822	1.1057962776633	0.0495600125199
-5.2630469317838	0.9737824313255	-4.2892645004583	46.5654560155112	1.5402028600367	0.0909481562803
-5.1538436838875	0.9883395103449	-4.1655041735426	35.7761315329944	10.6769151427592	0.0698752569004
-5.2639368698713	0.9509085022924	-4.3130283675789	45.7453073614859	3.0645352205795	0.0893463034404
-5.0985629847862	1.0017472319430	-4.0968157528432	7.0527501605236	3.0874988435233	0.0137749026573
-5.0644355246167	1.0259069555631	-4.0385285690535	13.2973593709315	3.3510979484869	0.0259714050214
-5.1963529334006	1.0500431916225	-4.1463097417781	44.5334061231718	4.7846672087062	0.0869793088343
-5.2758343960187	1.0557809452120	-4.2200534508067	57.4043712776205	1.3221537060929	0.1121179126516
-5.2041946113386	0.9643584045858	-4.2398362067528	40.8724453068879	3.4670675647805	0.0798289947400
-5.0542630512178	0.9875139218490	-4.0667491293688	11.8863041304006	1.1392519650140	0.0232154377547
-4.9863954963454	1.0710873413463	-3.9153081549991	37.8530351525486	2.2712549841326	0.0739317092823
-5.2614051347219	0.9636969345989	-4.2977082001230	45.3345016109954	2.1524764257950	0.0885439484590
-5.2471747610148	0.9680354773066	-4.2791392837082	42.4263545154379	0.7438015790027	0.0828639736630
-4.9903116645101	0.9827475631109	-4.0075641013992	34.8967001524939	2.5095823640550	0.0681576174853
-5.2453394596133	0.8837432985686	-4.3615961610446	65.7888370288157	1.8682763621328	0.1284938223219
-5.1018963539691	0.9772502475459	-4.1246461064232	10.9611605890822	0.9821505246940	0.0214085167756
-5.2197834835432	0.9571564173905	-4.2626270661527	51.6400847120704	3.6105544391377	0.1008595404533
-5.2100996614928	0.9645187407435	-4.2455809207493	44.1485821605725	0.6011892517255	0.0862276995324
-5.3776768522123	0.9865675558977	-4.3911092963146	57.6392721877318	1.4753289591236	0.1125767034917
-5.2201265012379	0.9255006600517	-4.2946258411862	48.8911640592461	3.7006170588180	0.0954905548032
-5.2679211248774	0.9474788543799	-4.3204422704975	44.9598028308170	1.1796294456631	0.0878121149039
-5.2205211276055	0.9999633449943	-4.2205577826112	43.6580159321820	1.3710731664117	0.0852695623675
-5.2461232507013	1.0258407548914	-4.2202824958099	38.7797227868556	1.5984000025627	0.0757416460681
-5.1919773478831	1.0023492793619	-4.1896280685212	39.5592167561617	4.5544184580175	0.0772640952269
-5.1990244550124	1.0417841715953	-4.1572402834172	46.2510530809880	2.0419898478604	0.0903340880488
-5.2264832948854	0.9851846007335	-4.2412986941519	47.1823490022929	1.5783836187912	0.0921530253951
-5.1659617035579	0.9945590253047	-4.1714026782531	35.1166813437051	3.1674454682363	0.0685872682494
-5.2966696057934	1.0086224209304	-4.2880471848630	51.1497676112594	2.0214896673555	0.0999018898657
-5.3458461942348	1.0542525064623	-4.2915936877726	60.0744260732423	5.1142625083379	0.1173328634243
-5.2102433060715	0.9724504920211	-4.2377928140504	27.4314823302038	2.2158028466730	0.0535771139262
-5.1501584921191	0.9979083836850	-4.1522501084341	13.4110585974760	0.8905084017059	0.0261934738232
-5.1345247468551	0.9324026570307	-4.2021220898244	19.1679045578972	1.0454455348699	0.0374373135896
-5.1703109622548	0.9939110832871	-4.1763998789677	17.4125054850252	3.9967840231921	0.0340087997754
-5.2886999509460	0.9824783275553	-4.3062216233907	59.1678733672736	0.5297290904211	0.1155622526705
-5.2903481732227	1.0928391386074	-4.1975090346152	17.9241937926430	3.6630012081719	0.0350081910013
-5.2168538141750	1.0798724643074	-4.1369813498676	39.4456979928693	2.0128189392697	0.0770423788923
-5.3039397729076	1.0735374398912	-4.2304023330164	42.2402298980642	3.4634438267028	0.0825004490197
-5.1125157355648	1.0113854186451	-4.1011303169197	44.6005261784705	1.7892364893880	0.0871104026923
-5.0583035923895	1.0680865836890	-3.9902170087004	10.2526369105354	4.5843280726830	0.0200246814659
-5.0645333245866	1.0136246829750	-4.0509086416116	14.2658742263390	1.4834865822303	0.0278630355983
-5.2285314491586	1.1356906609108	-4.0928407882477	42.2965797536435	2.8140430466118	0.0826105073313
-5.0410126305316	1.0558413306748	-3.9851712998568	18.6707074041972	1.6636433247835	0.0364662253988
-5.0585654403781	0.9965674457966	-4.0619979945815	17.7316452233345	2.0892604568755	0.0346321195768
-5.0423528883757	1.0666732605121	-3.9756796278636	20.6861983167973	2.8244590022580	0.0404027310875
-5.2870546311612	0.9919829971340	-4.2950716340271	42.4262465911364	3.3728477108708	0.0828637628733
-5.4215903156120	0.9792425494904	-4.4423477661216	43.5246594853923	2.3625847699720	0.0850091005574
-5.2600368057223	0.9656783024284	-4.2943585032939	48.7364612525629	1.6975910984013	0.0951884008839
-5.2387526973277	1.0073830192425	-4.2313696780852	56.3575149952774	1.0559636063875	0.1100732714752
-5.2228395435475	0.9602669012597	-4.2625726422878	42.5333316347587	0.9507171114907	0.0830729133491
-5.1908861394039	1.0031628028597	-4.1877233365443	41.7387353879284	2.1463651514735	0.0815209675545
-5.1460696784208	0.9892542501545	-4.1568154282663	23.4526961741515	5.7259706832703	0.0458060472151
-5.2321124098652	0.9709332384738	-4.2611791713914	36.1275525144852	2.7272357378616	0.0705616260049
-5.0368020089169	0.9448727033219	-4.0919293055949	13.5304306003927	1.0759941373790	0.0264266222664
-5.2001130110695	0.9556243394145	-4.2444886716550	26.8472222092524	4.1158423785193	0.0524359808774
-5.1473554679948	1.0436524613332	-4.1037030066616	25.6589327206246	3.4230013015842	0.0501151029700
-5.2753643586254	0.9814840473120	-4.2938803113133	48.1596873548608	1.4664019577040	0.0940618893650
-5.1634196263089	1.0232433196878	-4.1401763066211	46.4472573350218	3.2410159695103	0.0907172994825
-5.1745432841605	1.0151814721599	-4.1593618120006	26.6101843362312	0.2097760737920	0.0519730162817
-5.3505827773495	0.9999046256017	-4.3506781517478	45.2916447911357	6.9859244430810	0.0884602437327
-5.2175842698046	0.9628715187807	-4.2547127510239	38.6912172964381	0.8892361214853	0.0755687837821
-5.1182151966019	0.9763802365800	-4.1418349600220	18.3018644811809	1.3411673250311	0.0357458290648
-5.1562240229166	0.9916711051098	-4.1645529178067	55.3272542524040	0.5475379963609	0.1080610434617
-5.1982626049337	1.0029767764717	-4.1952858284621	50.3773740783644	0.7622919576839	0.0983933087468
-5.3882884580227	1.0065132780147	-4.3817751800080	57.0673827967662	2.8109534347431	0.1114597320249
-5.3899255077908	1.0674734984701	-4.3224520093206	49.1151452790737	3.1192960146051	0.0959280181232
-5.1118354444074	0.9608373558031	-4.1509980886043	41.4856733081635	1.6388903899126	0.0810267056800
-5.0631014443442	0.9722375379640	-4.0908639063802	33.4502458339728	0.6195607420246	0.0653325113945
-5.3278095166089	0.9856710379953	-4.3421384786136	49.5575995176390	2.0804928864286	0.0967921865579
-5.2988927357838	1.0834489272166	-4.2154438085671	55.2101995699843	5.3158317152915	0.1078324210351
-5.0034551939488	0.9958929499908	-4.0075622439580	27.2838227048024	2.1502459513346	0.0532887162203
-5.3121733683110	1.0161316510930	-4.2960417172180	48.1634069463611	1.5500891790088	0.0940691541921
-5.1722019479781	0.9601850571735	-4.2120168908047	40.4660075017842	1.6477397961531	0.0790351709019
-5.1820116098458	0.9400829668987	-4.2419286429471	45.6611098365976	0.5660959025110	0.0891818551496
-5.3977498597780	0.9413699122564	-4.4563799475216	48.4209042211876	0.6547771133820	0.0945720785570
-5.2959722738736	0.8881950070862	-4.4077772667873	42.1127751435700	1.7055944248622	0.0822515139523
-5.2862311429889	0.9321275611330	-4.3541035818559	24.4843878055250	3.6161017566879	0.0478210699327
-5.2158004064555	0.9676563175090	-4.2481440889465	46.9820823673462	1.6449890996987	0.0917618796237
