8	512	2	0.695000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.6594156345743	1.1013033406160	-3.5581122939583	3.8484025335483	2.0563347319843	0.0075164111983
-4.7525094886177	0.9945093557440	-3.7580001328737	9.8735855972251	1.4565467891455	0.0192843468696
-4.8974731477265	0.9552864950363	-3.9421866526902	22.7463950300879	3.2293087044387	0.0444265527931
-4.8953173724206	1.0137038012727	-3.8816135711479	23.6668202774157	1.4962599263659	0.0462242583543
-4.8997609425345	1.0300778860118	-3.8696830565227	17.8351723218413	1.9744840682895	0.0348343209411
-4.7575027695664	0.9748382109262	-3.7826645586402	31.1402869661491	1.0589198390800	0.0608208729808
-4.8664216104548	0.9813077262577	-3.8851138841971	15.7780856219582	3.8580234632518	0.0308165734804
-4.8115793374970	0.9882052549147	-3.8233740825823	21.3068623610426	1.9393604453456	0.0416149655489
-4.9805217680017	1.0534984507105	-3.9270233172912	48.0321720596905	2.0675632837173	0.0938128360541
-4.9325513883422	0.9817582509926	-3.9507931373495	37.2031209122983	4.0231285229573	0.0726623455318
-4.7297639339355	0.9823635012199	-3.7474004327156	31.5572534445172	3.7287475484691	0.0616352606338
-4.7850453423542	1.0048951026209	-3.7801502397332	9.3740000876824	3.0128488169209	0.0183085939213
-4.8872491514640	1.0135519823660	-3.8736971690980	29.0947635887320	2.7215196510628	0.0568257101342
-4.9174892821609	1.0370103299924	-3.8804789521685	30.1991319637465	2.8318952692815	0.0589826796167
-5.1171206532845	1.0528451023904	-4.0642755508941	44.3099804589928	1.9503252266714	0.0865429305840
-4.7591913124943	0.9991657234933	-3.7600255890010	19.2964471346449	2.3116070066860	0.0376883733099
-4.9335851511518	1.0425732429601	-3.8910119081917	20.4420635996114	2.2443788168878	0.0399259054680
-4.8614819947130	1.0430119201424	-3.8184700745705	21.5883995095242	0.3083294781871	0.0421648427920
-4.7324793965575	0.9065446339191	-3.8259347626384	7.8380667191104	2.0104398404392	0.0153087240608
-4.8222890246838	0.9395114768302	-3.8827775478536	36.7606077666429	1.3922121123096	0.0717980620442
-4.6621251039315	0.9422426625959	-3.7198824413356	11.0569069526330	4.5878081965599	0.0215955213919
-4.7244665956551	0.9088337394604	-3.8156328561947	8.9747631510988	3.9656443716825	0.0175288342795
-4.9184678326191	0.9245957326432	-3.9938720999760	19.7842310631224	1.1245515980023	0.0386410762952
-4.9644330312099	1.0463294048041	-3.9181036264058	23.5608937734717	2.0660927536391	0.0460173706513
-4.8568848647846	1.0306350660635	-3.8262497987211	25.4638010112737	2.2811439764423	0.0497339863501
-4.8222477324214	0.9612654318285	-3.8609823005930	17.1530543583440	1.7890969425140	0.0335020592936
-4.7737064542180	0.8891668445436	-3.8845396096744	15.7549498452060	0.7230218733112	0.0307713864164
-4.9075995196970	0.9668039000726	-3.9407956196244	4.5877975592529	5.4726874415098	0.0089605421079
-4.6313839994825	1.0564451245356	-3.5749388749469	11.7179163173374	7.1473354075463	0.0228865553073
-4.8574577189238	1.0066372210253	-3.8508204978985	38.9128213856245	2.6179210591900	0.0760016042688
-4.8901218899857	0.9958070610109	-3.8943148289748	2.0506363067544	3.5899838319598	0.0040051490366
-4.7992032156757	0.9646290821163	-3.8345741335594	25.1070854641521	1.4360509994851	0.0490372762972
-4.8012129182925	0.9940693054206	-3.8071436128719	19.8376767039602	3.0245664181535	0.0387454623124
-4.8479174704976	0.9496219202666	-3.8982955502310	13.1878832019828	5.8740419886742	0.0257575843789
-4.6329822514904	0.9574181898288	-3.6755640616616	5.6372525590047	2.0611484363920	0.0110102589043
-4.8256097357200	0.9594771591609	-3.8661325765591	22.7184742838285	0.9382238058108	0.0443720200856
-4.7352898324623	1.0256630781627	-3.7096267542996	22.3825062192570	3.2255802501054	0.0437158324595
-4.7375250949558	0.9828598300980	-3.7546652648579	23.8954676142445	1.1658310927467	0.0466708351841
-4.8281331761145	1.0402211261773	-3.7879120499372	28.4046625563436	2.0534609617999	0.0554778565554
-4.6671265048866	1.0402778569828	-3.6268486479038	10.4882824900272	3.9265988699327	0.0204849267383
-4.8605785412619	0.9865873077235	-3.8739912335384	27.1838119994308	1.2320023970063	0.0530933828114
-4.7975493412014	1.0129992225300	-3.7845501186714	27.0100869073395	2.7161395686584	0.0527540759909
-4.8190028030164	1.0412663094882	-3.7777364935283	23.6866272978948	2.0708509867150	0.0462629439412
-4.5339302095962	0.9703093477003	-3.5636208618959	6.8400749700549	0.6481510943949	0.0133595214259
-4.7529318437292	1.0344917847576	-3.7184400589716	11.1448337879196	3.2861946204389	0.0217672534920
-4.7215404329575	1.0227111810832	-3.6988292518743	16.4993399827714	4.1547261607452	0.0322252734039
-4.8871886539139	0.9456553181818	-3.9415333357320	19.9447427156812	3.0834250857549	0.0389545756166
-4.9573342466833	1.0309971051218	-3.9263371415615	19.2981393794684	1.8873537320241	0.0376916784755
-4.7980173610103	1.0367116678473	-3.7613056931630	23.2461831863838	1.7599031016572	0.0454027015359
-4.6136943000303	1.0778204156788	-3.5358738843515	7.5560115717906	3.2358298904105	0.0147578351012
-4.5359411953458	1.0685315451478	-3.4674096501980	4.2458376815993	2.6727367559069	0.0082926517219
-4.6190871981072	1.0641211106094	-3.5549660874978	15.0431362931089	0.4373790387447	0.0293811255725
-4.7654242237678	1.0077877285691	-3.7576364951988	15.4477038623149	4.2698410568370	0.0301712966061
-4.7498612557553	0.9830241944577	-3.7668370612975	24.8122914135794	2.0320695048259	0.0484615066671
-4.8479348532613	1.0030914201434	-3.8448434331179	15.5855174707871	0.7677802847140	0.0304404638101
-4.8137952880047	0.9472447406822	-3.8665505473225	39.9246537956639	0.0406516231886	0.0779778394447
-4.7760297728423	0.9729970928473	-3.8030326799950	4.3214028305793	1.9637005125974	0.0084402399035
-4.8700376550838	0.9682362968547	-3.9018013582290	26.3901764688859	1.0244084130299	0.0515433134158
-4.9358137772485	0.9784393278123	-3.9573744494362	30.9501340457053	2.3886449344476	0.0604494805580
-4.9048254671054	1.0347294620760	-3.8700960050294	7.5122001930318	1.7256944010670	0.0146722660020
-4.7972507576885	0.9475825017956	-3.8496682558929	29.2550422195996	0.7958835201649	0.0571387543352
-4.6990236679104	0.9440386941551	-3.7549849737552	8.1248602414639	2.7566095129112	0.0158688676591
-4.8089045622467	1.0484691050523	-3.7604354571944	27.1908661312121	1.2726019547558	0.0531071604125
-4.8962371443015	0.9703982463405	-3.9258388979610	35.3883066065562	3.6457697323373	0.0691177863409
-4.9527435449084	0.9653367906318	-3.9874067542766	20.7746087027632	1.1129022660330	0.0405754076226
-4.6821321562527	1.0234072487794	-3.6587249074733	14.4282201641653	3.0574510801060	0.0281801175081
-4.8271933156933	1.0035646634780	-3.8236286522154	12.9658607977155	2.4510143520999	0.0253239468705
-4.8698746825318	1.0086663021109	-3.8612083804209	7.0028828301807	2.9502552160646	0.0136775055277
-4.7463722309055	0.9739949921672	-3.7723772387382	23.9864464944776	1.1858575809445	0.0468485283095
-4.7221813802616	1.0435520048487	-3.6786293754128	18.5484339998868	0.5914101605999	0.0362274101560
-4.8274581177544	1.1050945030388	-3.7223636147155	8.6153750380943	0.3620599721901	0.0168269043713
-4.7308305785583	1.0449732208705	-3.6858573576877	16.4358664645840	1.9622135518558	0.0321013016886
-4.8470280341601	1.0698431659122	-3.7771848682479	32.1222565748772	2.6395245996909	0.0627387823728
-4.7446903899558	1.0521604219222	-3.6925299680336	34.7305192881903	1.7009916577735	0.0678330454847
-4.8424838752432	1.0196175019882	-3.8228663732550	13.2867718271761	6.6872236676254	0.0259507262250
-4.9395086841708	0.9625589658059	-3.9769497183649	19.3470009481733	1.2076759171783	0.0377871112269
-4.8489318402764	0.9548681195822	-3.8940637206942	22.8256568212326	2.8329086656865	0.0445813609790
-4.8072671817387	0.9918589022332	-3.8154082795054	6.8700673210252	3.5157182071063	0.0134181002364
-4.7096429905866	1.0791470887184	-3.6304959018681	15.6495758414008	6.3612567831195	0.0305655778152
-4.7020265445063	1.0470724571838	-3.6549540873225	13.3139271048383	1.3010151537913	0.0260037638766
-4.7269128109503	1.0376364621133	-3.6892763488370	11.4749761624900	5.4824666235711	0.0224120628174
-4.6561626897563	1.0000184968936	-3.6561441928626	14.5972298075121	3.4182981510146	0.0285102144678
-4.6674561164803	0.9673361000356	-3.7001200164447	0.3037429341158	2.1864053467595	0.0005932479182
-4.7108289190979	0.9620063390763	-3.7488225800216	12.1522148618064	1.7017512979986	0.0237347946520
-4.7606031408039	0.9782975327061	-3.7823056080977	8.1045407548235	3.9443965023095	0.0158291811618
-4.8859737923310	0.9569395861465	-3.9290342061845	37.7562820784081	1.2656658400590	0.0737427384344
-5.0053322253019	0.9758555149719	-4.0294767103300	38.3599288160206	4.0964412965148	0.0749217359688
-4.7448336622229	0.9269581778621	-3.8178754843608	29.2371066874942	0.6498557473736	0.0571037239990
-4.7816013063833	1.0580186117062	-3.7235826946771	4.6850324539452	4.7190722073802	0.0091504540116
-4.7874905882396	1.0392684985491	-3.7482220896904	38.3298826534599	1.0250047412707	0.0748630520575
-4.7744380546614	1.0172925839711	-3.7571454706903	21.1189169260950	3.1046965665960	0.0412478846213
-4.9275399698992	0.9914908421687	-3.9360491277305	21.9728634674014	5.1472195878689	0.0429157489598
-4.8155592417897	0.9948532021912	-3.8207060395985	6.7681932622698	4.4546107360014	0.0132191274654
-4.8378423293224	0.9662819908663	-3.8715603384561	31.6837728271822	1.9859803189737	0.0618823688031
-4.8125081777916	1.0168141970434	-3.7956939807482	23.3647920267347	1.6176780000543	0.0456343594272
-4.9114126913294	0.9390839028591	-3.9723287884703	19.2670244907615	6.0532009187559	0.0376309072085
-4.9906561284299	1.0445828940789	-3.9460732343509	35.3601980245683	1.3376064284508	0.0690628867667
-4.9122132126988	0.8923537683190	-4.0198594443797	23.8963883657631	6.1167003992875	0.0466726335269
-5.0096407640432	0.9923719922733	-4.0172687717699	35.9713145984226	2.9556874543194	0.0702564738250
-4.7457578577605	1.0066940488245	-3.7390638089360	21.8464907793685	1.3970147106049	0.0426689273035
-4.8179033620176	1.0639805083249	-3.7539228536927	29.0961944033336	1.5416501997390	0.0568285046940
-4.7251541102566	0.9183163041424	-3.8068378061142	21.1416228766993	1.0591606859572	0.0412922321811
-4.7255236294254	1.0098216948883	-3.7157019345371	12.0169378893866	1.9850663877059	0.0234705818152
-4.7989586108419	1.0047971982979	-3.7941614125440	9.4708788819673	7.3462379301821	0.0184978103163
-4.6933128709599	1.0393092224784	-3.6540036484815	31.4672209235586	0.4554999148934	0.0614594158663
-5.0135413218376	1.0203607621380	-3.9931805596996	34.6319452819959	1.4555111960679	0.0676405181289
-4.8451857371654	1.0108129059449	-3.8343728312205	42.7014915908921	1.4323841809199	0.0834013507635
-4.7991691800752	0.9666835960483	-3.8324855840269	23.4981240536199	4.0952077886819	0.0458947735422
-4.8983124156014	0.9529871631133	-3.9453252524881	13.9753243132392	1.4599685541145	0.0272955552993
-4.8573613977846	1.0323486642067	-3.8250127335780	30.8496289148936	0.7060290067940	0.0602531814744
-4.9010268631970	1.1105434531398	-3.7904834100573	30.2060826341465	0.6755409830809	0.0589962551448
-4.8392591072281	0.9111064655111	-3.9281526417169	9.1240237902720	3.1309873727357	0.0178203589654
-5.0073012575403	1.0060396578617	-4.0012615996786	53.4884713569687	1.2436294854677	0.1044696706191
-4.8114818465519	0.9107107837055	-3.9007710628464	21.9150445223822	1.4676607975481	0.0428028213328
-4.8132631002083	1.0308325655592	-3.7824305346491	16.8733647532887	1.4488313544105	0.0329557905338
-4.8561969463916	0.9739400082942	-3.8822569380974	37.0100489776573	1.1208586090142	0.0722852519095
-4.8952633204056	1.0006308710341	-3.8946324493715	25.0203781142067	3.8929159745913	0.0488679260043
-4.7608960441462	1.0462365416732	-3.7146595024729	6.3626513493738	3.4954840249882	0.0124270534167
-4.9758175594502	1.0426563923376	-3.9331611671126	21.0042478567841	4.3787719862821	0.0410239215953
-4.9214505166509	1.0635629967701	-3.8578875198808	35.7226250554177	0.9791842374848	0.0697707520614
-4.7454693021206	1.0451888675914	-3.7002804345292	6.3319155676066	3.6511681558565	0.0123670225930
-4.8004803142131	0.9941454860114	-3.8063348282017	14.4154445769295	4.7167162490174	0.0281551651893
-4.7706603085569	1.0163815076303	-3.7542788009266	12.4100936341325	2.6939042191669	0.0242384641292
-4.6764515942533	0.9737063260808	-3.7027452681725	9.3431356816258	1.7851336636296	0.0182483118782
-4.7611895043611	1.0166325476347	-3.7445569567264	35.6560953993246	0.6859083627241	0.0696408113268
-4.7786392847981	0.9099297323641	-3.8687095524340	23.2534980898656	1.3476597794627	0.0454169884568
-5.0787051836413	1.0424094107931	-4.0362957728483	50.8698048727182	1.0505728329933	0.0993550876420
-4.9530866224431	1.0118839883158	-3.9412026341274	42.1768387483279	1.1579665474180	0.0823766381803
-4.9143308281562	1.0265413433641	-3.8877894847920	19.4720802088316	1.2787059279099	0.0380314066579
-4.6518968329400	1.0358766393101	-3.6160201936298	8.3091064359460	2.7116643446047	0.0162287235077
-4.6921789699728	0.9775553537159	-3.7146236162569	11.1622102135514	3.5239816569493	0.0218011918233
-4.7251515709943	0.9858835380038	-3.7392680329905	5.4539284423441	3.1315516608116	0.0106522039890
-4.7926894918509	1.0530060695799	-3.7396834222711	22.2175517221236	1.9321773006612	0.0433936557073
-4.8007603141869	1.0205267992863	-3.7802335149005	14.4581890090298	2.7442183069652	0.0282386504083
-4.8476227293691	1.0091395401540	-3.8384831892151	25.0615362639796	0.4047758085046	0.0489483130156
-4.8259766282094	1.0366298379307	-3.7893467902787	35.1530572656206	1.2278178436818	0.0686583149719
-4.8410459105713	0.9850568981961	-3.8559890123752	24.5774732815664	1.4321470957913	0.0480028775031
-4.7701284407949	0.9966214965892	-3.7735069442057	21.8497913748739	5.9466698335308	0.0426753737791
-4.8051627107099	0.9692154390123	-3.8359472716976	32.1216180488823	5.0362504754954	0.0627375352517
-4.9271534798323	1.0283533560881	-3.8988001237442	36.9912095990103	1.7813669928918	0.0722484562481
-4.9581048761287	1.0472684937499	-3.9108363823788	26.8593538828900	5.4380587594319	0.0524596755525
-4.9673418334941	0.9568726907805	-4.0104691427136	11.4316896431348	2.1880299508314	0.0223275188342
-4.7777009696645	0.9946395340790	-3.7830614355855	27.7237338749573	2.6028989177544	0.0541479177245
-4.9916743088922	0.9736794800295	-4.0179948288627	38.4810790526976	1.8628277836651	0.0751583575248
-4.8604536725132	0.9620487874594	-3.8984048850537	1.0840899180660	4.0380661630937	0.0021173631212
-4.5595884785818	1.0117076361865	-3.5478808423953	9.5018725771294	0.9611531258155	0.0185583448772
-4.6183431142262	0.9938895361150	-3.6244535781112	15.0367991839697	0.7975191794296	0.0293687484062
-4.5978462452847	0.9507125236783	-3.6471337216064	0.0343663297826	3.7876306548128	0.0000671217379
-4.8035740201763	0.9064376081021	-3.8971364120742	24.2888110157559	2.3619400676532	0.0474390840151
-4.8268632063022	0.9499632480086	-3.8768999582936	34.9068477042254	0.9091321676194	0.0681774369223
-4.7699341859572	0.9901090159055	-3.7798251700517	17.4414659907069	2.8420726228544	0.0340653632631
-4.8964404475046	0.9912086454259	-3.9052318020788	27.3406885047900	2.6345633808658	0.0533997822359
-4.8984139276158	1.0061465304871	-3.8922673971287	16.2693292855799	3.6673675049526	0.0317760337609
-4.9108002579975	0.9424888293190	-3.9683114286785	45.8876647255768	3.0445700237449	0.0896243451671
-4.8765273864957	1.0069890130543	-3.8695383734413	10.1127282524109	2.4172774268914	0.0197514223680
-4.6660415461283	0.9542669272764	-3.7117746188519	20.0093163233475	5.3124547290232	0.0390806959440
-4.8017777289365	0.9629980542825	-3.8387796746540	25.7195051155518	2.2526903748628	0.0502334084288
-4.9624981225880	0.9427986685349	-4.0196994540531	13.6388395524463	4.1345073867520	0.0266383585009
-4.8063999202214	1.0121170725018	-3.7942828477197	21.1073270654125	1.2471341405835	0.0412252481746
-4.8624460370377	0.9783334560679	-3.8841125809698	31.9846669578438	3.4995517677934	0.0624700526520
-4.7611007472153	0.9488320244741	-3.8122687227412	19.7558447865085	2.5454215823953	0.0385856343486
-4.8709900420241	0.8958303764583	-3.9751596655658	15.6222573998563	1.7731349595668	0.0305122214841
-4.8040224325131	0.9249682149492	-3.8790542175639	18.8747451706943	1.5978347651184	0.0368647366615
-4.9466118347954	0.9425630030187	-4.0040488317767	32.2915654230313	4.0814736296147	0.0630694637169
-5.0172504642653	1.0077762878284	-4.0094741764368	27.9176336318629	3.0913770028067	0.0545266281872
-4.9553970022189	0.9747977038847	-3.9805992983342	32.0194876692317	1.3286188982036	0.0625380618540
-4.9848680897695	0.9718165185776	-4.0130515711919	34.6689860049484	3.7775332272095	0.0677128632909
-4.7449589889873	0.9404983852051	-3.8044606037822	10.1241978576361	1.4495420190545	0.0197738239407
-4.8617112212564	0.9653997547706	-3.8963114664858	31.1699955766508	1.8598537502357	0.0608788976106
-4.8261846621480	1.0071122329639	-3.8190724291841	27.0913121224263	2.5371538133280	0.0529127189891
-4.7990359123668	0.9915340948795	-3.8075018174872	29.5561143109167	2.1083153059132	0.0577267857635
-4.8827408914989	1.0000340431237	-3.8827068483753	34.0845232544907	0.5122709684016	0.0665713344814
-4.6818114382703	1.0471217268214	-3.6346897114490	3.5906703770620	3.4094106933399	0.0070130280802
-4.8957316115311	1.0459753168406	-3.8497562946905	32.4275685618076	1.1711147268024	0.0633350948473
-4.8806572387112	0.9856628842623	-3.8949943544489	27.4544916285917	0.7567229442359	0.0536220539621
-4.8230866865699	0.9126318566061	-3.9104548299638	19.7382326093442	3.3914128013999	0.0385512355651
-5.0576828096840	0.9971430607264	-4.0605397489576	42.1709937370936	5.2301788943950	0.0823652221428
-4.8551233998675	0.9848978164479	-3.8702255834196	27.6018745553350	1.4052875620295	0.0539099112409
-4.8420499657962	0.9826992927353	-3.8593506730608	12.1645134542793	2.3885972886144	0.0237588153404
-4.7675826731567	0.9894216994950	-3.7781609736617	30.1711843846921	3.6066081438774	0.0589280945014
-4.9380920791259	0.9943525487617	-3.9437395303642	38.7958463191346	3.0857223033086	0.0757731373421
-4.6516558866186	0.9566247005432	-3.6950311860755	2.4225936766170	3.2084966132928	0.0047316282746
-5.0005102908966	1.1071351922430	-3.8933750986536	49.5741614771023	0.8348008773352	0.0968245341350
-4.9063158387352	1.0732201604697	-3.8330956782655	37.8237343972201	1.2245222848512	0.0738744812446
-4.8025359922787	1.0758097099633	-3.7267262823154	5.6865998543787	3.9620309811119	0.0111066403406
-4.7715725239788	0.9831706641458	-3.7884018598330	17.0459434435651	3.9245822017204	0.0332928582882
-4.6637061440105	1.0344729050364	-3.6292332389740	7.0861182016961	3.6321290743366	0.0138400746127
-4.7853781985798	0.9275284059313	-3.8578497926484	30.5926529352146	3.3426359648160	0.0597512752641
-4.8533336510691	0.9325027277453	-3.9208309233238	11.7636907695607	0.6654912055349	0.0229759585343
-4.7608295016881	0.9961399779198	-3.7646895237683	19.1291768938021	1.9673373361023	0.0373616736207
-4.6846371552187	1.0356061696238	-3.6490309855949	1.1987630814912	3.7023418510145	0.0023413341435
-4.8039148541048	1.0456773671060	-3.7582374869988	12.8104662507196	2.3689451049687	0.0250204418959
-4.9250201769647	1.0449046580763	-3.8801155188884	36.8977353529819	3.6913951069389	0.0720658893613
-4.7708382955794	0.9888650257990	-3.7819732697804	29.4188300062836	2.8459089238286	0.0574586523560
-4.7863093376235	0.9941219731789	-3.7921873644446	3.5334481846243	5.1724625125145	0.0069012659856
-4.7196305988550	1.0132259579618	-3.7064046408931	21.3010292972076	2.7136721277824	0.0416035728461
-4.8197536754235	0.9574302056665	-3.8623234697570	5.8065750845731	2.4138640689492	0.0113409669621
-4.8384475419873	0.9559721949264	-3.8824753470609	11.4038253895161	1.3731919365213	0.0222730964639
-5.0043487668550	0.9861341373483	-4.0182146295067	29.0415273244007	3.2365265700547	0.0567217330555
-4.7106290609721	0.9560551195673	-3.7545739414048	8.8374785247083	3.1022619134241	0.0172607002436
-4.7523160855785	1.0156291451115	-3.7366869404670	12.2990120190423	1.9114195161397	0.0240215078497
-4.8293447763709	0.9846682840081	-3.8446764923628	19.9997819016392	2.4433324550493	0.0390620740266
-5.0040767376971	1.0307858319329	-3.9732909057641	16.1065275682455	6.7386801946130	0.0314580616567
-4.9758773701516	0.9990275008474	-3.9768498693042	40.9929717618082	1.4689386749714	0.0800643979723
-4.8266926470935	0.9713967923163	-3.8552958547772	34.8980125511111	0.8882614351101	0.0681601807639
-4.8399488998163	1.0565202407680	-3.7834286590483	11.5569109702112	1.8039931184615	0.0225720917387
-4.8117082092390	1.0434245328575	-3.7682836763815	25.4932946940268	5.7641398941986	0.0497915911993
-4.7858230240723	1.0274835508558	-3.7583394732165	28.6793435617119	1.6683976377255	0.0560143428940
-4.7250376831347	1.0011032396489	-3.7239344434857	6.5060314589210	5.7605305477499	0.0127070926932
-4.8292616593774	0.9453144031627	-3.8839472562147	27.1191517038472	5.0327090953283	0.0529670931716
-4.9140260054081	0.9581548380578	-3.9558711673503	26.1691026241670	2.4425952699054	0.0511115285628
-4.9043905647400	0.9965091723428	-3.9078813923972	29.0014236616603	3.2575048408153	0.0566434055892
-4.8353476743446	1.0216787266784	-3.8136689476662	27.9150562522968	1.3071347474173	0.0545215942428
-4.8472673797619	0.9612240652752	-3.8860433144866	16.5597016658754	1.7817795356252	0.0323431673162
-4.8034512028356	0.9795331230479	-3.8239180797878	15.7168734782621	2.8489797734894	0.0306970185122
-4.7237056224241	1.0609982591161	-3.6627073633080	3.9982446690461	2.6372988343249	0.0078090716192
-4.8480656253916	1.0346600924282	-3.8134055329635	26.8460724801404	1.3469875475075	0.0524337353128
-4.8189434336791	1.0154028468273	-3.8035405868519	9.3637232535066	2.5239550296893	0.0182885219795
-4.7639565949372	0.9615112308058	-3.8024453641314	33.5799595940687	1.5857479709310	0.0655858585822
-4.7595291729612	0.9483345488958	-3.8111946240654	20.5922766140719	0.7780440472845	0.0402192902619
-4.8156027838028	0.8929748070412	-3.9226279767616	23.1630198741286	2.4898951369548	0.0452402731917
-4.9302898109748	0.9284271881838	-4.0018626227910	28.9174930993160	2.3157714124001	0.0564794787096
-4.9196708941115	0.9704247621662	-3.9492461319453	14.2091789713629	4.5118948848917	0.0277523026784
-4.7413829595524	1.0026961608500	-3.7386867987024	4.9923460426823	0.5558042834121	0.0097506758646
-4.8308155329637	1.0075000198663	-3.8233155130973	14.7654317415429	5.7081917250830	0.0288387338702
-4.8884108487369	0.9968506290878	-3.8915602196492	24.6948451308132	5.3770029337614	0.0482321193961
-4.8422251415678	0.9636789877110	-3.8785461538568	17.1548989961583	3.1159605592399	0.0335056621019
-4.7853968990407	0.9694824625104	-3.8159144365304	9.6778479917235	2.5730987338563	0.0189020468588
-4.7852890002965	0.9649147088365	-3.8203742914599	30.2106020129677	2.3945693873797	0.0590050820566
-4.8788046215191	0.9464288525025	-3.9323757690166	15.9048247242716	4.3525244092760	0.0310641107896
-4.9040112813789	0.9690193055403	-3.9349919758386	10.1314796418789	4.4393254481767	0.0197880461755
-4.8802781469798	0.9202192812012	-3.9600588657786	26.6448193216283	1.7824160968859	0.0520406627376
-4.8199580110576	1.0048408391009	-3.8151171719567	20.8232589783990	4.0461508392651	0.0406704276922
-4.7918332678042	0.9877864339366	-3.8040468338676	28.9311948758327	2.1895557929952	0.0565062399919
-4.7003381513608	1.0248052886838	-3.6755328626771	6.4559202881789	3.9454730217936	0.0126092193128
-4.9158203188182	0.9712723792801	-3.9445479395381	35.9746486767318	1.1145526888383	0.0702629856967
-4.8885034652858	1.0782391183643	-3.8102643469215	18.5091772840980	2.5880534930248	0.0361507368830
-4.8465196852908	0.9291184868103	-3.9174011984805	46.9201761995724	0.6422135212907	0.0916409691398
-4.7606294229612	0.9681616914575	-3.7924677315037	17.1669619189371	1.6475976507280	0.0335292224979
-4.9023496383986	1.0497782797217	-3.8525713586770	55.8790006421608	0.4113755767680	0.1091386731292
-4.9945143659185	1.0360823218339	-3.9584320440846	48.7359958214755	1.4664513916377	0.0951874918388
-4.8406239308640	1.1044893150761	-3.7361346157880	37.0605427178760	1.4988798045116	0.0723838724959
-4.8761506964369	1.0351185013770	-3.8410321950599	29.0672885381762	4.6921408430881	0.0567720479261
-4.7334875898345	0.9919516297002	-3.7415359601343	17.3463564497274	2.4095678862343	0.0338796024409
