8	512	2	0.715000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0441384354459	1.0466593284891	-3.9974791069568	23.5863852597150	3.6085562232914	0.0460671587104
-4.9257803711808	1.0355238072952	-3.8902565638856	33.9468349172407	1.6584236013799	0.0663024119477
-5.2815600562997	0.9966477619933	-4.2849122943064	43.1515668554062	2.3736199262323	0.0842804040145
-5.1294364925081	1.0185329841095	-4.1109035083986	34.0763705157852	1.9277923676068	0.0665554111636
-5.0151215761817	1.0677292481508	-3.9473923280308	31.0229030083513	2.0577295483978	0.0605916074382
-5.1500136680499	0.9753020986208	-4.1747115694290	24.5101331589201	5.9985376070576	0.0478713538260
-5.1277116386374	1.0817430274185	-4.0459686112189	46.4148581953627	1.4130502150366	0.0906540199128
-4.8849096112490	1.0031611419923	-3.8817484692567	13.1096535197277	6.1075268910852	0.0256047920307
-5.0482557669095	1.0060067564643	-4.0422490104452	38.8747795068494	1.6807512314636	0.0759273037243
-5.0267732807372	1.0068858381256	-4.0198874426116	45.0042979939604	2.7778148166459	0.0878990195195
-5.1242387799365	1.0532716348805	-4.0709671450560	51.3707142392233	1.5517252549485	0.1003334262485
-5.1794083790340	0.9978527604145	-4.1815556186195	28.7304537449858	2.7369104807126	0.0561141674707
-5.2060564233627	0.9947847689287	-4.2112716544340	46.1400645183465	1.6545826238659	0.0901173135124
-5.1560346461986	0.9868234332383	-4.1692112129603	30.8703516527120	2.0113269386935	0.0602936555717
-4.9499841285895	0.9320674349424	-4.0179166936471	35.1583034289968	0.3237938056356	0.0686685613848
-5.0938423974160	0.9980220568289	-4.0958203405871	37.7310756422465	2.1721940178141	0.0736935071138
-5.1269966773540	1.0510973112713	-4.0758993660827	27.6049921268253	1.9949585787642	0.0539160002477
-5.1617779899844	1.0256995941305	-4.1360783958540	53.3242713396990	0.7375999096337	0.1041489674603
-5.1770595237229	0.9604411966005	-4.2166183271224	38.9847319079144	2.0144458978730	0.0761420545076
-5.1611445651986	0.9890981456615	-4.1720464195371	45.3352897370704	2.0734825910795	0.0885454877677
-5.1605472953852	1.0235712704077	-4.1369760249775	18.2576393759461	4.3008268058839	0.0356594519061
-5.2168862145908	0.9738995865347	-4.2429866280561	43.1778790006264	5.6757386339661	0.0843317949231
-5.0441880610816	0.9451240324213	-4.0990640286603	31.7330274929273	2.3286569910007	0.0619785693221
-5.1175084140153	0.9952693948690	-4.1222390191463	37.8917759579638	3.2799177180857	0.0740073749179
-5.1175694616955	1.0443850508895	-4.0731844108060	25.6002034045498	3.9312478046137	0.0500003972745
-5.0954982910361	1.0690428996293	-4.0264553914068	33.9986943243445	4.8588871947917	0.0664036998522
-4.9677096105696	1.0308754752758	-3.9368341352937	18.3329908870291	3.8269143810328	0.0358066228262
-5.2374677909017	1.0208415398340	-4.2166262510677	45.8668748611582	6.8001176441791	0.0895837399632
-4.9923665246444	1.0193623391630	-3.9730041854814	7.8375419692455	2.6298484143102	0.0153076991587
-5.0673295125697	1.0636689107514	-4.0036606018183	10.0931343977696	3.1024873530845	0.0197131531206
-5.0501487096628	1.0538722962296	-3.9962764134333	33.6615104491342	3.3347290800911	0.0657451375960
-5.0731158688210	1.0641246217761	-4.0089912470449	35.1027477106688	0.5527572627718	0.0685600541224
-5.2447519681158	1.0663003616980	-4.1784516064177	38.1745466356057	0.8721090173999	0.0745596613977
-4.9543779307558	0.9755717654822	-3.9788061652736	13.4121596181343	1.8459114412339	0.0261956242542
-5.1550092197694	1.1231437020532	-4.0318655177162	48.3394883372365	1.3283296462772	0.0944130631587
-4.8913976851172	1.0924816760014	-3.7989160091158	2.1450155469990	2.4039551706345	0.0041894834902
-5.0773345200992	1.0077136331501	-4.0696208869490	7.3554108624390	5.4561134856412	0.0143660368407
-5.2927597225795	1.0543463621588	-4.2384133604207	41.3015301486313	6.9941970604613	0.0806670510715
-5.2127865265973	1.0408606511710	-4.1719258754262	42.5406654013602	2.7731912624683	0.0830872371120
-5.2155274280399	1.0284081064265	-4.1871193216133	37.6011914236929	4.4809021698801	0.0734398269994
-5.2221541396127	0.9476953155937	-4.2744588240191	41.6417150299173	3.3717263347544	0.0813314746678
-5.2325156703561	0.9826589735987	-4.2498566967574	57.1264337950774	0.9114725787028	0.1115750660060
-5.2027030292582	0.9288733009941	-4.2738297282640	40.8513859033740	1.1745094767544	0.0797878630925
-5.4263081416606	0.9367692678794	-4.4895388737812	43.9320973346988	4.1017602598626	0.0858048776068
-4.9621466674982	0.9606576538490	-4.0014890136492	7.0228621076130	0.2561617501115	0.0137165275539
-5.0003126501310	1.0358433297045	-3.9644693204265	19.6974166899005	0.5410711093416	0.0384715169725
-5.0483294777725	1.0467706732855	-4.0015588044870	40.2459134750391	1.2295322737888	0.0786052997559
-5.0393657109277	1.0248017197641	-4.0145639911636	15.9598403427776	0.2690516940663	0.0311715631695
-4.9400973291565	0.9719811891026	-3.9681161400539	18.2874521211375	2.6538533676220	0.0357176799241
-5.1973416495552	0.8966203111568	-4.3007213383984	28.2657042804500	3.2462673186180	0.0552064536728
-5.0761894732512	1.0043068704176	-4.0718826028336	26.0385858769590	4.3563264909626	0.0508566130409
-5.0196089889030	0.9630406282376	-4.0565683606654	24.4039533181714	1.9583137173783	0.0476639713246
-5.1728296375368	0.9374198831809	-4.2354097543559	46.7357874689014	0.8382717064131	0.0912808349002
-5.3249752215735	0.9815687989435	-4.3434064226300	58.6998407353353	0.3984715606045	0.1146481264362
-5.2255144801520	1.0516503278712	-4.1738641522809	48.3043436675881	2.3998503538609	0.0943444212258
-5.1411951657374	1.0195989271216	-4.1215962386158	39.3468756454623	1.5001502369027	0.0768493664950
-5.2002274687295	1.0563962131119	-4.1438312556176	34.7989729562802	1.5061328300477	0.0679667440552
-5.1663171981821	0.9800869230652	-4.1862302751169	15.2034537367558	9.1024489184097	0.0296942455796
-4.9721406714126	1.0281940459383	-3.9439466254743	28.7658024569133	1.8424289619143	0.0561832079237
-5.0293461955876	1.0529070902262	-3.9764391053614	37.7865556391793	1.5766825353590	0.0738018664828
-4.7564395163029	1.0327318452889	-3.7237076710140	6.0776904174987	3.6348522766022	0.0118704890967
-5.1346751002635	1.0369276614075	-4.0977474388560	5.1269007087978	5.8528948728971	0.0100134779469
-5.2260435095132	1.0355525548052	-4.1904909547080	55.7495576359319	2.1702789032663	0.1088858547577
-5.1639214776049	0.9810897318452	-4.1828317457598	4.0678730388214	0.7680477339398	0.0079450645289
-5.1884463342364	1.0169381598627	-4.1715081743738	36.2462056889774	3.8185033336780	0.0707933704863
-5.4180339609000	0.9480194346474	-4.4700145262525	55.0217429489020	1.7036658457660	0.1074643416971
-5.2386404859626	1.0279251081574	-4.2107153778052	26.8297170979668	5.4000609611821	0.0524017912070
-5.1684924024094	1.0591964554754	-4.1092959469341	38.5386184727549	1.3006644904383	0.0752707392046
-5.2020960702203	0.9939263320264	-4.2081697381938	28.9353633483699	3.1669747020043	0.0565143815398
-5.0675183481990	1.0436148277648	-4.0239035204342	14.9706677601413	0.4210659948613	0.0292395854690
-5.1581768559913	1.0392028190248	-4.1189740369665	27.7214105919170	4.1732912079265	0.0541433800623
-4.9751168844124	0.9943537998140	-3.9807630845984	25.2914217595553	2.1474917101934	0.0493973081241
-5.0789906898818	0.9816887923024	-4.0973018975794	30.2549989837742	6.8959337530349	0.0590917948902
-5.1544553875408	0.9606133736373	-4.1938420139034	40.7743684327078	1.1461749903781	0.0796374383451
-5.1255824444806	1.1091576981434	-4.0164247463372	31.1640043574808	1.7615665417739	0.0608671960107
-5.3734871847634	1.0057270042809	-4.3677601804824	59.3782945969870	3.2469094846692	0.1159732316347
-5.1866865244143	0.9938395177066	-4.1928470067077	24.6114389230468	3.8894243676661	0.0480692166466
-5.1270596752457	0.9147441896668	-4.2123154855789	49.7969478819193	1.8954330780507	0.0972596638319
-5.0612618948952	0.9160524352461	-4.1452094596491	16.5138559023599	3.2410759845467	0.0322536248093
-5.1472455118955	1.0229910573988	-4.1242544544967	38.1333168293321	0.7070424959608	0.0744791344323
-5.2626813407908	0.9663961529845	-4.2962851878063	44.3189677181625	3.2776618500127	0.0865604838245
-5.0635737400985	0.9880497261308	-4.0755240139677	22.9897071897301	3.0301359806051	0.0449017718549
-5.0890577688790	1.0611500992974	-4.0279076695816	26.7467445407188	3.1402345597320	0.0522397354311
-5.0619419183793	1.0012400556002	-4.0607018627791	37.1074523019782	0.8992287812557	0.0724754927773
-5.1840085746661	1.0250114454876	-4.1589971291785	38.5788687834384	2.8573383985803	0.0753493530927
-5.1720723929690	1.0288150214871	-4.1432573714819	55.2196400301732	0.1459166904778	0.1078508594339
-5.0291167601539	1.0091710675658	-4.0199456925881	18.6409406681984	3.4666083265599	0.0364080872426
-4.9959145411337	0.9922980766013	-4.0036164645324	20.7663898446237	0.9793713617306	0.0405593551653
-5.1138561251487	1.0482459041476	-4.0656102210011	34.2236382235195	3.3433229954104	0.0668430434053
-4.9664838363423	0.9993253671070	-3.9671584692352	33.1907458749032	3.7716514405173	0.0648256755369
-5.0031177907407	1.0214811083161	-3.9816366824246	18.3559942188739	2.3952244821830	0.0358515512087
-5.1664752832146	0.9325729610179	-4.2339023221967	22.0921114275832	2.4291934898085	0.0431486551320
-5.0539278533855	0.9759987185998	-4.0779291347857	29.9657843174413	2.1405583909838	0.0585269224950
-5.1534180787327	1.0270711103288	-4.1263469684040	22.1857950051575	3.1019982299903	0.0433316308694
-5.1741633685277	0.9223535960264	-4.2518097725013	24.4232552537543	2.0896410640361	0.0477016704175
-5.1174322338956	1.0017084854319	-4.1157237484637	21.0877580136611	2.9366604471806	0.0411870273704
-5.0798712718766	0.9375421788737	-4.1423290930029	36.6109363750601	0.5211095761087	0.0715057351075
-5.0912354127828	0.9603419720539	-4.1308934407289	31.5584232096886	1.9888997180570	0.0616375453314
-5.2108454666681	0.9422231870422	-4.2686222796259	24.3549508400629	3.4158172385784	0.0475682633595
-5.3225807294073	0.9609818411277	-4.3615988882796	42.4842598119228	1.1765051444643	0.0829770699452
-5.2315072522682	0.9841982708458	-4.2473089814224	44.6838756066522	0.3480323324666	0.0872731945442
-5.1991858788238	0.9820499583230	-4.2171359205008	52.8401087378524	0.9073806634452	0.1032033373786
-5.4077975581606	0.9329560516239	-4.4748415065368	51.1553354446246	1.5677433542680	0.0999127645403
-5.2327018262576	0.9638131293645	-4.2688886968931	21.9552898145906	3.0944925243907	0.0428814254191
-5.2354323001254	0.9255614224795	-4.3098708776459	59.2308450284509	0.5404524848452	0.1156852441962
-5.2702386221091	0.9374309442214	-4.3328076778877	44.0606730228481	3.2492178322883	0.0860560019978
-5.1009907668259	0.9471427243417	-4.1538480424841	39.7176473948577	1.9717621053356	0.0775735300681
-5.1729840036073	0.9773125076742	-4.1956714959332	44.3867342179653	0.6877897024040	0.0866928402695
-5.1918118763169	0.9974714099126	-4.1943404664043	39.2464099702139	0.6596497165598	0.0766531444731
-5.1192442452078	0.9559556394884	-4.1632886057194	30.3267026633290	3.0838538227238	0.0592318411393
-4.9208618431494	0.9589062733463	-3.9619555698031	17.6735499051062	2.9177416885421	0.0345186521584
-5.2098764447467	0.9434995018771	-4.2663769428696	30.9701453469471	1.7646232448473	0.0604885651308
-5.3383865129109	1.0039871627649	-4.3343993501460	40.1956790411421	1.8518392634725	0.0785071856272
-5.0241934571541	0.9637066364237	-4.0604868207304	28.7603872924208	2.8621104057884	0.0561726314305
-5.2703748796590	1.0506220920796	-4.2197527875793	46.8062829718688	5.2449465594767	0.0914185214294
-5.3460910136731	0.9966994350879	-4.3493915785852	47.6402775613940	4.1905242052006	0.0930474171121
-5.0802587202021	1.0283064352634	-4.0519522849387	44.7690903986216	0.5132429846456	0.0874396296848
-5.4013671737052	1.1104248995124	-4.2909422741928	61.8157216576935	1.4818066390485	0.1207338313627
-5.2532939548918	1.0373258769978	-4.2159680778940	24.3623703416635	1.9631069306822	0.0475827545736
-5.0700902804972	1.0243158431296	-4.0457744373676	31.0477691818919	1.3732561408467	0.0606401741834
-5.2297110749834	1.0444775318366	-4.1852335431468	31.9641885259168	2.8609719980098	0.0624300557147
-5.1895544834517	0.9279946268139	-4.2615598566377	34.8108930411165	1.5375860389384	0.0679900254709
-5.1687107658075	1.0008447065273	-4.1678660592802	47.2958202690379	1.5692150893522	0.0923746489630
-5.1303707505016	0.9583212590286	-4.1720494914729	16.5113844550586	3.5300504568662	0.0322487977638
-5.0223618034392	1.0275807773695	-3.9947810260697	28.2848882537668	1.8196042881002	0.0552439223706
-5.1936401816800	0.9983627852058	-4.1952773964742	45.5541528093562	1.8966088566366	0.0889729547058
-5.1947147665038	1.0308351457053	-4.1638796207985	42.9121231205138	0.7801093651828	0.0838127404698
-5.0956491607357	1.0207544656737	-4.0748946950621	58.2884676698050	1.9178695219572	0.1138446634176
-5.1122941575823	1.0356125946444	-4.0766815629379	19.4209077501452	6.9564889661048	0.0379314604495
-5.1470688237047	1.0476543417850	-4.0994144819198	42.2714601288091	2.6957020871383	0.0825614455641
-5.2795009753445	1.0531221794218	-4.2263787959226	31.1654315013621	5.3257050141137	0.0608699834011
-5.1422255892090	1.0511208348749	-4.0911047543341	50.7735754601674	2.0362057198004	0.0991671395706
-5.0818145740190	0.9824749344696	-4.0993396395493	56.0783090764955	1.3980276715307	0.1095279474150
-5.3076565772807	0.9615381569621	-4.3461184203186	52.9058396108384	2.1490244177222	0.1033317179899
-5.0502834786364	0.9525584967119	-4.0977249819246	40.0817425944006	2.6140115543451	0.0782846535047
-5.1875607312145	0.9971289430366	-4.1904317881779	33.3791660063054	4.1075614412714	0.0651936836061
-5.1291006190309	1.0001595717131	-4.1289410473178	28.5373810511698	0.8460175023422	0.0557370723656
-5.0556134516285	1.0809474256934	-3.9746660259351	36.2901954736084	1.8780632924026	0.0708792880344
-4.9911097427616	0.9734023569629	-4.0177073857987	7.8280004112584	2.5538097669135	0.0152890633032
-5.0038716470346	1.0227574507041	-3.9811141963305	29.7904998147684	1.9531892748590	0.0581845699507
-5.1945596357174	1.0225098561873	-4.1720497795301	14.3342298762249	3.7119446936071	0.0279965427270
-4.9185745575670	1.0651391190049	-3.8534354385620	8.1938061000168	3.3934276056611	0.0160035275391
-4.9779876635767	0.9214727253455	-4.0565149382312	22.5312840532680	5.9170855819755	0.0440064141665
-5.1921179553226	0.9894556046169	-4.2026623507057	51.9817664165273	0.4460718109009	0.1015268875323
-5.0664752148908	0.9889790064362	-4.0774962084546	24.1653482852618	0.7400336220703	0.0471979458697
-5.1986440582623	0.9940264817497	-4.2046175765126	54.5270227737152	1.1643062542311	0.1064980913549
-5.2337242857103	1.0366047589722	-4.1971195267381	36.6341694891394	0.9986564546733	0.0715511122835
-5.2707237902894	0.9871883238690	-4.2835354664204	56.4632080113070	1.0807098462776	0.1102797031471
-5.0757476320306	0.9694585537012	-4.1062890783294	30.7956957947884	2.2234096318068	0.0601478433492
-5.0683997679159	1.0307185637865	-4.0376812041294	21.9741879592123	0.7191834167483	0.0429183358578
-4.9541999190625	1.0227555596335	-3.9314443594290	14.2102301695560	5.6909065065212	0.0277543557999
-5.0437482131445	0.9338548095115	-4.1098934036330	12.6961078549466	8.2729001741051	0.0247970856542
-5.1124700695770	0.9997493274731	-4.1127207421039	32.2736194679528	0.7001481548950	0.0630344130233
-5.3013860243048	1.0026824964199	-4.2987035278849	53.7359588069464	3.6771746466554	0.1049530445448
-5.1733500215001	0.9687300762445	-4.2046199452557	46.2710198086470	1.7588524649198	0.0903730855638
-4.9507327400782	1.0044574292510	-3.9462753108272	33.8860356379847	0.5633337146705	0.0661836633554
-4.9905429314655	0.9791581968307	-4.0113847346349	38.0232923434744	1.4627267032228	0.0742642428583
-5.2224200074947	1.0451066792051	-4.1773133282896	34.5653543634830	1.8447525911009	0.0675104577412
-4.9777181927795	0.9805966242445	-3.9971215685350	30.9247193539044	1.9203534429648	0.0603998424881
-5.0395524627473	0.9790503572313	-4.0605021055160	33.4766763004996	2.8459789332420	0.0653841333994
-5.1193909711199	0.9553271296254	-4.1640638414944	28.1634463800477	2.4676241997189	0.0550067312110
-5.0794995960909	0.8779192005452	-4.2015803955457	29.8269520048296	3.0468370366065	0.0582557656344
-5.3159077667706	0.9797211317231	-4.3361866350475	28.7456156042880	1.3601416796643	0.0561437804771
-4.9864706317529	0.9710388434010	-4.0154317883519	0.4861590422302	1.9911337572565	0.0009495293794
-4.8750588941715	0.9778787171794	-3.8971801769921	7.1917524496439	2.5177205544738	0.0140463915032
-5.0183172408334	0.9714999251896	-4.0468173156438	25.4569014546905	1.0030435343193	0.0497205106537
-5.0852736907537	0.9566205505944	-4.1286531401593	25.6022218935346	4.2612594755556	0.0500043396358
-4.9994834922278	0.8312420594881	-4.1682414327397	12.5800544214732	4.9860729513109	0.0245704187919
-5.0113035715461	0.9454864840704	-4.0658170874756	16.3153180396569	1.2930342209182	0.0318658555462
-5.1104947634785	0.9677889694308	-4.1427057940478	35.0175051347096	2.9380771816716	0.0683935647162
-4.9026086352647	0.9487550961662	-3.9538535390984	9.3841280048036	1.3430149686860	0.0183283750094
-4.7919801309312	1.0089688698832	-3.7830112610480	12.0848206417755	2.9717695124308	0.0236031653160
-5.0238536453094	1.0883550908740	-3.9354985544354	6.0541860823228	5.4805163020985	0.0118245821920
-5.0708976171562	1.0260521260069	-4.0448454911493	19.7355937363459	1.9618023573515	0.0385460815163
-5.0739768897218	1.0413185518151	-4.0326583379067	31.6519168997068	3.5610937906108	0.0618201501947
-4.8668618898972	1.0255397423652	-3.8413221475320	2.1742455817450	1.1678389746307	0.0042465734018
-5.1281413181638	0.9901483277950	-4.1379929903688	21.6636744314983	1.3365315616496	0.0423118641240
-5.1560376640868	1.0426808110316	-4.1133568530552	30.1508129721543	2.7933908558193	0.0588883065862
-5.1272181662274	1.0789717415651	-4.0482464246623	50.4947342228948	0.9952582425266	0.0986225277791
-4.9690438085697	0.9523619815066	-4.0166818270631	22.9506996582146	0.9063272084125	0.0448255852700
-5.2842282831311	0.9787900583183	-4.3054382248128	47.8970573871001	0.1933448190012	0.0935489402092
-5.2242673480062	0.9988454418234	-4.2254219061828	34.1839213463612	1.8874655028924	0.0667654713796
-5.0865199020943	1.0101481634495	-4.0763717386447	31.4291037735796	2.9228284819796	0.0613849683078
-5.0464245994059	0.8965812146863	-4.1498433847196	27.9734922756280	0.8381692777532	0.0546357271008
-5.1398599611981	0.9479309223891	-4.1919290388090	21.5117316053872	6.4813344860386	0.0420151007918
-4.8731762098864	0.9967049378261	-3.8764712720603	5.1616421472273	2.9108539106492	0.0100813323188
-4.9453414856465	0.9890213420249	-3.9563201436216	3.2163447553845	3.7832746880282	0.0062819233504
-5.0465089536791	1.0155719512733	-4.0309370024058	36.0044408454352	2.9736456114094	0.0703211735262
-5.0562624396383	1.0302815937727	-4.0259808458655	29.9770853068294	5.4771943669900	0.0585489947399
-4.8916922195617	1.0320785015870	-3.8596137179748	5.2334411634101	1.1326839560856	0.0102215647723
-4.8762848962186	1.0896095574492	-3.7866753387694	2.8517166650412	1.6954270522672	0.0055697591114
-5.0971516220750	0.9822121963898	-4.1149394256852	34.9883269411187	0.7099255349052	0.0683365760569
-5.2175365231160	0.9418358835827	-4.2757006395332	49.5032057572434	1.1686961025655	0.0966859487446
-5.2907418994441	0.9797572068791	-4.3109846925649	32.6830250570912	2.4514231353384	0.0638340333146
-5.3143653411703	0.9329167270867	-4.3814486140836	39.2688932776343	0.4293923478155	0.0766970571829
-5.0941703177139	0.9867080006383	-4.1074623170756	25.4952630497577	3.0384927070097	0.0497954356441
-5.0768431710294	0.9775609020368	-4.0992822689925	39.9286364612202	1.9865790359645	0.0779856180883
-5.1449077655227	0.9923146917581	-4.1525930737645	41.9394047197120	0.9958957106567	0.0819128998432
-5.1947100924933	1.0062973504552	-4.1884127420381	35.9169236459201	2.8442146744824	0.0701502414959
-5.1509109189750	0.9986140554481	-4.1522968635268	10.0569339752521	5.6690545037081	0.0196424491704
-5.1992955754791	1.0702075604394	-4.1290880150396	49.1455738622443	0.4637552850983	0.0959874489497
-5.2733811587762	0.9809280778228	-4.2924530809533	19.0661500497181	3.4928359971211	0.0372385743159
-5.1936237800777	0.9685027499437	-4.2251210301340	45.1226067376208	0.7636751685655	0.0881300912844
-5.2740632677058	1.0021111648673	-4.2719521028385	47.4513122455758	4.1482732758588	0.0926783442296
-5.2301047159079	0.9495980430885	-4.2805066728195	39.1036797308187	1.5784278953391	0.0763743744743
-5.1637397535227	0.9732693192584	-4.1904704342643	42.6014674295066	0.7572915671347	0.0832059910733
-5.2019035112560	1.0501230164264	-4.1517804948296	40.4306466832636	2.5604274089700	0.0789661068032
-5.1050074559677	0.9621086675074	-4.1428987884603	34.3154505501240	5.6501595602359	0.0670223643557
-5.2220290788368	0.9994035663767	-4.2226255124601	45.3423705500136	4.5340665029454	0.0885593174805
-5.1219927840911	0.9272818343600	-4.1947109497311	28.2165821436058	10.0366847860534	0.0551105119992
-5.4034754041727	0.8984752960084	-4.5050001081644	54.4847157916005	2.5265536821237	0.1064154605305
-4.9269835371926	0.9160644568864	-4.0109190803062	18.4842173133772	2.8277313856700	0.0361019869402
-5.0273248712174	0.9312546081662	-4.0960702630512	4.5690596081100	3.3366324999677	0.0089239445471
-5.0196189282867	0.9842650056061	-4.0353539226806	39.2390311916068	0.9044969519531	0.0766387327961
-5.2283161969748	1.0563030127022	-4.1720131842726	39.2000714477593	3.0978410097324	0.0765626395464
-5.1045608340460	1.0573097024293	-4.0472511316167	28.4627960369489	1.9016716577574	0.0555913985097
-5.2555717225469	1.0979921030675	-4.1575796194793	43.1467593077896	2.3129272867643	0.0842710142730
-5.1427116078145	0.9808830713785	-4.1618285364359	24.7466709320595	2.8629068834002	0.0483333416642
-5.1235288703335	0.9479467664720	-4.1755821038615	47.1987919742583	1.5416175158184	0.0921851405747
-4.9701102715098	0.9617129061286	-4.0083973653812	23.1084387814910	4.5064188152795	0.0451336694951
-5.0786557105501	0.9315735884142	-4.1470821221359	25.8213968929664	2.6492681476560	0.0504324158066
-5.2014788615709	0.9720635822706	-4.2294152793003	60.4192704242185	0.9920236638242	0.1180063875473
-5.1152482565716	1.0039012639751	-4.1113469925965	24.7866201583772	2.1629703101076	0.0484113674968
-4.9889230125076	0.9521537077545	-4.0367693047531	34.8013531880057	0.6025552248619	0.0679713929453
-5.0559923017120	0.9924810287497	-4.0635112729624	20.7354110081840	2.7349230263821	0.0404988496254
-5.2035919444103	1.0353008617282	-4.1682910826820	49.1769754677406	1.8661643569156	0.0960487802104
-5.1888973644397	1.0577793645522	-4.1311179998875	60.2385924910628	0.5353757989761	0.1176535009591
-5.2038789961050	0.9662223568814	-4.2376566392236	24.9717007905484	3.2459737964718	0.0487728531065
-5.1625939618607	1.0936582324380	-4.0689357294228	47.6395994518951	2.1379501525511	0.0930460926795
-5.3021733922924	1.0140193391786	-4.2881540531138	64.9411351540771	1.8115804127411	0.1268381545978
-5.1930625949319	1.0207444438923	-4.1723181510396	38.9663235739461	3.3732743321331	0.0761061007304
-4.9639953132545	1.0708066253833	-3.8931886878712	40.4909082371066	1.3938440873264	0.0790838051506
-5.1854152597170	1.1090695361049	-4.0763457236121	65.2455336220371	0.5892329562935	0.1274326828555
-5.1664014453552	1.0797349565012	-4.0866664888539	31.4837225641361	0.7170905053351	0.0614916456331
-5.0246574325429	1.0031816860200	-4.0214757465229	13.9491429085469	5.8119776021487	0.0272444197433
-5.0093859999006	0.9899933069908	-4.0193926929098	32.9902912051429	1.8996483905915	0.0644341625100
-5.1136901128000	0.9472982266723	-4.1663918861276	26.6433782857457	0.7792191079280	0.0520378482143
-5.1625985704952	1.0287302227045	-4.1338683477907	51.4356513177161	1.3315871413981	0.1004602564799
-5.1902843394050	0.9447714493689	-4.2455128900361	31.4311799019865	1.7132877430927	0.0613890232461
-5.2066576810245	0.9612439878663	-4.2454136931582	55.4396228745415	1.3214378647443	0.1082805134268
-5.0762877072462	0.9654214900864	-4.1108662171598	29.5104591376635	4.3542597603338	0.0576376155032
-5.0386164387406	0.9628214196763	-4.0757950190643	37.6476465602742	2.2305173017200	0.0735305596880
-5.0230539510069	0.9715376085244	-4.0515163424825	24.7190113828811	2.2949466850397	0.0482793191072
-4.8949147562044	0.9068408671383	-3.9880738890661	20.4044567458215	1.7977702151450	0.0398524545817
-5.0593046815094	1.0275690954719	-4.0317355860375	14.2066444530894	5.1329934720455	0.0277473524474
