10	1000	2	0.695000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8562857749793	1.0026880942506	-3.8535976807287	32.9125872384522	4.0689408151032	0.0329125872385
-4.8326158732584	1.0169299215947	-3.8156859516637	34.8084620546342	6.9832434876999	0.0348084620546
-4.8683896066855	1.0392682539881	-3.8291213526974	56.5590520385653	5.0693550074924	0.0565590520386
-4.7041996243520	1.0626853081432	-3.6415143162088	13.4096919036838	0.9284797976000	0.0134096919037
-4.8152068142339	0.9999782310142	-3.8152285832197	38.1343528969534	2.3140310878935	0.0381343528970
-4.9195262364623	0.9789155588661	-3.9406106775961	77.5226570836484	1.0881359002875	0.0775226570836
-4.8735614179701	0.9930645372694	-3.8804968807007	50.2033660658493	2.3214097613481	0.0502033660658
-4.8277490624776	0.9557186332405	-3.8720304292371	42.0081342335255	4.7313423744619	0.0420081342335
-4.7231077521316	1.0087257865535	-3.7143819655781	28.2830146691726	1.9638443620654	0.0282830146692
-4.8551454914538	1.0115232426317	-3.8436222488222	43.2477889364831	1.4621347617333	0.0432477889365
-4.8069303558934	0.9679247893029	-3.8390055665905	7.8231472529418	6.1790531101953	0.0078231472529
-4.9672656700586	0.9966547167691	-3.9706109532895	41.4121871816775	1.9958525653790	0.0414121871817
-4.9472984717413	0.9718644825151	-3.9754339892261	39.1729631263793	3.4826666877323	0.0391729631264
-4.9082545220254	0.9617491119273	-3.9465054100981	33.4999311173620	3.1376786706401	0.0334999311174
-4.8276254587972	0.9652402313985	-3.8623852273987	19.4931923786640	7.7562837094472	0.0194931923787
-4.7515242594032	0.9585784920145	-3.7929457673887	0.1172367027482	2.6720255830481	0.0001172367027
-4.7123053130647	0.9944102632961	-3.7178950497686	33.3710997247872	2.2484913750193	0.0333710997248
-4.7180267980495	1.0105140221611	-3.7075127758884	39.6020825900966	0.9983770329257	0.0396020825901
-4.8158153690886	1.0287336224976	-3.7870817465910	19.7908199451993	8.8520860309165	0.0197908199452
-4.7804498375086	1.0144853067093	-3.7659645307993	16.0220142575057	6.1973335978762	0.0160220142575
-4.6927576771987	1.0104202757514	-3.6823374014473	3.2099506593915	6.0425460866755	0.0032099506594
-4.7786044763984	1.0436042899307	-3.7350001864677	35.7915446941146	0.7026584426552	0.0357915446941
-4.7878217387612	1.0137903216378	-3.7740314171234	21.0924927389350	6.4137657093948	0.0210924927389
-4.8204363695737	1.0111857093292	-3.8092506602445	24.6054675969031	8.3057408802885	0.0246054675969
-4.7647285691531	0.9920298310330	-3.7726987381201	34.3069752657508	1.1733993878151	0.0343069752658
-4.8189482350352	0.9918764540763	-3.8270717809589	13.4505761407662	3.6431445201126	0.0134505761408
-4.7178328252608	0.9681763682230	-3.7496564570378	21.3007627595295	7.5101263661215	0.0213007627595
-4.7194394193004	1.0342076809106	-3.6852317383898	30.2575929600731	2.5508709644658	0.0302575929601
-4.8258751900633	1.0562794540973	-3.7695957359659	47.3222032196503	2.1597682199527	0.0473222032197
-4.8559573589288	0.9773106825769	-3.8786466763519	14.0315941421897	2.9825964205696	0.0140315941422
-4.7686556960208	1.0072095200665	-3.7614461759543	39.7893755941624	6.0350840436525	0.0397893755942
-4.8307139405008	1.0379199304830	-3.7927940100178	9.5673132194811	2.9177730893054	0.0095673132195
-4.6889497469523	0.9475742946375	-3.7413754523149	4.9641037610056	3.4583964951825	0.0049641037610
-4.8873779302775	0.9628246284265	-3.9245533018510	58.0153116228440	1.7578683247877	0.0580153116228
-4.8123033375121	1.0114440657462	-3.8008592717658	43.1137943392927	1.9966949298527	0.0431137943393
-4.8894960386258	1.0427879771209	-3.8467080615049	70.3077148691223	4.1948143153355	0.0703077148691
-4.8402722610253	0.9605054932512	-3.8797667677741	23.9959340955622	4.1092049220118	0.0239959340956
-4.8212250572933	0.9903302320889	-3.8308948252044	7.8835380822829	1.4607508272641	0.0078835380823
-4.6672737702457	1.0359963098796	-3.6312774603660	5.5773354073175	4.6888724937267	0.0055773354073
-4.6978017403889	1.0215976913244	-3.6762040490645	19.5833420420772	3.7656579184362	0.0195833420421
-4.7432688002643	1.0152250644747	-3.7280437357896	47.7039945761063	0.6804476737129	0.0477039945761
-4.7943736793070	1.0077474044374	-3.7866262748696	27.7450811490920	8.8201471303064	0.0277450811491
-4.8208725275909	0.9869975725325	-3.8338749550584	11.5180262785920	4.4494675965215	0.0115180262786
-4.8379238707406	1.0019233231591	-3.8360005475815	36.6615323077656	2.9167585214362	0.0366615323078
-4.8156450875878	1.0257917005027	-3.7898533870852	16.6260815731947	6.2459854144191	0.0166260815732
-4.8177286535745	1.0063571343821	-3.8113715191924	59.8823916853019	1.8371101608505	0.0598823916853
-4.9138595138114	1.0140265131173	-3.8998330006941	49.6820666214947	4.2196803167251	0.0496820666215
-4.7326568069952	0.9639401194742	-3.7687166875210	26.5826654258079	4.0033964029360	0.0265826654258
-4.6860913979567	1.0178864843111	-3.6682049136456	31.4110910159144	5.1885396396481	0.0314110910159
-4.6472789724392	1.0274904308673	-3.6197885415720	9.2471830629517	7.2359606261819	0.0092471830630
-4.7659522869809	0.9820027862186	-3.7839495007623	21.7689561985275	3.3308132022701	0.0217689561985
-4.7500424808776	1.0057860684820	-3.7442564123956	8.5018704132930	3.7478075730063	0.0085018704133
-4.6799920258879	0.9803209440390	-3.6996710818490	0.2659817100847	1.7312299977394	0.0002659817101
-4.7783669385552	1.0527925025085	-3.7255744360468	20.9926895330251	4.1204429384004	0.0209926895330
-4.8629309544277	1.0446627281592	-3.8182682262686	27.6815207299933	6.1474273601514	0.0276815207300
-4.7716842458727	1.0341231116968	-3.7375611341758	2.0060617248441	3.4290270343052	0.0020060617248
-4.8472698350747	1.0382264172881	-3.8090434177866	19.8939680424337	5.8081268120220	0.0198939680424
-4.7816865991393	0.9723058714305	-3.8093807277088	31.7382133467845	4.9140437331955	0.0317382133468
-4.7630388708989	0.9528183323024	-3.8102205385965	29.8770321280343	1.5486023801163	0.0298770321280
-4.8062362741034	1.0053733356119	-3.8008629384916	24.0528154006935	2.9445869785194	0.0240528154007
-4.8135364029921	1.0067569405031	-3.8067794624891	4.1169355481608	1.9103794792049	0.0041169355482
-4.7983817900684	0.9545317338885	-3.8438500561799	50.1628321578801	4.6121097767423	0.0501628321579
-4.8366161826202	0.9699015930094	-3.8667145896108	53.7717854768506	0.7132069022165	0.0537717854769
-4.9000181045327	0.9826252180545	-3.9173928864783	62.3884938077397	1.3620983313940	0.0623884938077
-4.7944139847998	1.0205757798019	-3.7738382049979	21.3825638377220	1.4304938864777	0.0213825638377
-4.8138431778329	1.0100726431031	-3.8037705347298	15.7332842723838	3.2495782055415	0.0157332842724
-4.9326837007502	1.0072843796750	-3.9253993210752	37.0086860524798	1.9499812764325	0.0370086860525
-4.8234417821510	0.9471120096662	-3.8763297724848	49.4280967094498	2.1940686385172	0.0494280967094
-4.6883692189442	0.9967076405676	-3.6916615783765	17.8007758029821	3.8630290725921	0.0178007758030
-4.7387106718914	0.9825074045161	-3.7562032673753	4.3110998785448	8.6347838356681	0.0043110998785
-4.8320887588126	0.9710502614056	-3.8610384974070	14.7663588591243	4.1687833680507	0.0147663588591
-4.8450214523576	1.0244273263381	-3.8205941260196	49.6603055075466	6.5857412905521	0.0496603055075
-4.7230856992934	0.9877963020239	-3.7352893972695	9.1715272424197	2.9064017763072	0.0091715272424
-4.7812543834365	1.0009255427935	-3.7803288406430	11.9171525746379	2.0278936659972	0.0119171525746
-4.7999092992228	1.0559796796389	-3.7439296195840	8.7102734145737	1.1009239901023	0.0087102734146
-4.7415308813536	0.9439819336438	-3.7975489477099	32.4559206821485	3.5457206824276	0.0324559206821
-4.9208624304028	0.9797464181292	-3.9411160122736	67.4672964230626	5.9480732971969	0.0674672964231
-4.9316460700364	0.9893638993682	-3.9422821706682	28.8869791467835	3.9006621639525	0.0288869791468
-4.9013018369347	0.9558812880619	-3.9454205488728	15.9496340658483	7.3882491895469	0.0159496340658
-4.6978597725160	0.9804037583069	-3.7174560142091	34.1948923413448	3.1411809900970	0.0341948923413
-4.7644690938559	0.9369347558785	-3.8275343379773	21.9617755533667	1.7464078302999	0.0219617755534
-4.7578377109148	0.9969393780316	-3.7608983328832	2.7409954639333	2.3193080391039	0.0027409954639
-4.6949120002873	0.9553690566008	-3.7395429436865	13.1089185073738	4.4470963737587	0.0131089185074
-4.6891965970607	0.9914731728216	-3.6977234242390	20.0117103328343	3.7019648116572	0.0200117103328
-4.7978569364279	1.0073376103703	-3.7905193260576	14.3589774094716	3.1436564131282	0.0143589774095
-4.7353905197258	1.0308483640946	-3.7045421556312	28.5992773877710	3.0536289664810	0.0285992773878
-4.7359531679827	0.9997091147154	-3.7362440532672	13.8879361843424	0.3728376636380	0.0138879361843
-4.6964365074484	0.9896900494357	-3.7067464580127	0.3881078451292	3.6211808383064	0.0003881078451
-4.7415575754945	0.9699871596658	-3.7715704158288	23.6356181581476	2.9579639567626	0.0236356181581
-4.7058348626906	1.0095781386072	-3.6962567240833	24.7544623872395	3.0216815509539	0.0247544623872
-4.7004902155728	0.9667730799321	-3.7337171356407	5.5157170034723	6.1007845326150	0.0055157170035
-4.6754054539529	1.0025168808595	-3.6728885730934	18.6812124108828	7.7250569465874	0.0186812124109
