10	1000	2	0.720000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3142074814100	0.9644632092950	-4.3497442721150	72.9122151600713	1.7526464915460	0.0729122151601
-5.1508121458567	0.9648392304836	-4.1859729153731	53.7442885823624	3.2600565977709	0.0537442885824
-5.2175644821984	1.0390710944810	-4.1784933877173	71.8924278539745	4.1729359842624	0.0718924278540
-5.1919805698212	1.0186860623753	-4.1732945074459	58.2929008195110	0.6059253530961	0.0582929008195
-4.9529366725519	1.0555403798203	-3.8973962927316	24.5322635785663	3.1330208961344	0.0245322635786
-5.2183060303325	1.0476413501051	-4.1706646802273	37.5159424508881	7.6366690403805	0.0375159424509
-5.1937559903938	1.0578231035551	-4.1359328868387	77.5974482094439	1.1878574641999	0.0775974482094
-5.2457063411426	1.0015902374545	-4.2441161036881	68.0006164356575	2.2453076818864	0.0680006164357
-5.3159232605400	1.0057861213485	-4.3101371391914	75.2117051176091	7.5685594415686	0.0752117051176
-5.1498290792303	1.0156035147257	-4.1342255645046	63.3405821757820	2.0975292058926	0.0633405821758
-5.2159764322206	0.9957217701869	-4.2202546620337	82.5778418139216	2.5449646267215	0.0825778418139
-5.0866945469557	0.9409280306902	-4.1457665162655	43.1923356446288	5.8650850950689	0.0431923356446
-5.1858278188646	1.0105060777002	-4.1753217411644	64.7546021116624	3.6372214179195	0.0647546021117
-5.1733739194674	0.9460115039487	-4.2273624155187	62.4142186525735	0.6418630183697	0.0624142186526
-5.1091247163297	0.9557492002112	-4.1533755161185	63.3462347131909	4.0530036095824	0.0633462347132
-5.1709801920242	0.9702192116807	-4.2007609803435	46.8434379554740	3.0255497992039	0.0468434379555
-5.0910427653009	0.9740315358289	-4.1170112294720	26.3362454113769	2.9477457777574	0.0263362454114
-5.2416723972994	1.0255459541888	-4.2161264431106	60.8973424832670	1.1741508598276	0.0608973424833
-5.1693862279884	0.9713428944702	-4.1980433335182	54.6486212660896	7.5892375237076	0.0546486212661
-5.1610177721160	0.9797188547895	-4.1812989173264	53.7539016272549	4.6127464745703	0.0537539016273
-5.2301697694359	1.0112504535996	-4.2189193158363	51.4964588373210	1.4720399341752	0.0514964588373
-5.1295068688270	0.9660337523142	-4.1634731165128	67.7615208294502	1.8890688834023	0.0677615208295
-5.1042497593355	0.9954200137254	-4.1088297456101	79.6976521667697	4.4482310043989	0.0796976521668
-5.1892838957483	1.0164706262449	-4.1728132695034	33.4955028310151	4.9570974178325	0.0334955028310
-5.2826784326929	1.0133039807470	-4.2693744519459	68.2812985472923	3.1506456569741	0.0682812985473
-5.3489552481350	0.9768154442796	-4.3721398038555	99.8041651152431	1.4212432860655	0.0998041651152
-5.2051141580598	0.9513151133731	-4.2537990446867	80.5447191100790	3.2365298346001	0.0805447191101
-5.2187861280472	0.9162720062082	-4.3025141218390	86.0422533070297	2.0881767518224	0.0860422533070
-5.3075692879015	0.9007232078589	-4.4068460800426	84.5215360441568	1.1338701028719	0.0845215360442
-5.2297848073425	0.9844165485277	-4.2453682588148	62.3724166025502	2.7018918750179	0.0623724166026
-5.0703317492474	1.0025889190085	-4.0677428302389	63.4023070289728	1.4161224872888	0.0634023070290
-5.2506118839332	0.9791483095447	-4.2714635743885	91.3889194871673	1.8922775444754	0.0913889194872
-5.2338899434596	1.0259426854082	-4.2079472580514	75.8941312249072	4.0150116217237	0.0758941312249
-5.2892619397054	1.0249431037080	-4.2643188359974	81.1151823065089	3.3283262690399	0.0811151823065
-5.3849610514309	1.0290663255175	-4.3558947259134	90.7832663019025	1.0070659991835	0.0907832663019
-5.1565910168740	0.9829434051823	-4.1736476116917	64.4030293301980	2.0721591461210	0.0644030293302
-5.2284188347437	1.0493065991146	-4.1791122356292	68.2749612180856	3.9034294963234	0.0682749612181
-5.3223302388391	1.0447997538069	-4.2775304850321	105.9837601294236	2.5075438258163	0.1059837601294
-5.1958525878218	1.0522307663760	-4.1436218214458	67.3828808881203	2.5303787556429	0.0673828808881
-5.2527014958036	1.0087580469607	-4.2439434488429	58.8823632249259	4.0921075788589	0.0588823632249
-5.1118872533431	0.9527084425372	-4.1591788108059	72.7772710449057	0.8637280028551	0.0727772710449
-5.1399476881146	1.0202479004267	-4.1196997876879	63.2354367726598	1.5176671114024	0.0632354367727
-5.2629656576658	1.0303268394581	-4.2326388182077	97.1436121331303	3.5155469553381	0.0971436121331
-5.2035611377994	1.0335262338834	-4.1700349039160	76.6066475463240	5.9509339632176	0.0766066475463
-5.1468194659081	1.0255453668904	-4.1212740990176	29.3115827384010	11.1001722779129	0.0293115827384
-5.1487804423426	1.0812112079188	-4.0675692344237	19.5946222198995	4.8304126952332	0.0195946222199
-5.0921591999086	1.0498051684839	-4.0423540314248	47.4871016417405	4.1586751044932	0.0474871016417
-5.0213246605289	1.1047924503636	-3.9165322101653	57.4159147241796	1.4487490144237	0.0574159147242
-5.0441892100604	1.0153987471603	-4.0287904629001	40.4350818271748	5.4726840185377	0.0404350818272
-5.1580580797192	1.0707055780003	-4.0873525017189	48.5199304464449	2.5702635691699	0.0485199304464
-5.2130487253806	1.0344370307131	-4.1786116946675	86.4267826345024	0.9478736663506	0.0864267826345
-5.1367943837493	1.0066102109902	-4.1301841727591	61.9388346657552	2.3172871271459	0.0619388346658
-5.0638543847364	1.0385487554585	-4.0253056292779	43.1616921475310	5.5188987150495	0.0431616921475
-5.1499101110967	1.0133463095779	-4.1365638015188	59.0936610018226	11.9719759508758	0.0590936610018
-5.1537301958553	0.9815036661202	-4.1722265297352	19.4656170870896	8.9376153130531	0.0194656170871
-5.1080711983670	1.0039142172543	-4.1041569811127	39.1792446166172	4.8440138401752	0.0391792446166
-5.2898113884667	1.0156359721361	-4.2741754163306	73.9532475864810	1.4454997744502	0.0739532475865
-5.1507263404065	1.0410443960581	-4.1096819443484	71.6936031948261	2.4838832964921	0.0716936031948
-5.1680011755192	1.0595469575989	-4.1084542179203	92.3400635220993	0.3270452175740	0.0923400635221
-5.1382870776323	1.0466753978991	-4.0916116797332	56.3858657020731	5.1761435195078	0.0563858657021
-5.1770219338042	1.0560808028389	-4.1209411309654	74.5152343786022	5.5867768793507	0.0745152343786
-5.2297808825431	0.9947291115480	-4.2350517709951	82.2484375231840	1.0119411620753	0.0822484375232
-5.2213693582680	0.9927558396814	-4.2286135185866	40.1217518449880	7.8831602282215	0.0401217518450
-5.2715992537582	0.9977568774467	-4.2738423763115	97.1553467884205	2.2474852386134	0.0971553467884
-5.2321042536793	1.0006397418589	-4.2314645118205	84.9195790343255	4.0023410023014	0.0849195790343
-5.1464336499992	0.9887167073666	-4.1577169426326	63.4888761689141	8.8456783745832	0.0634888761689
-5.1837208228590	1.0157222463246	-4.1679985765343	84.5583206035868	3.5153449431300	0.0845583206036
-5.3033701149014	0.9638529184025	-4.3395171964989	77.7934608125489	1.5091939988321	0.0777934608125
-5.1961081205597	1.0121683300833	-4.1839397904764	73.0320191543636	2.7259014612931	0.0730320191544
-5.1634522081909	1.0437429565580	-4.1197092516329	71.3025254153472	2.7423710720803	0.0713025254153
-5.2210610487429	1.0378981519341	-4.1831628968088	69.1296022894123	3.9505216234571	0.0691296022894
-5.1704812531777	0.9839172044771	-4.1865640487005	54.5732015534303	3.7033159476812	0.0545732015534
-5.2331927546588	0.9681198022462	-4.2650729524126	62.5316659190685	1.6305899875665	0.0625316659191
-5.3172497947945	0.9887912416200	-4.3284585531745	73.2779352763026	9.7201449867074	0.0732779352763
-5.1671220556435	1.0176755966753	-4.1494464589682	52.4981360913294	4.5738143040811	0.0524981360913
-5.1694426654336	0.9878246370834	-4.1816180283502	51.8968258952772	4.6523331415253	0.0518968258953
-5.1798707066587	0.9708708270344	-4.2089998796243	54.3421352509396	2.4385778756949	0.0543421352509
-5.2078571537161	0.9722236858508	-4.2356334678653	35.9061669864341	1.8416244778819	0.0359061669864
-5.1474706253680	0.9508402263735	-4.1966303989946	57.5162239580087	2.0125751595855	0.0575162239580
-5.1698931075030	0.9939958393007	-4.1758972682022	87.2167139324292	4.1605234446113	0.0872167139324
-5.3164776366143	1.0252031471120	-4.2912744895023	87.3239649385244	3.3917744878371	0.0873239649385
-5.2209923463607	0.9683306551526	-4.2526616912081	51.8416401278787	1.1744837008394	0.0518416401279
-5.2383344840340	1.0077574736427	-4.2305770103913	103.4071225934843	3.4549063930556	0.1034071225935
-5.2664596120712	0.9765555598763	-4.2899040521950	71.2070540406652	4.8729154908635	0.0712070540407
-5.2136499875946	0.9738821814436	-4.2397678061510	60.4372912290231	2.9222887753789	0.0604372912290
-5.1028865058571	0.9404375808033	-4.1624489250538	71.0579786574827	2.4052672792636	0.0710579786575
-5.1632154720508	0.9956886935075	-4.1675267785433	42.9961135054961	7.6778004071872	0.0429961135055
-5.0717182027696	0.9594721065524	-4.1122460962172	57.4035242635857	5.3750472546052	0.0574035242636
-5.1544635420410	0.9399732199441	-4.2144903220969	25.6169664240161	3.2289192694961	0.0256169664240
-5.1488494837023	1.0171841893161	-4.1316652943862	36.7116601671947	11.3852512387857	0.0367116601672
-5.0920651537266	0.9401629996398	-4.1519021540869	46.4163479628443	7.8764856126385	0.0464163479628
-5.2559169600086	0.9737680022957	-4.2821489577129	76.5361595491411	3.5416825183339	0.0765361595491
-5.1883152078570	0.9837937342418	-4.2045214736153	43.7121818064319	5.7953900866511	0.0437121818064
-5.2455756513222	1.0064835811076	-4.2390920702145	90.4431377795159	3.1375593212426	0.0904431377795
-5.2305344628337	0.9867864845846	-4.2437479782492	48.3441597446078	3.6219574970655	0.0483441597446
-5.0415582703125	1.0069953884270	-4.0345628818855	37.4083694770952	3.6587471059774	0.0374083694771
-5.1281693609615	1.0455645234830	-4.0826048374784	43.1300677484535	5.5107185133746	0.0431300677485
-5.0341325125999	1.0145027261721	-4.0196297864278	6.3179527783327	3.0732578115357	0.0063179527783
-4.9809544688040	1.0287973189900	-3.9521571498140	44.8030062167288	3.5928267781798	0.0448030062167
-5.0697710172276	1.0364173673098	-4.0333536499178	25.7188481087101	5.3528008569169	0.0257188481087
-5.0188486858742	1.0097804814084	-4.0090682044657	30.8043361240001	1.8305634772453	0.0308043361240
-5.2226361443958	1.0110285505415	-4.2116075938543	83.8453528566619	1.7739826445143	0.0838453528567
-5.2634082982265	0.9703648334468	-4.2930434647797	92.1935460167188	1.4187634735694	0.0921935460167
-5.2913767239045	0.9193211182249	-4.3720556056796	89.2684153074469	2.7257465769110	0.0892684153074
-5.1094597747231	0.9153724922668	-4.1940872824563	43.0100061158130	4.8397363145263	0.0430100061158
-5.2002736010980	0.9528263119258	-4.2474472891722	77.9038240584532	5.0178775396631	0.0779038240585
-5.1372397469229	0.9090536124738	-4.2281861344490	48.7563417771265	3.5427974865196	0.0487563417771
-5.2134012352689	0.9406716723264	-4.2727295629425	33.7382694117941	9.9097310856100	0.0337382694118
-5.2050320754009	1.0315641811722	-4.1734678942287	91.1833922477226	2.7342752443596	0.0911833922477
-5.2197404249768	1.0431145625853	-4.1766258623915	59.6057910256807	5.3999226853333	0.0596057910257
-5.0574837802383	1.0209190509462	-4.0365647292920	64.6560990019854	2.4471431218517	0.0646560990020
-5.0989056717829	1.0308183812299	-4.0680872905530	14.8135157328041	6.9132486128763	0.0148135157328
-5.1575156547520	1.0128428296667	-4.1446728250853	76.5310102265334	1.3798877186177	0.0765310102265
-5.1751612049989	1.0265665624433	-4.1485946425557	49.9262180312011	1.4402878229124	0.0499262180312
-5.2131300400044	1.0143652029264	-4.1987648370780	79.2642333413276	2.8977236295855	0.0792642333413
-5.1900558032492	0.9424122098325	-4.2476435934167	66.7657648225115	5.2723372309854	0.0667657648225
-5.2803926888998	0.9564945163868	-4.3238981725130	86.9850825571153	2.2754118828099	0.0869850825571
-5.2250770503429	0.9643012605038	-4.2607757898391	57.9511393517102	1.4435068395009	0.0579511393517
-5.2813072223433	0.9368501722904	-4.3444570500529	86.2904704157702	1.4574145810625	0.0862904704158
-5.2614480766610	0.9168148057711	-4.3446332708899	72.3968897126935	3.4967780693578	0.0723968897127
-5.1671772969747	0.9728084099664	-4.1943688870083	71.0545007407207	2.8456003242986	0.0710545007407
-5.1877767023620	0.9706167076653	-4.2171599946967	25.0508108870693	9.0882307348662	0.0250508108871
-5.1276870596499	0.9797034152826	-4.1479836443673	45.0540582620002	6.4777022622940	0.0450540582620
-5.0321863761890	1.0283759953692	-4.0038103808198	64.3802228592706	2.7685859266955	0.0643802228593
-5.1082634039404	0.9913207380186	-4.1169426659218	21.3725959128284	7.7791794730693	0.0213725959128
-5.1162617524841	1.0147695427024	-4.1014922097816	84.5126269056672	0.9576977397288	0.0845126269057
-5.2861874992305	1.0030872055980	-4.2831002936325	99.5835652909031	1.8687116529544	0.0995835652909
-5.2409873995259	0.9777312494483	-4.2632561500776	95.2606013405522	3.0254961504100	0.0952606013406
-5.1755178489650	0.9703452412751	-4.2051726076899	70.4095527721948	4.0672313507731	0.0704095527722
-5.2738598789030	1.0054305103956	-4.2684293685074	69.1148584605602	7.0852761242170	0.0691148584606
-5.1459897129225	1.0436497971655	-4.1023399157570	82.1534562849871	2.7322886776974	0.0821534562850
-5.1594686015997	1.0050364692217	-4.1544321323780	48.1222600858109	6.2090159126011	0.0481222600858
-5.1365689180292	1.0478032617793	-4.0887656562499	66.4550006384470	3.3920484790508	0.0664550006384
-5.2218157148588	1.0687007372244	-4.1531149776344	63.2671267294206	1.5128771045095	0.0632671267294
-5.1215051654979	1.0167816876375	-4.1047234778604	52.9128759291191	1.1348755855190	0.0529128759291
-5.1880904550649	0.9972500500597	-4.1908404050052	41.7622594656068	3.9289120427533	0.0417622594656
-5.0052370307606	0.9604736183136	-4.0447634124470	18.3795591387107	5.2530900449093	0.0183795591387
-5.1070546393972	0.9921669234669	-4.1148877159303	72.3665909783223	2.6088369389453	0.0723665909783
-5.0877480619863	0.9624998416914	-4.1252482202950	74.0269688277748	3.9865740584230	0.0740269688278
-5.1080616748120	0.9705717471389	-4.1374899276730	61.6761355599432	1.0265021659249	0.0616761355599
-5.1694051394427	0.9849186879551	-4.1844864514876	79.9345068112678	3.4135024450603	0.0799345068113
-5.1888605482637	0.9614325091153	-4.2274280391483	80.9665306769443	4.8153804783308	0.0809665306769
-5.2279678668314	0.9770185191770	-4.2509493476544	92.1742482768369	3.0034797347989	0.0921742482768
-5.3104665454369	0.9852146089816	-4.3252519364554	93.6427651961404	2.2568887556480	0.0936427651961
-5.2304109427550	0.9654724982532	-4.2649384445018	79.4743792163807	4.2932658521280	0.0794743792164
-5.2300225175470	1.0097461539700	-4.2202763635770	73.7697992671901	1.1927452869092	0.0737697992672
-5.0889358931497	0.9649625873874	-4.1239733057623	60.3976011898819	5.9244225960808	0.0603976011899
-5.1820578108279	0.9916949582960	-4.1903628525320	45.7070112801066	6.3377925156192	0.0457070112801
-5.3022136072415	1.0062805601079	-4.2959330471335	96.8866345488843	4.4245787768748	0.0968866345489
-5.2432433610139	1.0004871389090	-4.2427562221049	51.0372931487008	7.3767352233916	0.0510372931487
-5.1184075940035	0.9814931445352	-4.1369144494683	19.8941158408053	6.6980586411691	0.0198941158408
-5.1136182187005	0.9939882602576	-4.1196299584429	38.1843039119638	5.0860927949160	0.0381843039120
-5.0548913765766	0.9705214458379	-4.0843699307386	31.5341739962036	4.4207364951113	0.0315341739962
-5.1954437943968	0.9999333632686	-4.1955104311281	60.7402129582736	1.0633523799268	0.0607402129583
-5.2536101157875	1.0300458158149	-4.2235642999726	71.3408011551971	3.2029441924220	0.0713408011552
-5.1688826142648	0.9544149820576	-4.2144676322072	67.2850342492200	3.1763404632381	0.0672850342492
-5.1556277693453	1.0201717378380	-4.1354560315073	46.9717966290492	1.9827503259176	0.0469717966290
-5.1262825791091	0.9700802916405	-4.1562022874685	50.0083682361774	3.5614507836242	0.0500083682362
-5.1801057479431	1.0685247771965	-4.1115809707465	80.8078299176846	3.7365702747994	0.0808078299177
-5.1761604012305	1.0560007819228	-4.1201596193077	42.8367903084047	7.5304516226734	0.0428367903084
-4.9576962769786	0.9632113476929	-3.9944849292857	23.3703770483717	5.7106656004284	0.0233703770484
-5.1048888045249	0.9968683920932	-4.1080204124317	37.7698691765078	8.8873913018664	0.0377698691765
-5.2502016371057	0.9800871946769	-4.2701144424289	84.4150189254070	3.0215948638838	0.0844150189254
-5.3688114522079	1.0180935723645	-4.3507178798433	86.6044577769091	4.2743571342813	0.0866044577769
-5.2803762512029	0.9867328530301	-4.2936433981729	59.2315163335078	4.2620823655936	0.0592315163335
-5.2663353632109	1.0703851661305	-4.1959501970804	80.7325043453142	2.2774721614799	0.0807325043453
-5.2409919403488	1.0733848434452	-4.1676070969036	64.2222645859658	5.4785251268208	0.0642222645860
-5.0493579469178	0.9762691875283	-4.0730887593894	38.0428496436741	5.9081845660324	0.0380428496437
-5.0663163179271	1.0299777520902	-4.0363385658368	48.3015218835769	4.4088511063330	0.0483015218836
-5.0280118275281	1.0429540697101	-3.9850577578180	58.7467781509472	1.6258429645788	0.0587467781509
-5.1498373356558	0.9848468317949	-4.1649905038609	44.8426467932625	0.6197828689649	0.0448426467933
-5.1926635292581	1.0391212234919	-4.1535423057662	78.6410870061302	1.7075890808331	0.0786410870061
-5.1900716201016	1.0112893076469	-4.1787823124547	65.4693490106353	5.4358750486495	0.0654693490106
-5.2421163592043	0.9698462766051	-4.2722700825992	73.4067566964275	1.7800417475871	0.0734067566964
-5.2725531215540	1.0251395249960	-4.2474135965580	69.1885808062778	1.3818122099355	0.0691885808063
-5.1399562092298	0.9845035013286	-4.1554527079012	25.9196958230095	7.0832792825572	0.0259196958230
-5.1753164116627	0.9846050287756	-4.1907113828871	83.4707378751838	1.6542442542773	0.0834707378752
-5.1914889971484	0.9959746084562	-4.1955143886922	70.2992365041399	3.0890143398348	0.0702992365041
-5.2090282297699	0.9452736358654	-4.2637545939045	55.2082957589043	3.6483291355469	0.0552082957589
-5.2184311265872	0.9467793762393	-4.2716517503479	86.5935500349130	1.1403812553060	0.0865935500349
-5.2287311030485	0.9927531378004	-4.2359779652481	65.3260212145697	1.3333242996635	0.0653260212146
-5.3263738795415	1.0110081744278	-4.3153657051137	84.6493099171814	4.4174562055784	0.0846493099172
-5.3161613351786	0.9726484295666	-4.3435129056120	105.6443412824764	1.8291261406788	0.1056443412825
-5.0523697842871	0.9979768621312	-4.0543929221559	45.0028812888596	4.3669938928874	0.0450028812889
-5.1550899993393	1.0361821397926	-4.1189078595467	53.8835283192091	2.7574622542066	0.0538835283192
-5.2318051485912	0.9682945084999	-4.2635106400914	105.9378637470431	2.0659243498410	0.1059378637470
-5.2066648034999	1.0010481195840	-4.2056166839160	77.6912784290966	3.3612579425248	0.0776912784291
-5.2393159475072	1.0133259257931	-4.2259900217141	56.5184799402799	4.5541939513472	0.0565184799403
-5.2205699106741	0.9803449647146	-4.2402249459595	73.3616755469270	3.2922243747287	0.0733616755469
-5.0576701103350	0.9910226738228	-4.0666474365121	26.2521597915991	4.9509454848746	0.0262521597916
-5.2449991057248	0.9928097162580	-4.2521893894668	20.9921801017172	5.4819038566990	0.0209921801017
-5.0428392165575	1.0036704927471	-4.0391687238104	37.4593295462542	3.3684203077773	0.0374593295463
-5.1329134143336	1.0331845542032	-4.0997288601305	9.7216948223253	3.9296670092745	0.0097216948223
-5.1205509933235	0.9778682957355	-4.1426826975880	38.9696096745389	1.9886982572360	0.0389696096745
-5.2599207435442	1.0095932981319	-4.2503274454122	79.1294217427570	3.3386533191893	0.0791294217428
-5.3086468864144	0.9888638997179	-4.3197829866965	97.0951861377614	1.0479946796852	0.0970951861378
-5.1896194459222	1.0231212807323	-4.1664981651899	51.7931276610533	4.9997664560292	0.0517931276611
-5.2036417563073	1.0110093371904	-4.1926324191169	62.2919291968620	2.9095230053119	0.0622919291969
-5.2936506702687	1.0490723397474	-4.2445783305213	73.8366935056286	1.7031555768637	0.0738366935056
-5.2283741734812	1.0520733818776	-4.1763007916036	94.4673692794511	0.9765014232463	0.0944673692795
-5.1966433490787	1.0170386443750	-4.1796047047038	40.6195826560024	8.1666756381435	0.0406195826560
-5.0573434879906	1.0267106550419	-4.0306328329487	54.3511654716061	5.8876893544346	0.0543511654716
-5.1569875253899	1.0420419381968	-4.1149455871930	50.8949120994908	3.5919516314675	0.0508949120995
-5.1651424558842	0.9570098207472	-4.2081326351370	68.3856485323318	2.8519135459506	0.0683856485323
-5.3292960455586	1.0009958936620	-4.3283001518966	76.5980501381913	4.4726341852865	0.0765980501382
-5.2467868807395	0.9823678843262	-4.2644189964132	72.8105543582809	4.1298189898524	0.0728105543583
-5.2171148895881	1.0174236735259	-4.1996912160621	78.9135758264003	2.0669265627658	0.0789135758264
-5.4369468666044	1.0132913885627	-4.4236554780417	91.0660670852128	4.5024084360505	0.0910660670852
-5.2632316271862	1.0398136720941	-4.2234179550920	92.9052925440763	1.0567891300532	0.0929052925441
-5.2356799000379	1.0160112331439	-4.2196686668940	85.2489657010900	4.0469135872800	0.0852489657011
-5.1326562319114	1.0070304763852	-4.1256257555262	64.2791913473963	1.8927752373124	0.0642791913474
-5.2408209665808	1.0152355629534	-4.2255854036274	73.7759459257117	1.6336042954263	0.0737759459257
-5.2811405067805	0.9901623749740	-4.2909781318065	98.8427556869419	0.3163125109250	0.0988427556869
-5.2215704371729	0.9364563385867	-4.2851140985862	63.4415917574011	4.3987703478409	0.0634415917574
-5.3099575724967	0.9228464436210	-4.3871111288757	97.0311135430010	4.0537267863573	0.0970311135430
-5.1115784723191	0.9660230177905	-4.1455554545286	52.0360326915625	2.6159194267653	0.0520360326916
-5.1407170692310	0.9627759247450	-4.1779411444860	72.2361651786846	0.2710805699027	0.0722361651787
-5.0911243644260	1.0375635733641	-4.0535607910619	35.2053164636273	2.9365211355834	0.0352053164636
-5.1317197335563	1.0198727534508	-4.1118469801055	69.7035387613688	1.2473676375817	0.0697035387614
-5.1418664773466	1.0070858481251	-4.1347806292215	61.4408181733306	3.1066574250947	0.0614408181733
-5.1367862370344	1.0405431521331	-4.0962430849013	37.4142557752061	4.0520136737891	0.0374142557752
-5.2820515760385	1.0011109318843	-4.2809406441542	93.3888481421020	2.4302339223206	0.0933888481421
-5.2582832017674	1.0031759517881	-4.2551072499793	38.0108154071813	3.2587415266954	0.0380108154072
-5.1124315031389	1.0167475785773	-4.0956839245616	60.4370522958625	1.9164826822002	0.0604370522959
-5.2077581440411	0.9527893794897	-4.2549687645514	67.7369802577074	2.7956747493212	0.0677369802577
-5.2591403501802	1.0032940606457	-4.2558462895344	76.6596741898718	3.4152016168862	0.0766596741899
-5.1353975373428	1.0119106163552	-4.1234869209877	52.7201804334139	1.9692939758207	0.0527201804334
-5.1380742660446	0.9836266111360	-4.1544476549086	58.2248954445741	5.2533296018328	0.0582248954446
-5.1995970232836	1.0283617672765	-4.1712352560071	64.6499777119690	4.9740892624819	0.0646499777120
-5.2020642699587	1.0025396624647	-4.1995246074940	36.4220380086154	11.4401872101657	0.0364220380086
-5.1234109234912	1.0114810737660	-4.1119298497252	39.1405309042315	15.1137000388570	0.0391405309042
-5.3322722921232	1.0222821060741	-4.3099901860491	88.3530962127860	4.2900732563203	0.0883530962128
-5.1905604325579	0.9691488042161	-4.2214116283418	62.3233301622766	0.8240366257085	0.0623233301623
-5.1802546315618	1.0234615853668	-4.1567930461950	75.0168182319274	0.4945298393241	0.0750168182319
-5.2960770123158	0.9900907731975	-4.3059862391182	103.1709333148351	1.7558446713356	0.1031709333148
-5.1778564658083	1.0007017964523	-4.1771546693560	76.9926038091972	3.3782275886520	0.0769926038092
-5.1037621480284	1.0021562085909	-4.1016059394375	40.8146403231166	4.3504065378718	0.0408146403231
-5.1180948054296	0.9978007388185	-4.1202940666111	83.9102890366491	1.2073112038048	0.0839102890366
-5.2481940372095	0.9868156269830	-4.2613784102265	100.7454291876839	4.4453889627198	0.1007454291877
-5.2620407539194	0.9914899020663	-4.2705508518531	84.6316445239571	4.2995517045981	0.0846316445240
-5.3173661518366	1.0419713550958	-4.2753947967408	92.4778428952319	1.2170569105613	0.0924778428952
