10	1000	2	0.725000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3480783148615	1.0030336457109	-4.3450446691506	101.3495630411304	2.2254881291521	0.1013495630411
-5.3554301491691	1.0505270684727	-4.3049030806963	96.0542874246160	4.3544132364078	0.0960542874246
-5.3034340140432	0.9668531946039	-4.3365808194393	116.4299879771938	1.0230072444875	0.1164299879772
-5.2225393290029	0.9398681586174	-4.2826711703855	65.2357020236624	2.3078025297053	0.0652357020237
-5.2613182225481	0.9901276642351	-4.2711905583130	60.2191168709651	1.4406605111981	0.0602191168710
-5.2758944822825	0.9540285012918	-4.3218659809907	82.5339488987888	2.0171601307640	0.0825339488988
-5.2406924878038	1.0046264149889	-4.2360660728148	61.1463016162898	8.4923425639632	0.0611463016163
-5.2986995999875	1.0011393699136	-4.2975602300739	58.9829980949944	1.2920690637830	0.0589829980950
-5.3289185190647	1.0399957028651	-4.2889228161996	108.8072073589735	1.7929461602669	0.1088072073590
-5.3815854002254	1.0070392432762	-4.3745461569492	111.7478505457759	0.5200088568689	0.1117478505458
-5.2155691296355	0.9972854719291	-4.2182836577065	64.0862081885429	5.3095898236581	0.0640862081885
-5.2318851786726	1.0379660786325	-4.1939191000401	90.7326930197625	0.9323416909781	0.0907326930198
-5.3007951643958	0.9759297387128	-4.3248654256830	74.8852129831861	3.2086057886701	0.0748852129832
-5.2671975316042	0.9804854869726	-4.2867120446316	79.9676285791912	3.2907435938440	0.0799676285792
-5.4066066845882	1.0087667563168	-4.3978399282715	98.2983007961763	6.9682198243094	0.0982983007962
-5.2342995581138	0.9901629155965	-4.2441366425173	65.6525445009651	2.6203338165655	0.0656525445010
-5.2196092063241	0.9804922626366	-4.2391169436875	59.2607159772053	2.0460126797943	0.0592607159772
-5.2115041882365	0.9693744479711	-4.2421297402654	73.6160947349450	2.5808245146311	0.0736160947349
-5.1430668891001	1.0124697248775	-4.1305971642226	51.6634338430739	6.9525564618879	0.0516634338431
-5.0191982822023	1.0050721637220	-4.0141261184804	25.0981804996236	4.0877317992821	0.0250981804996
-5.2310351613024	0.9944172153695	-4.2366179459329	43.5782653102716	2.1352019249607	0.0435782653103
-5.2696768582615	1.0015056192885	-4.2681712389730	52.8124814973954	11.7113214507208	0.0528124814974
-5.2871918278326	0.9697799043107	-4.3174119235219	56.1401454589400	4.6518612459774	0.0561401454589
-5.2724902304563	0.9854887080203	-4.2870015224360	82.2450914223235	3.5077308480050	0.0822450914223
-5.2638700727562	0.9823123817736	-4.2815576909826	42.7232095430787	4.3043141788617	0.0427232095431
-5.2305286243367	1.0215452392836	-4.2089833850531	78.6501060615975	0.9261627894566	0.0786501060616
-5.2467823248416	0.9989532691126	-4.2478290557290	94.6406089434687	0.6232126045078	0.0946406089435
-5.2089426235357	1.0381446641410	-4.1707979593948	58.9311606981726	2.9583612321855	0.0589311606982
-5.0990101916124	0.9706876619781	-4.1283225296343	62.2036985672004	2.8015776503989	0.0622036985672
-5.1359103048168	1.0634566223011	-4.0724536825157	66.1321471660071	4.6011835258817	0.0661321471660
-5.1861492485039	1.0245779230694	-4.1615713254345	38.0301991134190	4.4527221840442	0.0380301991134
-5.1936997052287	0.9761600680539	-4.2175396371749	67.1206724971100	2.5474220517679	0.0671206724971
-5.4512222717861	1.0117550964674	-4.4394671753187	115.7397808391945	2.5477572658275	0.1157397808392
-5.4229377623284	1.0294622404884	-4.3934755218400	90.6215940598611	1.6707595965976	0.0906215940599
-5.3200322536976	0.9923892203388	-4.3276430333588	77.6316338626166	2.4180964714498	0.0776316338626
-5.2282932637168	1.0100217825112	-4.2182714812056	60.7741491506403	0.9718989756031	0.0607741491506
-5.2241341282083	0.9552320468767	-4.2689020813315	80.8056278869662	1.5206955417368	0.0808056278870
-5.2886852937707	0.9795464322022	-4.3091388615685	94.2412214392384	4.2673571462445	0.0942412214392
-5.2933311456659	1.0325717374482	-4.2607594082176	100.2366474307884	7.4790256075697	0.1002366474308
-5.2509884746878	1.0374356025754	-4.2135528721125	93.6116820411438	2.0496953662898	0.0936116820411
-5.3209789324671	1.0283598178253	-4.2926191146418	48.6746712216394	8.6204418385110	0.0486746712216
-5.2999313305706	0.9621564891691	-4.3377748414016	72.1895338396046	5.0406928599843	0.0721895338396
-5.3806598709899	0.9103149667016	-4.4703449042883	108.8845486874292	1.6706031913845	0.1088845486874
-5.3208369216180	0.9921147699197	-4.3287221516983	94.4756649528165	5.4579690966024	0.0944756649528
-5.2422398175856	0.9732218497811	-4.2690179678044	79.4817019366386	4.2138892392852	0.0794817019366
-5.1731327257463	1.0066921707832	-4.1664405549632	29.4600260134512	5.7325551781209	0.0294600260135
-5.2293521540810	0.9939688550975	-4.2353832989835	50.3238286547438	1.3050565868395	0.0503238286547
-5.2352949243726	0.9506558584414	-4.2846390659311	23.0338952647587	7.1170152132034	0.0230338952648
-5.1148744202080	0.9691153798247	-4.1457590403834	35.1257490443459	2.8894152017972	0.0351257490443
-5.2608936476409	0.9675810016701	-4.2933126459708	59.9012557113108	3.7582197132009	0.0599012557113
-5.0820260872659	0.9515346018424	-4.1304914854235	27.2164612687901	6.1055761359761	0.0272164612688
-5.2575688756031	0.9571749049959	-4.3003939706072	82.0951188944467	0.8776961722715	0.0820951188944
-5.0196782026314	1.0166345172080	-4.0030436854234	34.6884012702694	7.4144302922728	0.0346884012703
-5.2823565938993	0.9860619652067	-4.2962946286926	77.5219258293997	1.7333342284667	0.0775219258294
-5.3308679890915	0.9643713780460	-4.3664966110455	112.7788348629483	1.1154998797360	0.1127788348629
-5.3811925103979	0.9493162620398	-4.4318762483581	92.3099940074230	2.0241966842546	0.0923099940074
-5.3349210132026	0.9523655156315	-4.3825554975710	96.5564078957186	0.8610958906030	0.0965564078957
-5.3428311090246	0.9936712736823	-4.3491598353423	79.4825332194729	4.8017827997671	0.0794825332195
-5.2244515739951	0.9660251634608	-4.2584264105343	59.7063924470187	8.8127390369093	0.0597063924470
-5.2933867971718	1.0266897966894	-4.2666970004824	76.7005436214766	6.0850251314665	0.0767005436215
-5.2844434049846	0.9919993628531	-4.2924440421316	58.0279435414385	8.1669649431275	0.0580279435414
-5.2906329645658	0.9848710663758	-4.3057618981900	53.8019625148706	3.8813103606725	0.0538019625149
-5.3413063995225	0.9822680954357	-4.3590383040867	94.1064839949435	3.3596384965685	0.0941064839949
-5.3250072755732	1.0049573809726	-4.3200498946007	51.2312601733953	4.8891703652654	0.0512312601734
-5.2703371443850	1.0110920685886	-4.2592450757964	67.7877062257364	3.1676121868732	0.0677877062257
-5.1718416515523	1.0398473288173	-4.1319943227350	46.0828427989315	6.4064201795506	0.0460828427989
-5.2610535412206	1.0426549641831	-4.2183985770375	55.9674709068392	6.0896849038212	0.0559674709068
-5.2683290422011	0.9612632149860	-4.3070658272151	102.3920670955124	0.5956153110202	0.1023920670955
-5.2700691316693	0.9883329285508	-4.2817362031185	87.7635881251636	3.1752146738693	0.0877635881252
-5.3050722442104	0.9389366708002	-4.3661355734101	69.0929362294588	2.8352241686070	0.0690929362295
-5.2545914310198	0.9531636895825	-4.3014277414373	83.2258872369700	0.8008025993921	0.0832258872370
-5.1269836363645	0.9474772383522	-4.1795063980123	47.1655191609467	3.4485244488737	0.0471655191609
-5.3520018267806	0.9875028498586	-4.3644989769220	71.8633800807342	2.4851521866193	0.0718633800807
-5.3126156391830	1.0252459561622	-4.2873696830208	72.4819111594059	2.8523349159560	0.0724819111594
-5.3017404231722	1.0246385857725	-4.2771018373997	113.2359030725933	4.6246910544321	0.1132359030726
-5.3763549068128	1.0140681976914	-4.3622867091215	90.1836483459360	1.4973697570147	0.0901836483459
-5.3097057963802	1.0205423959540	-4.2891634004262	83.1307564297196	3.6582316113627	0.0831307564297
-5.3145406195840	1.0757487533627	-4.2387918662213	83.0495833221146	1.7782011103915	0.0830495833221
-5.2274408245108	0.9772507050997	-4.2501901194111	92.2139067916506	2.4749419251662	0.0922139067917
-5.2479771049500	1.0586024666603	-4.1893746382897	61.4443381046507	5.0102979125026	0.0614443381047
-5.2651151026089	1.0513423992581	-4.2137727033507	66.6172951948642	6.9817346208754	0.0666172951949
-5.4075647953185	1.0365493419504	-4.3710154533681	91.1759166179208	3.6775597565253	0.0911759166179
-5.1503119089503	1.0420164194195	-4.1082954895308	65.1521099763271	2.7205254509512	0.0651521099763
-5.1114241580710	1.0131626792011	-4.0982614788698	38.3627738322665	3.8142839330751	0.0383627738323
-5.2321675378885	1.0158555823078	-4.2163119555807	85.4573054855683	2.3322277952348	0.0854573054856
-5.4219176373743	1.0197105576593	-4.4022070797150	81.1584929175845	4.9950168322668	0.0811584929176
-5.3689064274290	1.0067295308220	-4.3621768966069	113.9305389328065	3.4607141486869	0.1139305389328
-5.4294058073840	1.0318366813603	-4.3975691260237	95.5554112808663	3.1096653875957	0.0955554112809
-5.3847181009040	1.0032872719964	-4.3814308289076	86.4079647994833	1.7120042422761	0.0864079647995
-5.3188234549217	1.0028964766907	-4.3159269782310	75.0421005697598	2.3037434952987	0.0750421005698
-5.2033729932815	0.9659017057865	-4.2374712874950	25.9079727394778	2.6020262740278	0.0259079727395
-5.3141018091224	0.9934811354456	-4.3206206736768	89.7456576001114	3.5291817700378	0.0897456576001
-5.3827289589146	0.9551113397604	-4.4276176191542	104.3902197903349	0.3903658495765	0.1043902197903
-5.4566100945526	1.0213159545452	-4.4352941400074	91.0208402843087	5.7672830408437	0.0910208402843
-5.4129048305947	1.0151756591772	-4.3977291714176	109.9387874102088	3.8489105314178	0.1099387874102
-5.1403261244336	0.9450988188082	-4.1952273056254	50.6281116907988	3.1165667412471	0.0506281116908
-5.1587160877052	1.0133458211282	-4.1453702665770	55.3067686110855	4.8340826960353	0.0553067686111
-5.2336257758063	0.9740650588447	-4.2595607169615	84.2417445578422	2.2629113554685	0.0842417445578
-5.2849100978916	0.9594765364238	-4.3254335614678	68.1308135885861	2.0832120316049	0.0681308135886
-5.3102557988802	1.0045121453861	-4.3057436534942	72.4777035044513	1.3508042988010	0.0724777035045
-5.3696295397765	0.9777543124428	-4.3918752273337	71.1310508390891	3.1961636825148	0.0711310508391
-5.3647710663029	1.0130956254541	-4.3516754408488	76.4528076423235	1.0275342258246	0.0764528076423
-5.2925269960788	0.9477505827886	-4.3447764132901	91.6402515462793	2.2461799939831	0.0916402515463
-5.2016585787036	0.9940763791842	-4.2075821995194	56.5097431083832	9.0543139089494	0.0565097431084
-5.2934406679112	0.9645886392986	-4.3288520286125	58.7918810529259	8.0798316747660	0.0587918810529
-5.2080875974361	0.9841146248753	-4.2239729725608	57.1614655981518	2.9614132494586	0.0571614655982
-5.3142733792625	0.9741526148916	-4.3401207643709	90.1144844613286	0.9908322756762	0.0901144844613
-5.2679055488467	0.9465586414370	-4.3213469074097	87.9665260471327	0.6199801907535	0.0879665260471
-5.2092495738198	0.9539998453244	-4.2552497284954	72.3946127660727	3.6164080506477	0.0723946127661
-5.2278078236151	0.9379782977638	-4.2898295258514	39.4424953623217	6.3433544343290	0.0394424953623
-5.2245832108449	0.9626966418166	-4.2618865690283	80.2971163101177	6.8327755887305	0.0802971163101
-5.2321767090601	0.9578852091184	-4.2742914999416	78.8117388056664	1.7176974397419	0.0788117388057
-5.2463668290949	0.9760061410723	-4.2703606880226	88.0908439890992	2.0928289825811	0.0880908439891
-5.2017885411041	1.0004545789409	-4.2013339621632	25.3401465998444	2.2282907721550	0.0253401465998
-5.2112251139270	1.0233201200990	-4.1879049938280	66.7089682130928	3.6185676908048	0.0667089682131
-5.3234258660677	0.9916988445476	-4.3317270215201	72.6780241081660	3.9918495129724	0.0726780241082
-5.2501170401764	0.9668763175368	-4.2832407226396	83.1017458313136	4.1406746409781	0.0831017458313
-5.3867075300932	1.0195018102982	-4.3672057197949	97.1885125908549	2.6043650006472	0.0971885125909
-5.2379053132734	0.9574300855934	-4.2804752276800	93.0585655575625	3.6964006995737	0.0930585655576
-5.3281935818962	1.0118759781577	-4.3163176037384	84.0137263906364	1.8897806796305	0.0840137263906
-5.1430122348058	1.0022531386367	-4.1407590961691	59.0812277954846	6.6742347495369	0.0590812277955
-5.1671531067440	0.9764852074398	-4.1906678993042	56.6651522265522	1.4542236524215	0.0566651522266
-5.3081510187402	1.0392207393433	-4.2689302793969	82.1723124687286	2.8255020443358	0.0821723124687
-5.2539044712482	1.0278376350568	-4.2260668361914	85.5819423572840	2.4385627380136	0.0855819423573
-5.3370030935095	1.0196233658865	-4.3173797276231	69.5715834107199	6.9343452863153	0.0695715834107
-5.3081635407362	0.9767348573013	-4.3314286834350	72.1874918938565	1.3414236781166	0.0721874918939
-5.3049294389304	0.9694673886450	-4.3354620502854	63.2425628327647	4.6289546932239	0.0632425628328
-5.1865775825395	0.9576525942607	-4.2289249882788	53.4886307072997	3.5288523514037	0.0534886307073
-5.4083936076464	0.9783757342774	-4.4300178733690	85.7815141219767	2.5895806961271	0.0857815141220
-5.3453471301611	1.0034431054071	-4.3419040247540	84.0738959787168	9.3159309907450	0.0840738959787
-5.2874798867231	0.9899369931721	-4.2975428935510	73.2552528870382	4.0326149514239	0.0732552528870
-5.3317377306624	0.9903670532860	-4.3413706773764	90.3884339912279	0.9223887805117	0.0903884339912
-5.2303168438157	1.0001107345527	-4.2302061092630	57.7831507680691	2.5598597254755	0.0577831507681
-5.3429949743594	1.0218707368286	-4.3211242375308	74.2637982580979	2.7060582558283	0.0742637982581
-5.4345572700911	1.0351503923585	-4.3994068777325	108.7045135947340	1.2958016982335	0.1087045135947
-5.4720060728336	1.0123973916626	-4.4596086811711	103.9778468582136	1.9200695833219	0.1039778468582
-5.2947149729558	0.9887094115181	-4.3060055614377	67.1470438912745	1.3315514044947	0.0671470438913
-5.1512128096647	1.0061813072246	-4.1450315024401	51.9076012945890	1.6306953599404	0.0519076012946
-5.2939563713009	1.0463530190207	-4.2476033522802	71.9405839081687	4.2242284609289	0.0719405839082
-5.2728086507012	1.0499675971254	-4.2228410535759	79.4768605241583	0.3314332354157	0.0794768605242
-5.2982268565400	1.0098087400273	-4.2884181165127	108.2926489398004	1.3419258196541	0.1082926489398
-5.3261957721912	1.0522913397278	-4.2739044324634	70.1832525177433	7.6673329371946	0.0701832525177
-5.3582945967481	1.0012229791623	-4.3570716175858	96.8365653552043	4.6549625845930	0.0968365653552
-5.2776480775549	1.0006632263758	-4.2769848511791	67.4582535839278	6.5466198013797	0.0674582535839
-5.2125184197314	1.0332524841802	-4.1792659355512	23.9598180949914	5.0390583183728	0.0239598180950
-5.2849947585180	1.0307933779022	-4.2542013806158	50.4845842028571	5.5270651070815	0.0504845842029
-5.2370590041134	1.0314222584356	-4.2056367456778	29.5535094442187	7.7857940578656	0.0295535094442
-5.2709847705167	1.0154715468329	-4.2555132236837	23.2249531596040	7.6520568280616	0.0232249531596
-5.3486564502626	1.0893276783318	-4.2593287719308	62.2144592678230	3.3225918263081	0.0622144592678
-5.1617819614009	1.0324219203055	-4.1293600410954	75.7434188618607	1.7683815990941	0.0757434188619
-5.1094177904771	1.0300807801762	-4.0793370103009	58.6314301831743	1.9615319146568	0.0586314301832
-5.1479893087950	1.0129245554868	-4.1350647533082	34.9462678342898	5.8325655575523	0.0349462678343
-5.2014817761302	0.9757690840757	-4.2257126920545	46.7061142926428	1.7444953356859	0.0467061142926
-5.1425750235156	0.9879896957675	-4.1545853277481	42.5844483280584	7.3833199188427	0.0425844483281
-5.1923621789299	1.0185998886525	-4.1737622902774	45.9917117020593	4.8565197054825	0.0459917117021
-5.1819521258233	1.0009719790278	-4.1809801467955	53.1609959302773	6.2666468280674	0.0531609959303
-5.2500999059261	1.0137083581455	-4.2363915477805	39.9771119633825	7.8682661988394	0.0399771119634
-5.2008176448830	0.9596637930316	-4.2411538518514	38.8734173689572	3.5854074654451	0.0388734173690
-5.2272321968313	0.9662317252798	-4.2610004715515	71.9518836371296	4.7279407322572	0.0719518836371
-5.2529677818419	1.0146264790749	-4.2383413027670	56.5118788008950	5.2434269311091	0.0565118788009
-5.2721450574949	1.0062409016074	-4.2659041558875	48.8755346540464	3.3666783487741	0.0488755346540
-5.2555064547537	1.0179860157600	-4.2375204389936	64.2558330072780	5.0196149095105	0.0642558330073
-5.1798244958785	1.0421374206517	-4.1376870752268	65.6586228426448	2.8135277371507	0.0656586228426
-5.1847591548430	1.0492813069223	-4.1354778479207	52.8747749370895	4.9879863554337	0.0528747749371
-5.2104256177849	1.0651682285009	-4.1452573892840	78.4645764265159	1.6640144822888	0.0784645764265
-5.2249092053675	1.0075552386367	-4.2173539667308	43.5501531363109	7.0566620063934	0.0435501531363
-5.1239849592256	1.0190435169257	-4.1049414422999	24.6794415395942	5.7794961470241	0.0246794415396
-5.1256951883762	0.9754162612878	-4.1502789270884	43.5210460733609	0.8057188438048	0.0435210460734
-5.4372876331096	0.9944650178588	-4.4428226152508	102.3116010048401	3.9902700918805	0.1023116010048
-5.2670498122845	0.9639587028544	-4.3030911094300	75.3514355798509	7.5223720119496	0.0753514355799
-5.2384216698683	0.9614132184815	-4.2770084513868	60.4163771311409	5.7540745480256	0.0604163771311
-5.2684764070265	0.9899975932995	-4.2784788137271	73.6988965043510	0.7040498081360	0.0736988965044
-5.1733879437109	0.9579308520448	-4.2154570916661	48.8384787477181	2.4249534064919	0.0488384787477
-5.2849911775292	0.9679352521769	-4.3170559253523	61.3539922457652	1.7454096588381	0.0613539922458
-5.3878929989227	1.0485296351462	-4.3393633637765	94.4770091661290	0.5029341862922	0.0944770091661
-5.4127400293810	1.0517100250447	-4.3610300043364	125.3590962736795	1.2228575758998	0.1253590962737
-5.2945352660643	1.0081806390319	-4.2863546270324	45.5374823758287	1.0129752759055	0.0455374823758
-5.2612820098558	0.9945410631490	-4.2667409467068	52.7893013287021	2.2394772516357	0.0527893013287
-5.3993057141650	0.9517488732630	-4.4475568409020	93.9709988003427	1.4338912709192	0.0939709988003
-5.4357330023361	0.9780370595825	-4.4576959427537	123.8726782060266	0.6449847953032	0.1238726782060
-5.2616900935040	0.9752032490390	-4.2864868444650	96.6735009697421	1.2281210402257	0.0966735009697
-5.1981109735061	1.0526926408861	-4.1454183326200	61.6530402948934	0.7759708138171	0.0616530402949
-5.2730198530900	1.0243466691130	-4.2486731839770	106.7013163811108	0.4742274670079	0.1067013163811
-5.2033900334725	0.9972266599028	-4.2061633735697	60.4584118726018	3.4369973297318	0.0604584118726
-5.2523126829913	0.9486123745461	-4.3037003084451	62.1500298118928	4.5359452002650	0.0621500298119
-5.3001613859159	0.9555970888437	-4.3445642970722	46.6660979637294	2.6883142190666	0.0466660979637
-5.1540967494232	0.9176113622856	-4.2364853871376	21.7953008736483	4.4525382847532	0.0217953008736
-5.1922736999184	0.9359305639682	-4.2563431359502	60.1633051259536	3.5730231401778	0.0601633051260
-5.2536255969456	0.9847367456230	-4.2688888513226	88.4606711750224	0.9797725017592	0.0884606711750
-5.1814584461153	1.0241157892853	-4.1573426568300	73.4623408238984	1.8461291446439	0.0734623408239
-5.3586082681011	0.9533229069685	-4.4052853611326	72.8759430594066	5.2666347147993	0.0728759430594
-5.3093473582011	0.9373481872467	-4.3719991709544	97.9233172957350	2.4897019977509	0.0979233172957
-5.3737619489644	0.9927413604390	-4.3810205885254	98.4017610921363	3.5345217369845	0.0984017610921
-5.2224180378125	0.9905861432233	-4.2318318945892	76.6511105413564	2.1530614941749	0.0766511105414
-5.3355407990462	0.9965394429409	-4.3390013561053	79.3654013455545	0.9065755738323	0.0793654013456
-5.2207047803584	0.9357797708764	-4.2849250094820	52.6778883853493	1.4890151939367	0.0526778883853
-5.1928707967025	0.9765807872092	-4.2162900094933	63.1692626073798	3.2820149979129	0.0631692626074
-5.2204275453593	0.9930750441952	-4.2273525011641	75.2966898211990	2.4131707312654	0.0752966898212
-5.2947716355555	0.9832322513131	-4.3115393842424	68.0027406433360	3.4015737023113	0.0680027406433
-5.3072598003466	1.0186571077778	-4.2886026925687	96.0441467122470	3.3521693827876	0.0960441467122
-5.2658722791409	0.9548681118103	-4.3110041673306	78.2830362676280	4.2902012263627	0.0782830362676
-5.2640375474030	0.9952658038411	-4.2687717435619	36.7635647827839	2.5746774330687	0.0367635647828
-5.2549876432426	0.9900200944514	-4.2649675487913	80.7107832006392	1.7142897009855	0.0807107832006
-5.3101477689851	0.9506716811639	-4.3594760878212	90.9106245421754	2.5098216887236	0.0909106245422
-5.1726584221381	0.9761114827713	-4.1965469393667	9.4227037507002	5.6156356168107	0.0094227037507
-5.1704592854782	0.9791667433252	-4.1912925421530	27.0457882577243	6.0262292570576	0.0270457882577
-5.2505749920621	1.0469667885689	-4.2036082034932	77.1601108753008	1.6206108445059	0.0771601108753
-5.2689827090469	1.0670771127281	-4.2019055963188	76.2375759350350	1.8804196878583	0.0762375759350
-5.1210062745864	1.0320542891715	-4.0889519854149	19.3893893600997	13.6231036134556	0.0193893893601
-5.2633617142193	0.9776652329881	-4.2856964812312	83.1340998875750	3.6801449032890	0.0831340998876
-5.1417699948578	1.0199873132944	-4.1217826815634	27.4714769435453	10.7619160073239	0.0274714769435
-5.2471626535251	1.0142285174686	-4.2329341360566	37.1143685938932	8.4473139909202	0.0371143685939
-5.1815077880475	0.9660348954125	-4.2154728926350	47.4805185621086	5.1834132589885	0.0474805185621
-5.2918615002734	1.0123220843046	-4.2795394159689	106.6379499981321	1.1578286026025	0.1066379499981
-5.1329022011881	0.9915570480541	-4.1413451531340	47.1488016762338	5.4430674431867	0.0471488016762
-5.1556779541757	1.0023540269999	-4.1533239271758	27.9908629663354	4.5881009780297	0.0279908629663
-5.2310934047882	0.9631327825952	-4.2679606221930	77.5827372913383	3.5799258143996	0.0775827372913
-5.2164473887994	1.0195746085660	-4.1968727802333	75.8844278924538	3.4859733631538	0.0758844278925
-5.2642308803486	1.0431581220129	-4.2210727583356	97.6290164694320	2.8820236199932	0.0976290164694
-5.4033032458755	0.9996265007977	-4.4036767450778	73.7067084686983	3.4935005168968	0.0737067084687
-5.2686112834548	1.0508574754057	-4.2177538080491	45.9084731439350	3.3100602496664	0.0459084731439
-5.2988179639436	0.9767508813570	-4.3220670825866	59.3169646595352	1.5462602960500	0.0593169646595
-5.2883827315666	0.9426619423493	-4.3457207892174	52.0735591322421	2.2231344699964	0.0520735591322
-5.3571288485182	1.0001651115635	-4.3569637369547	78.4824634271691	9.3125145849388	0.0784824634272
-5.3318668696329	1.0027185860990	-4.3291482835339	82.0653357620120	1.2874701355581	0.0820653357620
-5.2667439207682	1.0048267475934	-4.2619171731749	69.0496397096742	2.5948876736595	0.0690496397097
