10	1000	2	0.690000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.6376964646888	0.9971258328767	-3.6405706318121	17.0716822705821	2.5402770866859	0.0170716822706
-4.6134690576703	0.9712574062554	-3.6422116514148	3.0744368908817	6.0203859343672	0.0030744368909
-4.6690303894351	0.9900195275209	-3.6790108619142	6.5745167332651	8.3963584232643	0.0065745167333
-4.6138548909419	1.0266351200352	-3.5872197709067	17.0540878268476	1.6846836578434	0.0170540878268
-4.6528591785748	1.0147025287604	-3.6381566498144	3.4079215831494	7.2397604776977	0.0034079215831
-4.6496283193117	0.9682154628482	-3.6814128564634	11.5801594522519	5.1496073826086	0.0115801594523
-4.5973375769988	0.9952313450346	-3.6021062319642	11.4644466484522	1.3176843843588	0.0114644466485
-4.7178259450439	0.9913318622629	-3.7264940827810	12.8299024509112	2.5426830086040	0.0128299024509
-4.7301905319216	1.0044606738616	-3.7257298580601	14.1748299676033	3.4693372971481	0.0141748299676
-4.6452626895345	0.9857700159533	-3.6594926735812	0.4505528263742	5.3342529340593	0.0004505528264
-4.7539787404790	1.0075773089628	-3.7464014315162	33.3660927056983	6.7537753069652	0.0333660927057
-4.6760147592444	1.0068057723300	-3.6692089869144	10.8311223018619	5.4950111524561	0.0108311223019
-4.7466246751197	1.0152103019913	-3.7314143731284	21.4163031479806	2.7032267336954	0.0214163031480
-4.6565355324579	1.0019457307193	-3.6545898017386	20.1484377545369	0.5446965575828	0.0201484377545
-4.6120828164797	0.9996156537334	-3.6124671627463	19.0521630203261	3.1221405463014	0.0190521630203
-4.7173021838035	1.0321800265396	-3.6851221572639	49.2239263119848	2.4171592334276	0.0492239263120
-4.7737868193788	1.0156229858755	-3.7581638335033	51.2987922204011	0.7284721763839	0.0512987922204
-4.7492883064807	1.0156592147700	-3.7336290917107	17.4043572151402	3.6383523152363	0.0174043572151
-4.6939331064016	0.9997225749349	-3.6942105314667	6.3874770160665	1.4789366367123	0.0063874770161
-4.5928685568385	1.0205857199672	-3.5722828368712	3.2289384654411	2.7419625485830	0.0032289384654
-4.6371260837220	1.0107844360805	-3.6263416476415	18.0064012436276	2.7142695401294	0.0180064012436
-4.6723131012986	1.0151891658678	-3.6571239354308	7.4154577971776	2.7900157348086	0.0074154577972
-4.6727377505117	0.9521014561298	-3.7206362943819	9.8640907178839	0.9424314049988	0.0098640907179
-4.6939953990695	0.9538582934970	-3.7401371055725	20.1075043393467	5.3803680675296	0.0201075043393
-4.7213918908312	0.9588065820086	-3.7625853088227	35.1060600802715	0.6287073972415	0.0351060600803
-4.7663293321971	0.9858803174117	-3.7804490147854	11.7629389916497	3.2561656669228	0.0117629389916
-4.7815178762974	1.0405499560979	-3.7409679201995	23.3372833036022	4.8635737301487	0.0233372833036
-4.7264759576041	0.9452359880414	-3.7812399695627	31.8557064302278	8.0868140039694	0.0318557064302
-4.6866927758215	1.0208651180338	-3.6658276577876	16.9471550068025	5.8569539828546	0.0169471550068
-4.6466428132769	1.0111297279367	-3.6355130853403	9.5352381150900	5.4143115898917	0.0095352381151
-4.7252810152369	0.9901335672647	-3.7351474479722	17.7379652677496	2.6947586827120	0.0177379652677
-4.6800062466500	1.0267746148277	-3.6532316318223	8.8653708222043	9.3145915116279	0.0088653708222
-4.7774003351171	1.0071476764167	-3.7702526587004	15.2417479019072	5.0400728234208	0.0152417479019
-4.9116123129882	1.0101970561301	-3.9014152568580	38.0626750927429	4.1739018945260	0.0380626750927
-4.7512337693862	0.9924530748750	-3.7587806945113	30.1694930100837	4.0936038604266	0.0301694930101
-4.7572747163751	1.0087160107637	-3.7485587056114	2.1470469178719	2.9439531438015	0.0021470469179
-4.8114475219052	1.0068374805202	-3.8046100413850	17.4661460805417	6.4003522229805	0.0174661460805
-4.6872289428695	0.9574737212897	-3.7297552215799	36.7010523493331	1.6637797614935	0.0367010523493
-4.6989235332524	1.0025057517920	-3.6964177814604	32.1597069522305	5.8000331323950	0.0321597069522
-4.7133547804696	0.9700917565270	-3.7432630239426	30.2481883432036	3.1531419638859	0.0302481883432
-4.6482214208854	0.9365556003304	-3.7116658205549	31.0075581000788	4.9357394000316	0.0310075581001
-4.7885817092903	0.9699636637239	-3.8186180455665	25.0303466994795	7.0829340172413	0.0250303466995
-4.6926236191930	0.9539410176400	-3.7386826015529	23.1685200564685	3.8417472474015	0.0231685200565
-4.8643660591418	0.9435285568864	-3.9208375022555	39.8580928235838	2.6713721188907	0.0398580928236
-4.7787790762218	0.9616218302959	-3.8171572459260	26.4611906169196	3.5725526350585	0.0264611906169
-4.7499817799651	1.0150199625635	-3.7349618174016	14.0512977831823	7.1954428948374	0.0140512977832
-4.7591428005606	1.0423250694580	-3.7168177311026	22.9855073050763	6.1901587848000	0.0229855073051
-4.7745434922219	1.0231759980888	-3.7513674941331	14.2272953980848	2.2227067903072	0.0142272953981
-4.8139771466374	0.9922367554746	-3.8217403911628	45.0697325003670	2.7604968554787	0.0450697325004
-4.6415800059192	1.0219150001099	-3.6196650058093	4.6168017191597	0.5884614953334	0.0046168017192
-4.5010486429218	1.0209645695607	-3.4800840733611	5.7525111704139	5.7268762780033	0.0057525111704
-4.5678529240348	1.0252383229250	-3.5426146011097	11.5692926538556	6.3748200464611	0.0115692926539
-4.6930494722018	1.0526271596946	-3.6404223125072	21.7249018813060	9.4857494890379	0.0217249018813
-4.7540706252606	0.9833389014040	-3.7707317238566	24.0529913280641	10.8173889464169	0.0240529913281
-4.7270902601055	0.9740753655404	-3.7530148945651	3.7685753429240	12.3713546231775	0.0037685753429
-4.7842438674773	1.0324198696415	-3.7518239978358	42.2332849282283	8.5579710730386	0.0422332849282
-4.7761616005450	0.9789186686599	-3.7972429318851	34.4399890481066	2.2138398040528	0.0344399890481
-4.7416433994112	0.9392957978378	-3.8023476015734	33.3838754897945	2.1792450570103	0.0333838754898
-4.8758911201725	0.9963195812882	-3.8795715388842	79.2334113288821	6.6765236922100	0.0792334113289
-4.7595241869620	0.9426648021069	-3.8168593848551	61.3379728691720	1.3612158697754	0.0613379728692
-4.6637106546082	1.0202377394209	-3.6434729151873	2.9674441232588	4.6732233211929	0.0029674441233
-4.6648366282063	1.0215917930512	-3.6432448351551	21.3688758413512	2.9569592535466	0.0213688758414
-4.8095322800356	1.0344822198706	-3.7750500601650	32.9160243484553	1.0191557939396	0.0329160243485
-4.7047271313586	0.9891314739055	-3.7155956574531	3.9404638189229	2.6557824909185	0.0039404638189
-4.7413891287373	0.9811635525189	-3.7602255762184	23.0938713544700	1.9667838686526	0.0230938713545
-4.8672760691340	1.0154358946712	-3.8518401744628	31.5163444765291	3.1386930435793	0.0315163444765
-4.7697686199031	0.9632209967173	-3.8065476231858	8.0870359144828	2.2631804303971	0.0080870359145
-4.7767114317924	0.9987945882587	-3.7779168435337	32.2196988555667	2.6993702081453	0.0322196988556
-4.6730190631693	0.9857961533389	-3.6872229098304	30.3913384026343	5.1164975739846	0.0303913384026
-4.6336795180845	1.0003363138574	-3.6333432042271	21.5732911682392	2.0001053268125	0.0215732911682
-4.7675917766117	0.9670435488602	-3.8005482277515	3.0864752365538	2.3600380554503	0.0030864752366
-4.7538987310454	0.9750881819403	-3.7788105491051	39.1553125610681	2.3203527703251	0.0391553125611
-4.8381952038309	0.9831312064649	-3.8550639973660	32.8715024231027	3.5219035414680	0.0328715024231
-4.7453403627222	0.9892135364406	-3.7561268262816	33.2223707717204	0.7272043796470	0.0332223707717
-4.8142024699746	0.9836763912967	-3.8305260786779	44.8935953625675	3.6036641323017	0.0448935953626
-4.8288013923742	0.9745162851874	-3.8542851071868	44.1023366146139	2.4560884934216	0.0441023366146
-4.8228620421539	1.0374921350892	-3.7853699070647	23.5190438826911	5.6930997845782	0.0235190438827
-4.6154461464961	1.0036491027750	-3.6117970437211	4.4166429788709	4.6720750909478	0.0044166429789
-4.6777682470292	0.9927829125360	-3.6849853344931	12.3518017039329	3.0635644757990	0.0123518017039
-4.8182857354293	0.9674646376052	-3.8508210978241	24.8483617230892	4.6476317221029	0.0248483617231
-4.7207305816489	0.9998702099430	-3.7208603717059	35.6619699636622	3.0417798874017	0.0356619699637
-4.8333986207366	1.0074136541421	-3.8259849665946	14.8303442893037	9.5078467478716	0.0148303442893
-4.8100032179137	1.0224729743255	-3.7875302435882	18.8408417564604	1.7747545799770	0.0188408417565
-4.6861970532187	1.0281428534577	-3.6580541997610	23.2333814937236	1.0307918343249	0.0232333814937
-4.6645161345119	1.0439528276344	-3.6205633068775	26.4119466305121	1.4562927143346	0.0264119466305
-4.6047959618402	1.0261377336004	-3.5786582282398	2.9062582884492	2.9242668009429	0.0029062582884
-4.5818999463924	0.9935286654545	-3.5883712809380	18.7155897725429	4.9205033810649	0.0187155897725
-4.7017784705403	1.0713787084139	-3.6303997621264	7.0358349610386	3.2869598192138	0.0070358349610
-4.8642036410578	1.0357744981168	-3.8284291429410	41.5015569273275	7.3360993198441	0.0415015569273
-4.5991733734713	0.9793348653428	-3.6198385081285	17.5973088704383	1.5876872995239	0.0175973088704
-4.7892604385526	1.0202926008449	-3.7689678377078	29.4052451265649	4.0250655841163	0.0294052451266
-4.7505043322433	1.0301321942703	-3.7203721379730	37.7860673939592	3.1161335737396	0.0377860673940
-4.7392140692471	0.9945516920946	-3.7446623771525	13.0305251898365	5.0974101739244	0.0130305251898
-4.7363609524414	0.9980597791753	-3.7383011732660	11.3778900044658	1.4565796415560	0.0113778900045
-4.7639869579905	0.9752453332850	-3.7887416247055	31.0911547165429	2.0271020134985	0.0310911547165
-4.6712680485280	0.9916448419464	-3.6796232065816	27.4216852156076	0.9561046072673	0.0274216852156
-4.6778445958057	0.9637739758163	-3.7140706199894	5.9030698104417	4.5081346239586	0.0059030698104
-4.7350242223444	0.9592681747036	-3.7757560476408	32.3089637312446	1.1226445595939	0.0323089637312
-4.7190887680836	0.9768905648185	-3.7421982032651	6.1399281364752	4.6178684395857	0.0061399281365
-4.7145187210037	0.9857556293031	-3.7287630917007	13.0966136253679	4.8650729703092	0.0130966136254
-4.7115877296065	0.9686365461619	-3.7429511834446	7.1537072884525	4.6475900118644	0.0071537072885
-4.6774835590167	1.0010816688933	-3.6764018901234	20.5215664205723	3.7748173097620	0.0205215664206
-4.6437621270576	0.9766860641072	-3.6670760629504	27.8653535125801	1.5967305502639	0.0278653535126
-4.6628650154171	0.9765219273842	-3.6863430880329	5.2894937269968	10.2331567684570	0.0052894937270
-4.7243753946237	0.9748135618934	-3.7495618327303	51.9375462400969	0.4464164793252	0.0519375462401
-4.6753606741333	0.9461365067939	-3.7292241673395	36.7497016970183	5.4420787421541	0.0367497016970
-4.6921471048559	0.9821082872158	-3.7100388176401	25.8962100987354	5.2001931543962	0.0258962100987
-4.6834441365048	1.0152269930298	-3.6682171434750	23.0109851038724	3.2349327109837	0.0230109851039
-4.7216433780098	1.0395115687218	-3.6821318092881	22.4437334404012	3.5367617844602	0.0224437334404
-4.6832966493912	1.0267061496619	-3.6565904997293	30.4566813302458	1.8542288513742	0.0304566813302
-4.6542861119201	0.9838482368569	-3.6704378750633	3.5892820530579	7.8272884676327	0.0035892820531
-4.7467039577541	0.9790721772735	-3.7676317804806	31.5979726845559	3.1921189228991	0.0315979726846
-4.7140687873782	1.0065379803764	-3.7075308070018	24.0829742458145	3.4178919881852	0.0240829742458
-4.6772993915328	1.0135192267163	-3.6637801648165	22.6316418422493	6.1645108054498	0.0226316418422
-4.7249622462946	1.0392280728923	-3.6857341734022	27.8471503104697	2.8130939830142	0.0278471503105
-4.7370018322133	1.0408226948453	-3.6961791373680	7.1972212726558	3.7178322493989	0.0071972212727
-4.5689725595515	1.0134094411206	-3.5555631184309	11.5659598198650	2.5397660844064	0.0115659598199
-4.7401920142971	0.9876823530947	-3.7525096612023	14.9370207479200	2.6060340822745	0.0149370207479
-4.8351937809279	1.0122285555257	-3.8229652254022	37.6504434665543	1.2045115312871	0.0376504434666
-4.7557964484316	0.9752455958739	-3.7805508525577	30.7123169259424	2.7801209321027	0.0307123169259
-4.7413172091318	1.0093711999893	-3.7319460091425	32.0768078654699	3.9895317467846	0.0320768078655
-4.7253632823958	0.9637029260280	-3.7616603563678	29.1855149083133	1.8112800430667	0.0291855149083
-4.6954875229788	1.0031550029519	-3.6923325200269	26.5763916480930	0.4491681610516	0.0265763916481
-4.6184834543728	0.9602949783810	-3.6581884759918	2.2927053268346	1.4928860057962	0.0022927053268
-4.7053559390203	0.9933131162537	-3.7120428227666	10.2794408170329	1.5422719693050	0.0102794408170
-4.7315607424361	0.9671134155084	-3.7644473269277	17.6735301085843	4.3390356693860	0.0176735301086
-4.8314791797549	1.0025598928006	-3.8289192869543	50.4051801388560	2.7025242857136	0.0504051801389
-4.7390927701750	0.9906458373708	-3.7484469328041	14.8410348210853	6.0957251675265	0.0148410348211
-4.7879261637858	0.9954413179660	-3.7924848458198	38.8600567054424	1.5652950545815	0.0388600567054
-4.7500802612198	1.0004780092577	-3.7496022519621	12.4148761184865	5.3982918576556	0.0124148761185
-4.8047411442240	1.0000804983206	-3.8046606459033	51.1890221714906	1.6100271096263	0.0511890221715
-4.6619569097810	1.0055039092125	-3.6564530005685	27.9538165396185	5.5491865966613	0.0279538165396
-4.6292974212758	1.0317127838128	-3.5975846374630	27.3603050811092	1.4508236354968	0.0273603050811
-4.7692859814096	0.9747377929233	-3.7945481884862	22.9234678298115	5.2906592142608	0.0229234678298
-4.8714587110814	1.0274217994637	-3.8440369116177	43.9387297771623	3.9039657914524	0.0439387297772
-4.6668867257260	1.0114737151544	-3.6554130105716	11.2128415632865	5.6278326864600	0.0112128415633
-4.7275425562010	1.0023902822892	-3.7251522739117	25.8522039085545	5.3436911832067	0.0258522039086
-4.6995495419581	0.9895332835665	-3.7100162583916	10.4151820061174	1.7901563942973	0.0104151820061
-4.6580513532414	0.9780740324882	-3.6799773207531	11.6232591488162	4.8698327303509	0.0116232591488
-4.6470738417565	0.9983790050808	-3.6486948366757	14.0808426405584	2.7037681741274	0.0140808426406
-4.5977401123188	1.0467387028772	-3.5510014094416	8.8309656667117	5.7922599158010	0.0088309656667
-4.6444666748618	1.0367329554213	-3.6077337194405	8.5143316335823	4.8309902579118	0.0085143316336
-4.6942006554654	1.0683789464850	-3.6258217089804	9.0630992518920	8.6925907229684	0.0090630992519
-4.6193616435675	1.0214742198545	-3.5978874237130	10.6207786952913	2.1025245036291	0.0106207786953
-4.6561928347228	0.9979711056165	-3.6582217291063	26.5709675333146	2.2811815133121	0.0265709675333
-4.7817142352301	1.0470143980425	-3.7346998371876	18.1629727498446	2.6173623703414	0.0181629727498
-4.6731240870264	1.0401951186624	-3.6329289683640	5.4281573790201	0.7704605569853	0.0054281573790
-4.7022589529592	0.9995072258514	-3.7027517271078	24.3928733571923	2.5964736817970	0.0243928733572
-4.6631953647911	0.9935176116945	-3.6696777530966	14.6194659743054	3.4242805610775	0.0146194659743
-4.7615050846141	0.9436349779913	-3.8178701066228	42.2774782737364	4.4227937506373	0.0422774782737
-4.7454474426851	1.0028243488223	-3.7426230938628	18.4221108607053	4.9726676725030	0.0184221108607
-4.8285577140682	1.0165516568757	-3.8120060571925	26.7791012860472	3.8819041420779	0.0267791012860
-4.7338614875305	1.0315946662335	-3.7022668212970	45.0591646895104	0.8607825586621	0.0450591646895
-4.7128362669675	1.0043992844139	-3.7084369825535	7.1024155022435	4.6078656171918	0.0071024155022
-4.8056322608079	1.0213510028119	-3.7842812579960	43.1760345274399	3.8243781797107	0.0431760345274
-4.7744285973837	0.9910064911757	-3.7834221062080	23.0624448386082	1.1897238407605	0.0230624448386
-4.8314353180365	0.9669317293186	-3.8645035887179	43.8435307541817	2.8911403087175	0.0438435307542
-4.5992770177022	0.9696658630862	-3.6296111546160	6.5395280997716	6.4380835307255	0.0065395280998
-4.6515841191585	0.9669072283652	-3.6846768907933	7.0919194216927	4.8956989029207	0.0070919194217
-4.6146440882927	0.9858494033409	-3.6287946849519	25.2191897217781	3.6247818231006	0.0252191897218
-4.7864873946229	0.9511128462147	-3.8353745484082	22.7697935208301	3.6531004745267	0.0227697935208
-4.6538228049176	0.9937561796417	-3.6600666252759	18.8997979422235	3.3045384549606	0.0188997979422
-4.7476330812425	0.9888223248604	-3.7588107563821	42.8131294344704	4.2565999820404	0.0428131294345
-4.8480912775430	0.9969542337749	-3.8511370437681	39.1882864053016	5.8492323234677	0.0391882864053
-4.7478754646961	0.9844024774151	-3.7634729872810	26.0927748687759	4.8269490274939	0.0260927748688
-4.7255251632376	0.9588247967622	-3.7667003664754	21.3301419586315	5.4139518168661	0.0213301419586
-4.7523663361428	0.9473148849839	-3.8050514511589	7.9117264756756	3.0607105969600	0.0079117264757
-4.7404977268721	1.0070313556209	-3.7334663712512	38.4124342171456	0.8943083572357	0.0384124342171
-4.7121185117440	0.9838165495863	-3.7283019621577	9.3018765307577	1.7456206579257	0.0093018765308
-4.5557435366499	1.0016203194702	-3.5541232171797	6.3915229785545	0.9354214947494	0.0063915229786
-4.6879952754151	0.9883367327201	-3.6996585426951	16.9928829310755	3.5427683701202	0.0169928829311
-4.6014137069113	0.9843128188838	-3.6171008880275	8.2496598272064	3.0567751063848	0.0082496598272
-4.6458320749595	0.9856561954298	-3.6601758795297	7.9500626885764	2.7333391139291	0.0079500626886
-4.6271445383594	0.9976794099391	-3.6294651284203	7.5898446098688	8.7292371636117	0.0075898446099
-4.7455086761223	0.9764247403792	-3.7690839357431	23.9299826723993	2.2401860902484	0.0239299826724
-4.5930239516903	0.9739815727377	-3.6190423789526	7.4828206029637	2.0713807095553	0.0074828206030
-4.7175383809262	1.0043918562248	-3.7131465247014	9.2354294773290	6.2748563074092	0.0092354294773
-4.6996568084087	0.9772525919406	-3.7224042164681	20.3854888322922	2.0423057822318	0.0203854888323
-4.6989841591665	0.9969289693758	-3.7020551897907	19.0647434347349	3.2983912397466	0.0190647434347
-4.7453238826579	1.0166082525679	-3.7287156300900	46.0137029476723	2.8111515175074	0.0460137029477
-4.7729508916006	0.9950299395780	-3.7779209520226	10.5426475341450	1.1885498588712	0.0105426475341
-4.7021943755424	1.0287902426794	-3.6734041328630	26.5572402317207	3.4679989394095	0.0265572402317
-4.7294133520847	0.9978514038925	-3.7315619481922	5.6666179761430	13.1531371055054	0.0056666179761
-4.6378505328948	1.0056119156978	-3.6322386171970	9.9454896014892	0.8204287809939	0.0099454896015
-4.6715909312117	1.0001812937682	-3.6714096374435	4.2747701554489	5.9546665627793	0.0042747701554
-4.6926764045969	0.9908438324376	-3.7018325721592	41.8666184100655	1.1703526106244	0.0418666184101
-4.7698448971967	1.0066524665164	-3.7631924306803	28.2045207431548	6.2405317076885	0.0282045207432
-4.5593949736935	0.9766245155208	-3.5827704581726	41.9876691243239	1.7206426467945	0.0419876691243
-4.6082585471902	1.0401762146662	-3.5680823325240	17.4579741762021	3.9602654678175	0.0174579741762
-4.7309322143316	1.0430631204117	-3.6878690939199	5.6084280506049	1.7154554439864	0.0056084280506
-4.6605815994165	1.0069955489471	-3.6535860504694	0.8598605400070	3.5761875476646	0.0008598605400
-4.7624348355011	0.9895851627851	-3.7728496727159	22.6354622561121	6.4432737708450	0.0226354622561
-4.6247529331101	0.9969358305114	-3.6278171025987	3.1966990118369	5.0316858639959	0.0031966990118
-4.5722670313186	1.0494563751119	-3.5228106562067	6.5578248514253	2.9169162340035	0.0065578248514
-4.7073243982427	1.0050853124946	-3.7022390857480	15.7832449799205	9.6563255205828	0.0157832449799
-4.7039903820547	1.0171118800179	-3.6868785020368	15.8378373922640	6.4085479938033	0.0158378373923
-4.7320514160658	1.0652029942258	-3.6668484218400	38.3971055304063	2.6603738227887	0.0383971055304
-4.7943427432869	1.0296390317953	-3.7647037114915	25.5185170717774	13.1677123297770	0.0255185170718
-4.6699866363577	1.0261740511864	-3.6438125851713	37.2870803600940	2.4562319246978	0.0372870803601
-4.7752016328115	1.0213728681177	-3.7538287646938	38.2763086909762	3.0993431493163	0.0382763086910
-4.6389161680788	1.0502220807952	-3.5886940872836	8.6934170602193	2.1370222550336	0.0086934170602
-4.7585377447237	1.0075513391567	-3.7509864055670	10.8090798137997	0.9116662711341	0.0108090798138
-4.7948619866237	0.9760243827307	-3.8188376038930	6.1383660133740	9.0452592404711	0.0061383660134
-4.8374142600018	0.9940115417154	-3.8434027182864	46.5963694546878	3.8661497933058	0.0465963694547
-4.7304405081666	1.0351697792387	-3.6952707289279	11.6453311757543	3.3405504441101	0.0116453311758
-4.8690089931259	0.9985642291748	-3.8704447639511	44.1054157577162	2.2331521281777	0.0441054157577
-4.8562770303549	0.9980896988158	-3.8581873315391	57.1182432019524	0.8011830958961	0.0571182432020
-4.8056062804124	1.0396679996248	-3.7659382807876	41.0507271676730	4.3714319814765	0.0410507271677
-4.7457799782985	1.0564237041446	-3.6893562741539	30.0725090802323	1.4716326212825	0.0300725090802
-4.7563184448121	0.9929210550603	-3.7633973897518	14.7738135472675	1.3671992129770	0.0147738135473
-4.6697082992462	0.9741185305641	-3.6955897686821	25.6694464919637	2.5566818861436	0.0256694464920
-4.6851569758466	0.9823124593723	-3.7028445164744	8.5238259656739	2.3102176160522	0.0085238259657
-4.6882130843647	0.9843795137144	-3.7038335706503	25.0603517191118	5.8668483689791	0.0250603517191
-4.6982354967391	1.0380906226242	-3.6601448741149	29.2152035431094	5.6710392715713	0.0292152035431
-4.6790503339527	1.0373937607055	-3.6416565732472	2.3151224318785	8.5686133110998	0.0023151224319
-4.6379733347119	1.0671248451108	-3.5708484896012	28.2343291707538	3.7461637312221	0.0282343291708
-4.6950677798117	1.0110804622215	-3.6839873175902	29.5828785615591	5.6266926400799	0.0295828785616
-4.5713903134957	0.9517613303316	-3.6196289831641	23.5014369646806	4.9424099276559	0.0235014369647
-4.6573351275165	1.0420515349043	-3.6152835926122	13.0178166707761	3.7740577925407	0.0130178166708
-4.7132740298929	1.0344194117074	-3.6788546181856	13.4188495167649	3.3470106961307	0.0134188495168
-4.7036730041514	0.9853571443408	-3.7183158598106	7.8706437566259	6.6600435678497	0.0078706437566
-4.7655451285208	0.9928950198817	-3.7726501086391	48.0004872406111	4.3022655525289	0.0480004872406
-4.8111986793833	1.0033223603273	-3.8078763190560	24.2522267031234	7.2846269761487	0.0242522267031
-4.7027215993995	0.9920131397416	-3.7107084596579	2.4386299158240	9.4636199055633	0.0024386299158
-4.6945533634858	1.0247283069159	-3.6698250565699	0.6367625012654	3.8385889148705	0.0006367625013
-4.6738290331410	0.9725117333246	-3.7013172998164	7.7164004941866	4.0182387946281	0.0077164004942
-4.7215682343283	0.9787287150643	-3.7428395192640	14.9611727391322	2.9929336164045	0.0149611727391
-4.6143262677467	1.0480267102009	-3.5662995575457	11.6719198443679	3.3552391631479	0.0116719198444
-4.6009166205616	0.9866444366052	-3.6142721839564	11.5974067972371	5.6223320855418	0.0115974067972
-4.7315468872814	1.0240216772586	-3.7075252100228	2.8407224514359	4.1058291315175	0.0028407224514
-4.7279122326570	0.9893261608513	-3.7385860718058	6.1979495577093	2.5873468018379	0.0061979495577
-4.5876529636263	0.9886085452754	-3.5990444183509	21.2238045645137	2.3358092494241	0.0212238045645
-4.6708411763569	0.9699049692711	-3.7009362070859	32.5770183664308	1.9460532962276	0.0325770183664
-4.6601881456554	0.9773982471481	-3.6827898985073	28.7764561967641	1.7807989143853	0.0287764561968
-4.7453740529569	0.9484715054350	-3.7969025475219	42.9886993685719	0.9768954403034	0.0429886993686
-4.7152705393352	0.9932745921998	-3.7219959471354	11.4914448875432	5.9664974622889	0.0114914448875
-4.6722704724776	0.9714744900710	-3.7007959824066	21.5062320285103	4.3459055605691	0.0215062320285
-4.6742190035629	1.0384720794971	-3.6357469240658	15.3834607638107	4.0640629653843	0.0153834607638
-4.7568955169905	0.9918321913660	-3.7650633256245	10.0966457944339	6.9827882826573	0.0100966457944
-4.7125371324646	1.0003266775314	-3.7122104549331	37.7090017384886	3.4496165461884	0.0377090017385
-4.5747368058086	0.9778661582083	-3.5968706476003	24.5958954383116	3.7707940770148	0.0245958954383
-4.7496986283060	1.0090570514975	-3.7406415768084	15.2823338206136	3.6759255312325	0.0152823338206
-4.6493181113297	1.0058042834131	-3.6435138279166	37.6270991705347	1.9475278981497	0.0376270991705
-4.6690649003610	1.0007121146580	-3.6683527857030	24.8331016579613	8.7537957918351	0.0248331016580
