10	1000	2	0.715000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1038895137891	1.0307026640857	-4.0731868497035	54.8366552088001	1.7936915678409	0.0548366552088
-5.1501242150807	0.9699954714764	-4.1801287436043	57.2428467225978	4.2441895297505	0.0572428467226
-5.0525910353870	1.0005563865894	-4.0520346487977	65.9636874869686	1.1506600204396	0.0659636874870
-5.0595806554803	0.9832218606388	-4.0763587948414	6.1507827514885	2.9096064604959	0.0061507827515
-4.9594977846329	1.0024013142583	-3.9570964703745	25.9599441375874	6.2187997167151	0.0259599441376
-4.9442579072160	1.0253832389070	-3.9188746683090	8.5795280806566	2.6153264984306	0.0085795280807
-5.0571437157939	1.0150170942360	-4.0421266215579	37.7425194241346	4.6962902903069	0.0377425194241
-5.1003576814078	1.0637674439743	-4.0365902374335	77.2342172498966	3.9413296867443	0.0772342172499
-5.0201046706373	1.0290913637192	-3.9910133069180	33.4288913079470	2.8875960292109	0.0334288913079
-5.0847099416613	1.0539774786516	-4.0307324630097	47.0907204858532	2.7782091027951	0.0470907204859
-5.0977673551982	1.0423149442966	-4.0554524109017	48.0341021551289	1.3738040597916	0.0480341021551
-5.0740998316815	1.0444407205303	-4.0296591111512	47.6203821738364	7.7758679234467	0.0476203821738
-4.9948748830541	0.9883382072647	-4.0065366757894	44.5195488054048	0.6136730860731	0.0445195488054
-5.0342644821436	1.0457816808773	-3.9884828012663	29.0928628906912	5.8508925566448	0.0290928628907
-5.1519897725198	1.0897491233228	-4.0622406491970	31.9683538245255	4.7341785748036	0.0319683538245
-5.1137447621301	1.0734388693389	-4.0403058927912	57.2587028219793	2.8060478037186	0.0572587028220
-5.1148308865168	1.0441364557125	-4.0706944308042	52.7351612247285	2.5145645726047	0.0527351612247
-5.1997592285172	1.0560485957852	-4.1437106327320	90.7016616912734	5.1021659765588	0.0907016616913
-5.0987793960183	1.0328440271430	-4.0659353688753	24.1224039373266	6.8589708903074	0.0241224039373
-5.0825805748307	1.0035785576662	-4.0790020171645	33.2560751664304	3.5165165769867	0.0332560751664
-5.0979678936230	0.9626687249928	-4.1352991686302	63.4537288225749	1.1170458262503	0.0634537288226
-5.1005208855841	1.0134587256140	-4.0870621599701	53.3068651851302	5.5091427764397	0.0533068651851
-5.1036977553671	0.9847591368347	-4.1189386185324	42.1875650648526	1.1836555927155	0.0421875650649
-5.0609084421435	1.0066874159525	-4.0542210261910	58.0734674986582	7.8898084935241	0.0580734674987
-5.1078434877137	0.9831932371500	-4.1246502505637	55.5563564127407	4.2273276421839	0.0555563564127
-5.2377646411264	1.0615541408590	-4.1762105002674	91.7687949743431	3.0019040222210	0.0917687949743
-5.1958567463955	1.0125408499088	-4.1833158964867	86.6323291642649	4.4634002379027	0.0866323291643
-5.2254036954770	1.0396851564301	-4.1857185390470	70.0819180562118	1.8521980330865	0.0700819180562
-5.1538370374602	1.0648560967608	-4.0889809406994	54.0269539711614	2.9462006871819	0.0540269539712
-5.0463249566357	1.0202944473073	-4.0260305093284	55.0734523265587	4.8511525588429	0.0550734523266
-5.1130301610798	1.0461636883142	-4.0668664727656	44.4033888160634	1.8693490397563	0.0444033888161
-5.0789680666609	1.0480580801102	-4.0309099865507	76.2739377753242	2.4342005665304	0.0762739377753
-5.1335456033630	0.9545792536621	-4.1789663497009	46.3241902428011	5.0130957193901	0.0463241902428
-5.1231904116001	1.0323428097126	-4.0908476018875	11.3340739797523	4.5573356781182	0.0113340739798
-4.9565112312486	0.9968024300987	-3.9597088011499	47.2204229034331	1.7626995712797	0.0472204229034
-5.0943070561117	0.9723153893167	-4.1219916667950	15.0022640446662	10.2659762616653	0.0150022640447
-4.9565818797002	0.9381802173770	-4.0184016623232	44.4943763677003	1.8249178334979	0.0444943763677
-5.2328422716712	1.0246025932125	-4.2082396784587	88.9231269517386	1.0273276147235	0.0889231269517
-5.2146152344136	1.0111001163629	-4.2035151180507	51.1909582491578	8.3717529199476	0.0511909582492
-5.1425113295355	1.0299423787724	-4.1125689507631	51.4866362564746	4.2044188340488	0.0514866362565
-5.0560825469921	1.0327087077965	-4.0233738391956	27.0458438349277	3.4007777196619	0.0270458438349
-5.1269214879982	1.0119920398050	-4.1149294481933	69.9218649011494	4.0464099344649	0.0699218649011
-5.1931382013827	1.0028199853228	-4.1903182160599	92.7492076479803	4.4772392571056	0.0927492076480
-5.1714689253565	0.9439201172903	-4.2275488080662	63.4204264776225	0.8111055441673	0.0634204264776
-5.0561759930965	0.9989136186491	-4.0572623744474	31.3901372092371	1.7282227829144	0.0313901372092
-5.0884813040558	1.0589310056142	-4.0295502984416	56.4659796565115	1.3142117555509	0.0564659796565
-5.2090260496320	1.0245435949280	-4.1844824547040	69.6471508291701	1.4435619492531	0.0696471508292
-5.1607571406761	0.9861322033881	-4.1746249372881	47.5994001141186	2.6995057533098	0.0475994001141
-5.1954649306420	0.9729682217553	-4.2224967088867	54.5108710903425	5.7563556829256	0.0545108710903
-5.1070237238031	0.9961869737678	-4.1108367500353	29.8239341312532	6.7045681850584	0.0298239341313
-5.0625342877516	0.9458960751643	-4.1166382125873	55.1371071822204	1.3808066122483	0.0551371071822
-5.2541886762657	0.9063899967709	-4.3477986794948	80.9838566558064	1.4473142065387	0.0809838566558
-5.1349051846388	0.9342838282589	-4.2006213563799	35.1413166035469	5.4781601843086	0.0351413166035
-5.1683105723800	0.9617088916133	-4.2066016807668	65.7933519743653	5.5653006774878	0.0657933519744
-5.0276617320740	1.0042491389162	-4.0234125931579	32.4500342841366	3.1667477793218	0.0324500342841
-5.1913845844190	0.9882058255893	-4.2031787588296	80.5565647185336	0.5840712998886	0.0805565647185
-5.0976472723800	0.9799785148634	-4.1176687575166	67.9497253563334	0.5495278755052	0.0679497253563
-5.1690707176921	0.9748017765712	-4.1942689411209	41.8600558741783	2.8308450027586	0.0418600558742
-5.0950383925328	0.9677594725910	-4.1272789199418	23.7947112295015	4.0985635536698	0.0237947112295
-5.1322868946536	1.0318253680833	-4.1004615265703	71.4406078938797	2.3189990201252	0.0714406078939
-5.0861746215508	1.0401247413848	-4.0460498801660	42.1258713369977	1.8308569722476	0.0421258713370
-5.1535048280584	0.9497644420455	-4.2037403860129	51.9765686108129	2.0859222613375	0.0519765686108
-5.1848989499673	1.0095476695751	-4.1753512803922	61.5494886979216	1.8985162948133	0.0615494886979
-5.0492419882009	1.0404169028198	-4.0088250853811	67.2265278907063	3.9919417005378	0.0672265278907
-5.1918688353173	1.0597937677399	-4.1320750675774	76.8031640302121	3.5465290649976	0.0768031640302
-5.2263206132007	1.0522963087118	-4.1740243044889	78.3681168052570	5.5225325728485	0.0783681168053
-5.0523201970929	1.0301119479970	-4.0222082490959	50.8266576795693	2.9822934348526	0.0508266576796
-5.1812286755545	0.9833174778236	-4.1979111977309	44.0763623767423	4.1477564096210	0.0440763623767
-5.0874062935358	1.0049516722150	-4.0824546213208	14.6541731924528	8.5849520020436	0.0146541731925
-5.1256347981275	1.0101602082002	-4.1154745899274	52.9234284532597	1.5751297583234	0.0529234284533
-4.9390084081613	0.9772078408097	-3.9618005673517	35.1288908449958	3.0062226380147	0.0351288908450
-5.0838161617212	1.0069006828058	-4.0769154789154	62.4848251814118	3.7872869852898	0.0624848251814
-5.1279129317583	0.9950781516487	-4.1328347801095	74.1028044102504	3.8934326322493	0.0741028044103
-5.0866060087945	0.9608548557934	-4.1257511530011	30.0431289964053	11.0707714833372	0.0300431289964
-5.1118526789993	0.9688212330697	-4.1430314459296	40.5478065340380	2.3333883498568	0.0405478065340
-5.0051743430786	0.9579898229400	-4.0471845201386	32.8724631413230	3.9274232304655	0.0328724631413
-5.0869391806241	1.0171678286379	-4.0697713519862	50.0828487704445	3.0517760451013	0.0500828487704
-4.9712732217313	0.9901619654864	-3.9811112562450	9.4428136311398	3.5152724595928	0.0094428136311
-5.0436372739950	1.0069053916997	-4.0367318822952	26.6635092196413	4.5259539737897	0.0266635092196
-5.1089187489688	1.0042964879793	-4.1046222609895	58.0328812970960	7.4043288954850	0.0580328812971
-5.0287765644627	1.0386164881206	-3.9901600763421	51.6091275948793	4.0254811216948	0.0516091275949
-5.0278869237807	1.0672666305155	-3.9606202932652	37.5826324053755	1.9908502771366	0.0375826324054
-4.9668695998394	0.9399116457179	-4.0269579541215	27.6162520501228	1.4999830301024	0.0276162520501
-4.9833846471221	0.9544072123520	-4.0289774347701	22.9920843818622	8.2388631069425	0.0229920843819
-5.0081854382334	1.0344067167826	-3.9737787214508	1.9939292957056	2.0482009241643	0.0019939292957
-4.9982005481210	0.9643486491090	-4.0338518990120	28.3826550231001	1.0109705731976	0.0283826550231
-5.1415827942332	0.9791446222729	-4.1624381719603	70.3013163516547	2.2011939025270	0.0703013163517
-5.0299580802901	0.9506256004566	-4.0793324798334	29.7502120907617	3.9339886326815	0.0297502120908
-5.0564361541561	0.9444395213206	-4.1119966328355	1.7784872136372	6.6498200228183	0.0017784872136
-5.1220692637586	1.0018293696702	-4.1202398940883	45.0488652418885	6.5160034089570	0.0450488652419
-5.1882574044817	0.9534387404391	-4.2348186640425	66.6449004388675	10.1838054375572	0.0666449004389
-5.2421227524086	0.9053358149234	-4.3367869374851	87.2565703287876	1.5706761985839	0.0872565703288
-5.1457009663053	0.9868360590692	-4.1588649072361	66.0109793261210	3.4912541449380	0.0660109793261
-5.1329980670522	0.9943202998784	-4.1386777671738	27.3002926768565	2.3149220902974	0.0273002926769
-5.0954003402730	0.9959310974830	-4.0994692427900	56.1362162781394	1.7847827713452	0.0561362162781
-5.0533294831540	0.9464422450893	-4.1068872380647	53.1989552800503	3.8106818766375	0.0531989552801
-5.0842906428043	0.9913197325527	-4.0929709102516	64.1488193155121	3.6018238953985	0.0641488193155
-5.1554468945076	1.0014449159484	-4.1540019785592	58.2438122787892	1.4760605030763	0.0582438122788
-5.0968474934119	1.0319411008663	-4.0649063925456	54.5047526065891	5.1572424884905	0.0545047526066
-5.1066607330790	1.0189927294753	-4.0876680036037	55.5915071502423	2.9601046845999	0.0555915071502
-5.0333347078532	0.9725185900686	-4.0608161177846	87.5777365412211	1.7251047587012	0.0875777365412
-5.1558714604072	1.0161424684909	-4.1397289919163	44.0190898516781	7.1156039853250	0.0440190898517
-5.0850510294165	1.0072856249981	-4.0777654044184	62.1674214279324	3.0322231312568	0.0621674214279
-5.1665710763569	0.9514411960098	-4.2151298803471	60.6407423387043	4.7888328477240	0.0606407423387
-5.1626940527594	0.9641542137850	-4.1985398389744	67.9607465373139	2.9173301705773	0.0679607465373
-5.0426580471586	0.9637297277663	-4.0789283193923	53.4486047860988	2.7842320644639	0.0534486047861
-5.1596742776243	0.9536523454201	-4.2060219322042	83.4609975875492	3.2350620457427	0.0834609975875
-5.3072950974749	1.0012830629638	-4.3060120345111	128.2612349580036	0.8121101841576	0.1282612349580
-5.3227886066311	0.9993959366528	-4.3233926699784	93.0209968487328	2.6445408792244	0.0930209968487
-5.2633389209460	0.9875944782494	-4.2757444426966	86.5555488792829	1.3645786548773	0.0865555488793
-5.2189815641466	0.9364279066128	-4.2825536575338	84.2241159687073	5.2724920521944	0.0842241159687
-5.1343496338828	0.9717330889348	-4.1626165449480	73.6453022376838	4.8872477770521	0.0736453022377
-5.0870668092528	0.9994633870782	-4.0876034221746	64.3601977591051	2.9193325951988	0.0643601977591
-5.1264467409653	0.9438439037364	-4.1826028372289	71.7613189037042	5.6346093652561	0.0717613189037
-5.0607744379535	0.9979612163750	-4.0628132215785	45.3109960696429	6.7025057245261	0.0453109960696
-5.1510162885238	1.0265974279864	-4.1244188605375	64.4481335716806	4.5187613044129	0.0644481335717
-5.0240652190962	1.0403123727358	-3.9837528463604	33.3800362367989	7.4398382250538	0.0333800362368
-5.0416644991670	1.0383476256326	-4.0033168735344	32.3474412487536	3.2991448622624	0.0323474412488
-5.1079148293354	0.9501560321176	-4.1577587972178	65.1441466691947	4.7883624600819	0.0651441466692
-5.1929816909800	0.9915885281656	-4.2013931628143	97.3446229393939	2.0900144123755	0.0973446229394
-5.1654530150680	0.9507866219976	-4.2146663930705	96.1890585448687	0.6625612720072	0.0961890585449
-4.9634167803868	0.9348618569987	-4.0285549233881	49.9727856784112	3.0844828383430	0.0499727856784
-5.1055893616345	1.0023407215407	-4.1032486400938	38.6012928976827	3.6027673733063	0.0386012928977
-5.1609604602852	0.9708931546219	-4.1900673056633	29.4360251405059	3.2572734040538	0.0294360251405
-5.1638305936790	1.0047850244764	-4.1590455692026	45.5728268522346	4.7987705113056	0.0455728268522
-5.1103171620907	1.0054411460647	-4.1048760160259	62.6676268571475	3.6181491071703	0.0626676268571
-5.1831859274709	0.9565877862401	-4.2265981412309	66.4573091992942	1.9688435015918	0.0664573091993
-5.2250423524645	1.0074820603881	-4.2175602920764	83.5093884153222	2.2106519846084	0.0835093884153
-5.2524781119999	1.0233552610224	-4.2291228509775	76.6553301599070	3.7138451491658	0.0766553301599
-5.1171514290995	1.0155150415543	-4.1016363875452	45.1323003563666	5.8027016515067	0.0451323003564
-5.0248572531851	1.0325100481368	-3.9923472050483	50.4679113955535	3.2915473200972	0.0504679113956
-5.1594640789589	1.0095922301736	-4.1498718487853	83.8893830313894	2.5038401572186	0.0838893830314
-5.2282211774193	0.9834103001066	-4.2448108773127	53.1028547650478	5.7612942233921	0.0531028547650
-5.1018251994671	0.9757057732208	-4.1261194262463	53.2314507333588	1.5468930576723	0.0532314507334
-4.9651819143553	0.9792697292688	-3.9859121850866	46.2108745420297	4.3342430106860	0.0462108745420
-4.9821846479788	1.0167870033219	-3.9653976446569	30.7467889587273	2.1602951366782	0.0307467889587
-4.9989282275558	1.0299105909954	-3.9690176365605	22.1938532102489	6.2950411589633	0.0221938532102
-4.9156149228812	0.9954519160951	-3.9201630067860	5.9734347247197	3.9052470208147	0.0059734347247
-5.0770992349430	1.0874371683099	-3.9896620666331	50.9778569405775	3.5912286545756	0.0509778569406
-4.9514459121599	1.0466908134102	-3.9047550987497	6.2253059724458	9.1792490845247	0.0062253059724
-5.0383387639240	0.9854169880636	-4.0529217758604	11.5156594617354	4.6952627357971	0.0115156594617
-5.1104107440209	1.0262178306661	-4.0841929133548	67.8486946364865	3.5668249558250	0.0678486946365
-5.1508033237751	1.0519459617654	-4.0988573620097	65.6493013911239	6.2206242629129	0.0656493013911
-5.2361638670820	1.0064291796790	-4.2297346874031	71.9105169195437	3.2477225401477	0.0719105169195
-5.0773031733443	1.0181027964149	-4.0592003769294	44.8009052348530	4.9932930305401	0.0448009052349
-5.1076053003965	1.0642604548800	-4.0433448455165	67.2746200659612	2.1202579961210	0.0672746200660
-5.1579878792038	1.0124200237522	-4.1455678554517	71.7067350604281	3.3953851411018	0.0717067350604
-5.1926262563748	1.0049459514481	-4.1876803049267	66.1109590719680	5.1899791119679	0.0661109590720
-5.2409044935993	1.0171685493067	-4.2237359442926	87.3134468582591	2.3257271195270	0.0873134468583
-5.1384807766060	0.9716491544839	-4.1668316221221	19.6809680165338	7.5571627015231	0.0196809680165
-5.1832544873519	0.9700904511081	-4.2131640362439	70.8666872126551	3.1227260068345	0.0708666872127
-5.2272230290984	0.9724659009632	-4.2547571281352	85.7312580366155	3.7805399569361	0.0857312580366
-5.0132895166029	0.9921679012833	-4.0211216153196	49.4799183148634	3.3503181190500	0.0494799183149
-5.1058540858115	0.9610076048857	-4.1448464809258	41.5390449461111	3.6023531219872	0.0415390449461
-5.1313209358642	0.9657242256058	-4.1655967102583	36.7346690102813	4.5484676135713	0.0367346690103
-5.0778232957299	1.0547285280210	-4.0230947677089	27.7875189568574	5.8423516065146	0.0277875189569
-5.1357024674322	1.0205784976492	-4.1151239697830	59.8467801812124	6.3089649834788	0.0598467801812
-5.1028199520731	1.0045056438681	-4.0983143082050	62.5560304777069	3.0270172069937	0.0625560304777
-5.0144745945325	0.9875148267727	-4.0269597677599	22.4531203599519	2.4511920674784	0.0224531203600
-5.0809629090083	1.0297004602586	-4.0512624487498	35.3526821532267	4.0243436053231	0.0353526821532
-5.1664035127155	1.0399670782962	-4.1264364344193	59.7443213392129	2.7363218997828	0.0597443213392
-5.2102958976754	1.0530965838882	-4.1571993137872	70.3959377947897	1.2185899561470	0.0703959377948
-5.1614104677626	1.0262655307878	-4.1351449369748	93.4250797908559	3.1931400082836	0.0934250797909
-5.1849561321699	1.0261108898136	-4.1588452423563	53.9488786402573	9.5527734475328	0.0539488786403
-5.0763919261001	1.0088779613100	-4.0675139647901	74.6918873239478	2.6387284911395	0.0746918873239
-4.9665285768825	0.9509896110650	-4.0155389658176	41.0690904825249	0.9455587603555	0.0410690904825
-5.0442181068848	1.0069784106793	-4.0372396962055	19.9410578847016	4.5219219533616	0.0199410578847
-5.0093715199283	1.0217161650650	-3.9876553548633	40.2841813025151	2.0070644151124	0.0402841813025
-5.1088124923675	1.0608947237872	-4.0479177685804	57.3027584703506	1.3790194171655	0.0573027584704
-5.1193249864048	0.9929558362052	-4.1263691501996	48.9889324577269	2.7351596965078	0.0489889324577
-5.1790893821057	1.0288181544555	-4.1502712276501	69.8886383243354	2.3510247100027	0.0698886383243
-5.1314892575509	1.0276317528394	-4.1038575047114	74.3507810984458	4.0980554589877	0.0743507810984
-5.1205213403697	1.0067529813817	-4.1137683589880	39.3943332872158	12.9121935981645	0.0393943332872
-5.0873883139114	0.9988591487525	-4.0885291651589	56.1576523942610	4.7957403125921	0.0561576523943
-5.1030458973097	0.9958167128878	-4.1072291844219	29.6556169088852	3.4277625763663	0.0296556169089
-5.0888372925829	1.0005527707853	-4.0882845217976	75.5566550589641	2.7855374210851	0.0755566550590
-5.0575206672532	1.0034233855392	-4.0540972817140	49.7095212696783	4.3975772891372	0.0497095212697
-5.2241603461532	1.0090678566454	-4.2150924895079	74.9657643891357	6.2776339207848	0.0749657643891
-5.2317765871047	1.0266496052861	-4.2051269818186	95.0589293165911	1.3875712873525	0.0950589293166
-5.1321571978479	1.0119275328696	-4.1202296649783	48.3377121278758	5.8217513163124	0.0483377121279
-5.0996235453150	0.9665517031944	-4.1330718421206	35.9494028016287	4.3957671595524	0.0359494028016
-5.0743737213532	1.0285028635820	-4.0458708577712	74.4468128146598	1.9530399032055	0.0744468128147
-5.2150738453284	1.0305217039575	-4.1845521413710	90.0585899594318	2.6851524266495	0.0900585899594
-5.0983696318143	0.9360010386372	-4.1623685931771	69.0152685730555	5.3923560305797	0.0690152685731
-5.1738359223349	1.0296392079215	-4.1441967144134	74.2880199613571	2.9911986397939	0.0742880199614
-4.9837798853253	0.9888180015476	-3.9949618837777	15.4165363853425	3.5739316197279	0.0154165363853
-5.1547912079412	0.9489965224067	-4.2057946855346	73.6973698743021	4.1932367695066	0.0736973698743
-5.0937779982622	0.9800556509595	-4.1137223473027	54.3660774158637	2.7295537032636	0.0543660774159
-4.8865061141371	1.0136370017534	-3.8728691123837	33.9431079853232	2.3895170592680	0.0339431079853
-5.0925939368377	0.9946172834232	-4.0979766534145	69.0762267103232	1.7395058778275	0.0690762267103
-5.1117988882442	0.9778980533264	-4.1339008349178	64.8045468646172	2.2410194826013	0.0648045468646
-5.0775219385469	1.0431494462615	-4.0343724922854	21.1192349125865	2.8996026536169	0.0211192349126
-5.1557509674742	0.9933415291819	-4.1624094382923	57.8048677895926	1.1576746702041	0.0578048677896
-5.0350159048370	1.0094506520951	-4.0255652527419	44.6500029397255	8.1292664541449	0.0446500029397
-5.0927168117283	0.9931106981217	-4.0996061136067	8.7139188788547	6.8694020641821	0.0087139188789
-5.0666513589753	1.0369580548720	-4.0296933041032	41.4199545914643	1.8047332318326	0.0414199545915
-4.9633723034673	1.0566545559952	-3.9067177474721	53.1781498989555	0.5645127535349	0.0531781498990
-5.0825279823417	0.9616415580025	-4.1208864243392	43.7546208645004	3.1267867600293	0.0437546208645
-5.2192684764409	1.0027082980457	-4.2165601783951	68.0102261060728	4.2547120700301	0.0680102261061
-4.9691296593477	0.9868943370372	-3.9822353223105	52.1397081976434	3.7818001979907	0.0521397081976
-5.0901870071568	0.9886867191140	-4.1015002880428	52.1412506956121	2.6977290205545	0.0521412506956
-5.1283461175093	0.9353215388442	-4.1930245786651	94.9841846605319	0.4228234535135	0.0949841846605
-5.1690209664370	0.9845183491448	-4.1845026172922	77.6984544752711	3.3768710095020	0.0776984544753
-5.2202999301577	1.0025980621254	-4.2177018680323	36.5830576430166	7.0362641786964	0.0365830576430
-5.1987574403191	1.0291118840569	-4.1696455562622	103.7558490073731	2.7328211762005	0.1037558490074
-5.0750714855201	0.9562525859043	-4.1188188996158	58.4910429825341	4.7361350661754	0.0584910429825
-5.0664993164429	0.9537945638779	-4.1127047525650	63.0571864534981	5.3336790215837	0.0630571864535
-5.1610677395690	0.9719044467119	-4.1891632928571	26.4331926790948	1.7127372429555	0.0264331926791
-5.1158633016571	0.9624333051389	-4.1534299965181	41.1815891157234	7.2413912389136	0.0411815891157
-5.1885056923647	0.9961048415029	-4.1924008508618	84.8789315474819	4.5786289008829	0.0848789315475
-5.1433307164317	1.0217739509228	-4.1215567655089	52.3845399643555	1.7334356650609	0.0523845399644
-5.1582186225743	1.0029887983198	-4.1552298242545	64.2335782911248	3.0901488056392	0.0642335782911
-5.1525395601524	0.9568812725350	-4.1956582876174	43.1350700606453	3.0784477689532	0.0431350700606
-5.1533578971717	0.9521838969580	-4.2011740002137	64.5082497807688	1.3942707428938	0.0645082497808
-5.1546542407730	1.0159223554513	-4.1387318853217	62.9940526091827	4.3697152677048	0.0629940526092
-5.1980069130436	1.0154315906460	-4.1825753223975	50.5480599326811	4.4604140988815	0.0505480599327
-5.1331969636419	1.0041944502114	-4.1290025134305	57.6979327305366	5.0114309424927	0.0576979327305
-5.0861575759122	1.0001962403046	-4.0859613356076	8.8967224554111	2.5927427704850	0.0088967224554
-5.0921315684612	1.0138268307582	-4.0783047377029	57.0621630206784	1.3799538427051	0.0570621630207
-5.0612212155309	1.0253350146930	-4.0358862008380	24.1876740719972	1.5783527625328	0.0241876740720
-5.0960092686341	1.0417276869972	-4.0542815816369	65.4244947864414	3.0616192665601	0.0654244947864
-5.0977676761010	1.0304661211066	-4.0673015549944	69.4030168941906	1.6903469429140	0.0694030168942
-5.0774522034483	0.9870922379931	-4.0903599654552	67.2524938876067	3.1837668464770	0.0672524938876
-5.1173499704826	1.0197954956101	-4.0975544748725	61.2022491271972	1.3049813053321	0.0612022491272
-4.9556164086182	1.0134489911434	-3.9421674174748	32.2080332487377	6.6113199862379	0.0322080332487
-5.1276599619773	1.0004805087419	-4.1271794532353	39.8129148595936	6.4615632128512	0.0398129148596
-5.1861185114088	1.0219146999274	-4.1642038114813	44.6767587045927	4.4740451853200	0.0446767587046
-5.0997189728012	0.9995410613983	-4.1001779114029	80.0973196584852	0.7553576222647	0.0800973196585
-5.1554364408666	0.9969451991209	-4.1584912417457	76.4840074602092	4.1899785345757	0.0764840074602
-5.0751565773385	0.9828533363411	-4.0923032409973	28.3582950934210	3.6693988237338	0.0283582950934
-5.0500618149036	0.9398137396774	-4.1102480752262	22.9275823025466	3.7094295271856	0.0229275823025
-4.9659630308671	0.9864189813888	-3.9795440494783	24.6588960416898	2.4440710886302	0.0246588960417
-5.0920748958751	1.0296705590365	-4.0624043368386	87.7695057213613	4.9844942041003	0.0877695057214
-4.9401120820751	1.0068802890079	-3.9332317930672	47.9451106011710	1.9749665478149	0.0479451106012
-5.1074099412506	0.9683068792446	-4.1391030620060	68.0341609383517	1.9501313479733	0.0680341609384
-4.9974290960027	0.9747067154647	-4.0227223805381	30.1787514655698	5.3746856816948	0.0301787514656
-5.2412900885972	1.0094977792389	-4.2317923093583	73.9480672718642	2.8151612493243	0.0739480672719
-5.2339196198296	0.9968977244854	-4.2370218953442	83.0514460256537	2.5559810473594	0.0830514460257
-5.1400687805061	1.0328676817355	-4.1072010987706	63.3756787577259	0.6065416245113	0.0633756787577
-5.1649458558191	0.9860941648312	-4.1788516909879	57.1241088022612	2.9217310143802	0.0571241088023
-4.9638446700374	0.9365729417287	-4.0272717283087	11.7135694364068	2.2706790806473	0.0117135694364
-5.0242731878265	0.9489306008163	-4.0753425870102	6.8379620944239	2.0615583694931	0.0068379620944
-5.1737847728849	0.9968960505725	-4.1768887223124	58.5406551644362	4.7330000401641	0.0585406551644
-5.1812338016811	0.9683288843819	-4.2129049172991	52.2092451417733	3.6342525025659	0.0522092451418
-5.0854808115867	0.9746040053745	-4.1108768062122	30.7975764001124	5.8541495637022	0.0307975764001
-5.0518052208371	1.0182397207276	-4.0335655001095	57.0570627205970	1.6416331207842	0.0570570627206
-4.9971397425364	0.9699781884298	-4.0271615541066	24.8079602594276	4.7583721909802	0.0248079602594
