10	1000	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1048170399138	0.9662534155089	-4.1385636244049	52.1304934104970	3.4551744231482	0.0521304934105
-5.0140186859522	0.9685059269873	-4.0455127589649	58.2794456545348	4.8460789088530	0.0582794456545
-4.9056710435482	1.0258896774151	-3.8797813661331	29.3024596510567	0.5634587466040	0.0293024596511
-4.9614314897305	1.0009180964107	-3.9605133933198	50.7299061508354	2.7559746080525	0.0507299061508
-4.9491451780191	0.9429006049371	-4.0062445730819	29.8305083652296	5.8714903652787	0.0298305083652
-4.9654667239104	0.9609135113495	-4.0045532125608	31.3365519880300	2.9573834652965	0.0313365519880
-5.0347196955935	0.9704834929735	-4.0642362026199	46.5693843922722	3.7870516832165	0.0465693843923
-4.8767667772022	1.0134811134122	-3.8632856637900	27.8656425128816	2.9299086628571	0.0278656425129
-5.0246568951952	1.0242042492140	-4.0004526459813	35.1652450986258	2.3107752780736	0.0351652450986
-5.0480057725886	0.9898268701793	-4.0581789024093	44.2873070088843	6.1470576236287	0.0442873070089
-5.0154657956863	0.9798007357348	-4.0356650599515	52.6858028063238	5.1610781261209	0.0526858028063
-5.0217730412481	0.9964979160429	-4.0252751252053	70.6967369874432	1.0452312875864	0.0706967369874
-4.8209475303189	1.0275742062250	-3.7933733240939	13.4994017034407	6.1763690489266	0.0134994017034
-4.9789161442621	0.9908772486116	-3.9880388956505	55.2433901713454	2.8580328420880	0.0552433901713
-4.9537054882438	0.9548594158592	-3.9988460723846	38.1219221933619	1.4433067750536	0.0381219221934
-4.9506842889662	0.9831741703486	-3.9675101186176	30.9898001007165	7.1432459370875	0.0309898001007
-4.8618420745597	1.0657490345893	-3.7960930399705	6.2506570980301	4.3557932016702	0.0062506570980
-4.7368818595952	0.9734815712191	-3.7634002883760	4.0209749586062	3.1580632858720	0.0040209749586
-4.7853466524204	0.9593867094363	-3.8259599429841	28.0849643084315	2.7222972477515	0.0280849643084
-4.7441038802100	0.9616675764484	-3.7824363037617	6.9385825232155	8.2352069430304	0.0069385825232
-4.9519170567876	1.0040581656789	-3.9478588911087	43.1010575333804	2.7186844347555	0.0431010575334
-4.9667447002817	1.0130617598147	-3.9536829404670	55.5253441316057	7.5284577135664	0.0555253441316
-4.9450141729446	0.9491847570373	-3.9958294159073	20.8911076096612	2.8868183353939	0.0208911076097
-5.0549569061098	0.9348236051822	-4.1201333009276	65.0208729424980	3.1077636127094	0.0650208729425
-5.0085013115998	0.9584554457595	-4.0500458658403	62.1951035574625	1.8543837804457	0.0621951035575
-4.8524160972378	0.9540782432343	-3.8983378540036	12.5085927049289	1.7770209856726	0.0125085927049
-4.8875515404254	0.9967571831986	-3.8907943572268	58.9636890747634	4.1882047482431	0.0589636890748
-5.0562728162111	1.0407534251746	-4.0155193910365	51.9701087498424	3.7552773433011	0.0519701087498
-4.9571594864686	1.0627123110952	-3.8944471753735	40.1734836391716	3.9583642938028	0.0401734836392
-4.9533255810928	1.0230075178367	-3.9303180632561	44.3819620209987	4.2883252396035	0.0443819620210
-5.0831940943117	1.0106211338582	-4.0725729604535	80.1714468873097	1.0397133623990	0.0801714468873
-4.9592691083340	0.9723175426960	-3.9869515656381	32.0629194367154	3.7779057160545	0.0320629194367
-5.0669887877005	0.9935417437543	-4.0734470439462	32.9822709680724	4.1560980188618	0.0329822709681
-4.9976227350098	0.9184752554147	-4.0791474795951	28.1577410777377	4.0282250895901	0.0281577410777
-4.8614325849672	0.9854070830772	-3.8760255018900	34.5253135584387	3.2450937299693	0.0345253135584
-5.0387736568665	1.0170512696017	-4.0217223872648	54.8742328561437	1.9942190523197	0.0548742328561
-4.9739218382245	0.9972935426017	-3.9766282956228	66.6727514186105	1.4981609119303	0.0666727514186
-4.8303070453040	1.0289657736911	-3.8013412716129	21.8287973481898	4.0682587653084	0.0218287973482
-4.9058662265873	1.0272713927925	-3.8785948337948	28.2490650632254	6.4543070814922	0.0282490650632
-4.8910324378247	0.9877935607300	-3.9032388770947	26.7057157251269	6.2236422510250	0.0267057157251
-4.9572133839969	0.9633536000433	-3.9938597839536	23.5184680664395	3.9518643457976	0.0235184680664
-4.9810748111147	0.9655252136278	-4.0155495974868	46.7849523080718	4.9663469996036	0.0467849523081
-4.7795280039118	0.9837274141476	-3.7958005897642	11.2239993400619	4.3042360317590	0.0112239993401
-4.9635845290486	1.0252218819192	-3.9383626471294	8.1792610122785	12.1287981584320	0.0081792610123
-4.8305617640496	0.9838025107710	-3.8467592532786	25.5879157668546	7.7867642838906	0.0255879157669
-4.9574319256047	0.9827477752912	-3.9746841503136	52.0760922270179	3.2783306919421	0.0520760922270
-4.9292110287627	1.0165009655005	-3.9127100632623	39.3234666765907	3.7214037072249	0.0393234666766
-5.0627915861175	0.9758590596351	-4.0869325264823	33.8236446482144	2.0224396137695	0.0338236446482
-4.9114607031824	1.0184006563107	-3.8930600468717	22.5422182642279	3.7164083326822	0.0225422182642
-4.8712673453044	0.9718995432022	-3.8993678021021	35.4718039344836	0.2481987345525	0.0354718039345
-5.0819704308222	0.9901178419009	-4.0918525889213	76.1286402869725	3.7244190473225	0.0761286402870
-4.9530245611437	0.9400932204638	-4.0129313406799	51.8787647512608	2.4836583335655	0.0518787647513
-4.9353578818854	0.9966534784012	-3.9387044034841	43.4625854231893	3.1874834203188	0.0434625854232
-5.0306832718628	0.9998022648688	-4.0308810069941	44.2494205204464	8.5098574985715	0.0442494205204
-5.0213910032070	0.9901335151135	-4.0312574880935	61.7877012817966	5.7727141364470	0.0617877012818
-4.9856886092647	0.9967728844527	-3.9889157248120	37.2203381154605	8.6945804033276	0.0372203381155
-4.9684792978599	0.9418282302027	-4.0266510676572	23.0791239900518	4.3231461958772	0.0230791239901
-4.9516630826458	0.9082832021608	-4.0433798804849	12.2278219615490	5.4847767398992	0.0122278219615
-4.9356580008678	0.9509478188393	-3.9847101820285	30.0874757490953	1.6006932569257	0.0300874757491
-4.8434085854926	0.9579653761046	-3.8854432093880	27.3362477937395	4.8922467603283	0.0273362477937
-4.9412830506689	0.9895090147315	-3.9517740359374	31.2074556538196	5.3097242495465	0.0312074556538
-4.9440426299287	0.9869828195653	-3.9570598103634	83.2882407897750	1.9412850493035	0.0832882407898
-4.9985754121810	1.0036999438256	-3.9948754683553	70.9681445709821	1.1580863702027	0.0709681445710
-5.1005457258041	1.0052458332578	-4.0952998925462	60.7767180353423	2.1206359177425	0.0607767180353
-4.7937869796453	0.9756603108208	-3.8181266688245	21.9543239535533	3.7862754050800	0.0219543239536
-4.8304486609322	1.0051711122445	-3.8252775486877	1.2233974046012	4.4794689785689	0.0012233974046
-4.8232009560981	1.0525994872571	-3.7706014688409	16.8038836787067	3.9636172482146	0.0168038836787
-4.9016664675878	1.0138767434052	-3.8877897241826	1.9786351063731	6.2027607078823	0.0019786351064
-4.8187588634328	0.9647682608411	-3.8539906025917	32.2505815019967	4.6181576505159	0.0322505815020
-5.0140440080862	1.0363954638315	-3.9776485442547	58.5151327018208	2.4030376537380	0.0585151327018
-4.9333868223395	0.9874932895660	-3.9458935327736	52.4204595023946	0.7323318256442	0.0524204595024
-4.9604403627474	0.9651122771990	-3.9953280855484	57.1692983234935	7.6639478848964	0.0571692983235
-4.9557629281109	0.9929043196555	-3.9628586084555	44.4926066724081	2.0592052017999	0.0444926066724
-5.1405553884789	0.9996646628616	-4.1408907256174	89.9205337949029	3.6924934325657	0.0899205337949
-4.9747266827700	0.9646731513836	-4.0100535313865	42.1422668246260	5.4908048764245	0.0421422668246
-5.0434587473831	0.9347302187067	-4.1087285286764	51.5494143815897	7.6128222102026	0.0515494143816
-5.0443079854989	0.9189620588565	-4.1253459266424	63.9207343956242	2.7668560125477	0.0639207343956
-5.0047473225843	0.9426476500950	-4.0620996724894	70.6069042111825	3.4479646814464	0.0706069042112
-4.9237084713406	0.9508110953379	-3.9728973760027	30.3916452075271	1.8231125561174	0.0303916452075
-4.9767853176828	1.0217149004743	-3.9550704172085	47.7162251883109	3.5621943027132	0.0477162251883
-4.8801672550359	1.0208944187173	-3.8592728363185	30.7146298347669	6.1198233148733	0.0307146298348
-4.9763286207424	1.0019499707093	-3.9743786500330	42.4590196962587	5.6394031273900	0.0424590196963
-4.9044768293169	0.9484500369988	-3.9560267923181	39.3744438983698	5.0781194753933	0.0393744438984
-5.1575915858954	1.0053905037115	-4.1522010821839	82.8619642721224	5.1631030586466	0.0828619642721
-4.8739223764950	1.0179763798197	-3.8559459966752	59.5416430112871	1.3489123901184	0.0595416430113
-4.9097778935477	0.9946703413088	-3.9151075522389	64.9211275601077	5.0375000515442	0.0649211275601
-5.0409835809069	0.9673221566584	-4.0736614242486	75.3414812454998	1.7509970189288	0.0753414812455
-5.0233153269870	1.0005989122511	-4.0227164147359	52.6644260055274	0.4645872137998	0.0526644260055
-5.0669655624656	0.9324023322969	-4.1345632301688	15.8286535042446	5.3981955597210	0.0158286535042
-5.0045760449151	0.9508836011404	-4.0536924437747	56.3562363021709	4.8415984440668	0.0563562363022
-5.0659118072289	0.9517339184801	-4.1141778887488	58.2939756235448	1.7977686383262	0.0582939756235
-4.9046294880241	0.9745772941271	-3.9300521938970	34.1381126480124	2.9030968018862	0.0341381126480
-4.8630126449197	0.9595254529382	-3.9034871919815	4.4424431443825	2.7308023283982	0.0044424431444
-4.9572259961508	0.9613905375348	-3.9958354586160	33.1647434379076	3.8946098006388	0.0331647434379
-4.8719983149292	0.9926584432770	-3.8793398716522	35.7857940817947	4.1467728430549	0.0357857940818
-4.8465573936915	1.0463280661437	-3.8002293275478	25.2367212861733	3.9291440591017	0.0252367212862
-4.9068295022880	1.0367628198554	-3.8700666824326	40.0009250551210	2.0896707675504	0.0400009250551
-4.9339347109189	1.0511977008179	-3.8827370101009	34.9634889071360	3.2246245340741	0.0349634889071
-4.9666071828401	1.0024459877321	-3.9641611951080	45.6507474522183	4.6506079483880	0.0456507474522
-4.9720514604199	0.9474617817842	-4.0245896786357	42.0127121669741	2.3999641299222	0.0420127121670
-5.0155254162171	0.9961791282529	-4.0193462879641	46.8946999049774	4.7059863872284	0.0468946999050
-4.9633269474265	0.9919010995379	-3.9714258478886	46.5922117389473	2.3655127992165	0.0465922117389
-4.9006977296217	0.9635816196726	-3.9371161099491	8.8278424413812	5.2484478040973	0.0088278424414
-4.8867042971689	1.0046609544005	-3.8820433427684	36.9043703310527	4.0228265956036	0.0369043703311
-4.9769541359278	1.0192893668829	-3.9576647690449	20.5318466889994	7.1344109969836	0.0205318466890
-4.8883026934940	0.9584664784315	-3.9298362150625	8.9011400520278	3.1235545002275	0.0089011400520
-5.0220889084426	1.0100284819649	-4.0120604264777	78.0037987950102	0.8958114388401	0.0780037987950
-4.9227080709850	0.9814429363335	-3.9412651346515	46.5283708054369	4.3103574805906	0.0465283708054
-5.0226900349865	0.9834438282492	-4.0392462067373	72.4205810846890	2.4255945950601	0.0724205810847
-4.9680044654092	0.9594815465324	-4.0085229188768	76.4088791241643	1.7298437661496	0.0764088791242
-4.8926379040138	0.9754437955201	-3.9171941084937	49.1734437807773	5.4614101126070	0.0491734437808
-5.0028436707689	0.9842965963953	-4.0185470743735	26.2241073554765	7.1005739753977	0.0262241073555
-4.9932171635514	0.9812555813455	-4.0119615822059	51.6161860736744	4.1643715154991	0.0516161860737
-4.9614771252115	0.9802597628352	-3.9812173623763	38.1924991890939	3.6365342790067	0.0381924991891
-4.9933939793259	0.9565967139321	-4.0367972653938	50.0177209862692	1.4759599278432	0.0500177209863
-5.0008726305686	0.9180563908282	-4.0828162397404	62.6068298809959	3.2294113387469	0.0626068298810
-5.0044621068752	0.9537194252416	-4.0507426816337	85.6482696083277	1.7704582419809	0.0856482696083
-4.8862350658390	0.9600234140183	-3.9262116518207	42.3705576549644	1.6977688184496	0.0423705576550
-4.9699668101635	1.0323949162672	-3.9375718938964	42.0087427001106	1.7221226623785	0.0420087427001
-4.9156624162304	0.9811139775956	-3.9345484386348	28.9115597065208	0.8692963710154	0.0289115597065
-4.9589484777331	0.9730736434221	-3.9858748343110	24.2581216914424	3.9240092444384	0.0242581216914
-4.9776888326444	0.9458349482699	-4.0318538843745	61.7131029918968	2.7002047690787	0.0617131029919
-4.7962404119997	0.9954424475398	-3.8007979644599	3.3956553653151	4.9116950349630	0.0033956553653
-4.8572232175689	0.9421163580717	-3.9151068594971	6.2707596819469	3.2957168827228	0.0062707596819
-4.9968528051697	0.9902930582777	-4.0065597468920	30.1826620331227	3.5848131320055	0.0301826620331
-4.9757556825453	0.9779132321964	-3.9978424503489	58.2785451827730	1.1706247007509	0.0582785451828
-4.8974246043017	0.9940979567604	-3.9033266475413	7.2719347958896	5.1095481546908	0.0072719347959
-4.8857756040942	1.0097526105147	-3.8760229935796	9.8672117785031	1.9220879516196	0.0098672117785
-4.8140500202702	1.0137230645580	-3.8003269557122	25.8946390809420	4.5791166092839	0.0258946390809
-4.9106602460478	0.9985375294706	-3.9121227165771	12.2395019566688	2.8659513958044	0.0122395019567
-4.9884955955815	0.9881420554216	-4.0003535401600	41.4542319584642	2.5755798327887	0.0414542319585
-5.0131363743415	1.0218470146448	-3.9912893596967	74.1843490038571	4.5156050066937	0.0741843490039
-4.9937251858782	1.0035240530556	-3.9902011328226	52.7866936769490	7.9412231776700	0.0527866936769
-5.0216606034950	1.0118813717752	-4.0097792317198	41.6987055071307	4.3417298204400	0.0416987055071
-4.9250730832971	1.0246822005503	-3.9003908827468	53.5604424537703	1.9255175345055	0.0535604424538
-4.8332808130363	1.0092236724562	-3.8240571405801	23.3886668259650	1.8723146581112	0.0233886668260
-4.8760921637454	1.0548785864382	-3.8212135773072	3.2080282485130	2.9484474603218	0.0032080282485
-4.8532484514317	0.9685310356569	-3.8847174157748	24.4292232255608	4.8534036141615	0.0244292232256
-5.0044466171720	1.0085450048586	-3.9959016123134	38.8734835699802	4.3227124912445	0.0388734835700
-4.9109699817702	1.0149733445839	-3.8959966371863	55.6707416302945	2.6787113382602	0.0556707416303
-4.9479884450456	0.9886686998871	-3.9593197451585	54.7872657860619	1.8763042548952	0.0547872657861
-4.9754155138842	1.0172298368073	-3.9581856770770	36.5940535947298	7.1501376828676	0.0365940535947
-4.9966853018288	0.9897320984479	-4.0069532033809	47.1839223543828	2.0461592609974	0.0471839223544
-5.0958554479018	0.9248887403265	-4.1709667075752	53.9462003870402	4.4679165915726	0.0539462003870
-4.9702670173891	0.9171239893737	-4.0531430280154	40.7125141162886	2.5974561341492	0.0407125141163
-5.0392510955299	0.8936480657653	-4.1456030297646	51.6512997441290	6.9293587373736	0.0516512997441
-5.0482721936429	0.9486885068091	-4.0995836868338	73.4083220976362	0.9865683355628	0.0734083220976
-4.9577082207957	0.9483044955954	-4.0094037252003	65.0926266133641	0.3500341500992	0.0650926266134
-4.9947383752499	0.9889906659749	-4.0057477092750	47.1669043955287	5.3202619372507	0.0471669043955
-4.8275686115963	0.9564223024199	-3.8711463091764	8.6981761768946	8.3824578774515	0.0086981761769
-5.1084502670243	1.0574225203715	-4.0510277466528	57.9783495288778	3.6523293706550	0.0579783495289
-5.0078724765567	1.0092396230584	-3.9986328534983	48.6306302077849	2.2748740865596	0.0486306302078
-4.9941037060836	1.0363983989542	-3.9577053071293	63.2933104562919	1.9203993002176	0.0632933104563
-5.0254689168594	0.9702062923316	-4.0552626245278	43.3169190837813	13.4319634210100	0.0433169190838
-4.8792565526912	0.9708060786987	-3.9084504739925	38.2192288136501	4.0855000089939	0.0382192288137
-4.9320891642258	0.9811098466111	-3.9509793176147	27.1150376561117	2.9413067262449	0.0271150376561
-4.9789384564262	0.9868259251060	-3.9921125313201	51.3494828436514	8.1760726512632	0.0513494828437
-5.0163056115295	1.0777015265685	-3.9386040849610	56.4170439943177	2.3194935032312	0.0564170439943
-4.9599612897558	0.9651965907834	-3.9947646989724	50.1181997312183	1.1061339361506	0.0501181997312
-4.7894679458482	0.9784593575417	-3.8110085883065	29.4174572990876	1.0093771343853	0.0294174572991
-4.9471656477822	0.9710886499019	-3.9760769978803	38.0578924039171	5.4111013544340	0.0380578924039
-4.8711149853611	0.9743017292557	-3.8968132561054	5.0356897254590	9.6726632543080	0.0050356897255
-4.9234015457296	1.0224814484568	-3.9009200972728	13.0215040899639	7.7891863989618	0.0130215040900
-4.9047786813507	1.0285904176834	-3.8761882636673	40.5917350405425	2.2379470146661	0.0405917350405
-4.8208982310235	1.0002850700770	-3.8206131609465	32.2252817167050	0.9571354509336	0.0322252817167
-4.8311757689390	1.0072256949166	-3.8239500740224	27.5249202690259	5.3055435085191	0.0275249202690
-4.9600996768536	1.0129299902905	-3.9471696865631	61.1043175891513	1.8155031034409	0.0611043175892
-4.9249247965049	1.0231794401141	-3.9017453563908	53.1384888519225	2.4584163593652	0.0531384888519
-4.9770480787006	0.9616116976179	-4.0154363810827	35.2605874067982	5.9770498020578	0.0352605874068
-4.9380496054101	1.0120125223572	-3.9260370830529	35.4339156574109	5.3463506464150	0.0354339156574
-4.9220555272183	1.0312830792240	-3.8907724479943	7.8341232559206	5.3921983663149	0.0078341232559
-4.8681872790355	1.0091874299220	-3.8589998491135	68.4865831732555	0.9221054451652	0.0684865831733
-4.8883190264968	1.0504514274384	-3.8378675990585	17.9558232028185	7.5877155295871	0.0179558232028
-4.9187350201017	0.9703532194782	-3.9483818006235	45.1934111007469	3.7039389015569	0.0451934111007
-5.0158707246046	1.0111459421754	-4.0047247824292	70.7968475445635	1.4671972710178	0.0707968475446
-4.9830485880394	1.0038929339453	-3.9791556540941	45.3408557977443	8.6253430513694	0.0453408557977
-4.9767250114271	1.0069191072985	-3.9698059041286	52.6400094731234	2.0431901323058	0.0526400094731
-4.9210104458155	0.9735134171297	-3.9474970286859	7.0248243132327	1.1581491610502	0.0070248243132
-5.0581866282941	1.0249177601866	-4.0332688681075	17.4248495628660	8.2599738394807	0.0174248495629
-4.9910460037023	0.9901140033225	-4.0009320003798	28.4635552679389	3.7119407838037	0.0284635552679
-4.8739100640116	0.9869118400397	-3.8869982239718	27.3840961231144	1.3901595355832	0.0273840961231
-4.9506389011628	0.9869558102852	-3.9636830908775	31.0970921492023	9.5554428699685	0.0310970921492
-5.0168810892617	1.0363320554296	-3.9805490338321	47.5109989637817	3.4207348870085	0.0475109989638
-4.9536803495236	1.0530163243540	-3.9006640251696	23.6658061908803	1.3165039932738	0.0236658061909
-5.0449092366195	1.0173286016400	-4.0275806349795	58.2315961459816	2.6858151147366	0.0582315961460
-5.0734561735843	0.9985400599561	-4.0749161136282	76.7936858272889	3.4649638853810	0.0767936858273
-4.9722611456085	0.9842833661119	-3.9879777794965	55.0339491651967	1.1249173590188	0.0550339491652
-5.0290549007306	1.0362786646393	-3.9927762360913	65.1997790548363	2.7804832084859	0.0651997790548
-4.9103090631719	1.0104334549532	-3.8998756082187	40.9360287698902	10.3788740171067	0.0409360287699
-4.9263179874219	0.9951824056568	-3.9311355817652	49.5667516172150	4.1253479944897	0.0495667516172
-5.0146958801940	0.9865838568409	-4.0281120233531	59.0289413558269	8.2570894734245	0.0590289413558
-5.1229769982586	1.0013111719802	-4.1216658262784	88.5808415530399	1.9751532827101	0.0885808415530
-5.0255822782462	0.9828077316864	-4.0427745465598	69.4381813265640	2.1794129500212	0.0694381813266
-5.0311860341143	0.9917089313912	-4.0394771027231	38.0377903173203	2.8741933585370	0.0380377903173
-5.0537281123837	1.0064448481564	-4.0472832642274	70.2873214971862	1.7863608712461	0.0702873214972
-4.8676619823217	1.0114308930771	-3.8562310892446	18.1577780523292	4.2209606766238	0.0181577780523
-4.9199538687112	1.0040279100792	-3.9159259586319	20.5219981882375	6.5473557623209	0.0205219981882
-4.8452604334135	0.9444436182779	-3.9008168151356	22.7514872492196	1.5145697034042	0.0227514872492
-4.8398156364629	1.0147728314118	-3.8250428050511	37.9487833108107	1.8020040103825	0.0379487833108
-4.8599617851726	1.0038325127358	-3.8561292724368	36.5951265481477	2.0381544786343	0.0365951265481
-4.8647268030423	0.9733746456088	-3.8913521574335	17.5903745270946	2.1743864550819	0.0175903745271
-4.9803142292763	1.0048083161909	-3.9755059130853	20.8336122328479	4.7511665921659	0.0208336122328
-4.8295539591346	0.9964063206797	-3.8331476384549	38.9475064016792	5.1311609116539	0.0389475064017
-4.9396963282282	0.9513265276022	-3.9883698006261	45.9729117762312	5.2851956745804	0.0459729117762
-5.0442222911793	0.9770569874465	-4.0671653037328	37.9618317888765	1.1035687826503	0.0379618317889
-4.9681686106719	0.9801985945709	-3.9879700161010	46.7251134010825	4.7507884543548	0.0467251134011
-4.8360783840640	1.0013000102945	-3.8347783737695	16.0607877947061	3.4559448873141	0.0160607877947
-4.8948911888742	0.9734838776184	-3.9214073112557	39.2395382883854	7.8023275684243	0.0392395382884
-4.9239981701313	1.0123755792003	-3.9116225909311	6.4364833935353	3.8505465175952	0.0064364833935
-4.9570270401542	1.0362500480261	-3.9207769921281	32.0869119897639	8.7614929667391	0.0320869119898
-4.8885656440513	1.0565811732503	-3.8319844708011	30.1328617231556	11.7321687917717	0.0301328617232
-4.9737219231011	1.0709094193409	-3.9028125037602	58.3360724432764	3.0157355745893	0.0583360724433
-4.9128124915259	1.0219664853837	-3.8908460061422	83.3298448509417	1.7087879332748	0.0833298448509
-5.0171638076568	0.9943982992095	-4.0227655084474	71.6186483926160	1.4067832425821	0.0716186483926
-4.9917838568006	0.9777305475128	-4.0140533092878	47.0123648290858	1.6714467669480	0.0470123648291
-4.9410238613829	0.9822327124465	-3.9587911489365	64.0443748801653	2.6477770961173	0.0640443748802
-5.0496868648088	1.0364877617304	-4.0131991030784	64.6453603596927	0.3666608617701	0.0646453603597
-4.9636728300757	0.9632283434618	-4.0004444866139	47.2540631132939	5.0754864731543	0.0472540631133
-4.9767709961169	0.9821885797225	-3.9945824163944	47.1891043389572	2.0087916545796	0.0471891043390
-4.9094996972441	0.9638569149766	-3.9456427822674	46.1299482592049	2.6322504725829	0.0461299482592
-5.0086106036509	0.9877518225130	-4.0208587811379	38.3808052385945	6.3005540731712	0.0383808052386
-5.0496761987585	1.0155948468626	-4.0340813518959	82.0247128042779	3.4405595167057	0.0820247128043
-5.1411067457721	0.9698855796522	-4.1712211661199	56.3103839244917	5.7617264840411	0.0563103839245
-4.9742882353144	0.9537000425774	-4.0205881927370	39.8489546552709	4.7379276397064	0.0398489546553
-4.8627887922058	0.9524318588539	-3.9103569333519	6.5655264335416	3.5049604467049	0.0065655264335
-5.0170046814798	0.9939039908116	-4.0231006906681	42.8279768738117	6.5304840312575	0.0428279768738
-4.9275074002105	1.0098945493147	-3.9176128508958	46.3666507457331	3.5046369483963	0.0463666507457
-5.0128481057175	0.9949494048344	-4.0178987008831	74.3391362450613	3.3411889555974	0.0743391362451
-4.9568673144972	0.9899801352154	-3.9668871792818	20.0200220588402	1.4043716099801	0.0200200220588
-4.8971572851737	1.0016877453139	-3.8954695398598	48.3912098665787	3.0720898334974	0.0483912098666
-4.9224389156490	0.9409361018764	-3.9815028137726	61.1008923196288	6.1323559035877	0.0611008923196
-5.0006836253042	1.0607436536730	-3.9399399716311	45.0845487937308	4.0979514180796	0.0450845487937
-4.8657235018905	1.0223063544018	-3.8434171474887	5.7340132267745	6.7903215321541	0.0057340132268
-4.8325327507832	1.0305175357849	-3.8020152149983	4.4856142181950	3.5835334421722	0.0044856142182
-4.8279468796431	0.9585319500287	-3.8694149296144	30.0151268872134	5.2064814393362	0.0300151268872
-4.8892549287366	0.9877033830858	-3.9015515456508	15.6346600348779	4.4012756448413	0.0156346600349
-5.0041299605428	1.0423330364410	-3.9617969241017	54.8395290861344	4.4216871735432	0.0548395290861
-5.0269185380270	1.0943263606772	-3.9325921773498	39.4648978457147	9.4596526514270	0.0394648978457
-4.9314146689949	1.0443907444386	-3.8870239245562	45.3819234282483	5.5743912424359	0.0453819234282
-4.9536680379440	0.9976481024754	-3.9560199354686	47.6281612737332	4.8308885998442	0.0476281612737
-4.9642213533056	1.0388579237167	-3.9253634295888	53.6867642204700	0.9707303956772	0.0536867642205
-4.9659507284874	1.0324694640278	-3.9334812644596	16.0395816385043	9.4051395590674	0.0160395816385
-4.9040473021306	1.0048791974961	-3.8991681046345	8.4004219501301	5.9054848093582	0.0084004219501
-5.0058088656873	0.9606756507130	-4.0451332149743	37.4791330728003	3.0983310098943	0.0374791330728
-4.9310279359744	1.0149079521373	-3.9161199838371	52.0842246238536	6.0333349845659	0.0520842246239
-4.9048764215427	0.9984364042481	-3.9064400172946	43.1581583516172	2.9847745775086	0.0431581583516
-5.0562439736019	0.9902135793195	-4.0660303942824	33.4380450181633	3.5597180210112	0.0334380450182
-4.8708382329028	0.9342997758722	-3.9365384570306	38.8324940523551	6.2151689848328	0.0388324940524
-5.0227520897273	1.0142849250187	-4.0084671647086	67.6014600253245	3.5216908967692	0.0676014600253
-4.9330561403049	1.0170978314902	-3.9159583088146	22.5685144049163	11.1661433926063	0.0225685144049
-4.9277582184515	1.0444413690252	-3.8833168494263	46.7378160636003	0.7273185739894	0.0467378160636
-4.9336697938911	1.0212999484753	-3.9123698454157	15.3515305292630	4.6627353512140	0.0153515305293
-4.9695037596648	1.0509228043816	-3.9185809552832	10.7586083109627	6.1462294908936	0.0107586083110
-4.8268894203581	0.9954394481334	-3.8314499722247	17.0459334603158	3.5514350528547	0.0170459334603
-4.7916783513330	1.0270249749582	-3.7646533763748	6.3947112663419	2.8417565214446	0.0063947112663
-4.9171463990140	1.0392494327987	-3.8778969662153	47.4783751383349	3.1900568627240	0.0474783751383
-4.8944203086206	0.9896597832744	-3.9047605253462	40.2884757551776	4.9046361110690	0.0402884757552
-4.8724900501778	1.0270921790580	-3.8453978711198	19.5121194530774	8.1800031645886	0.0195121194531
-5.0862375609268	1.0778364789942	-4.0084010819326	57.8760745023832	5.7355316253082	0.0578760745024
-4.9242172086547	0.9979525863464	-3.9262646223083	37.3005337633589	1.3735254232263	0.0373005337634
-4.9101159827801	1.0143060144004	-3.8958099683796	35.8953675065955	1.4470989245762	0.0358953675066
-4.9682807971436	1.0287979901368	-3.9394828070068	15.3255580280905	8.5435815276741	0.0153255580281
-4.8515774872116	0.9956007449366	-3.8559767422750	13.8971293916420	5.7593500237277	0.0138971293916
-4.8773433475482	1.0524408666784	-3.8249024808697	11.8760435305639	8.4771198128086	0.0118760435306
-4.9149496612019	0.9661523231221	-3.9487973380798	25.6593142483381	2.9279190963962	0.0256593142483
-4.8961239367282	0.9850757895926	-3.9110481471356	19.5508768763675	5.6515203606528	0.0195508768764
-4.8552382686753	1.0084838590717	-3.8467544096036	27.8672254788712	6.8880664736930	0.0278672254789
-4.9655730448779	1.0587528974132	-3.9068201474647	43.0343758461198	1.2634215133294	0.0430343758461
-5.0565489581571	1.0561428576164	-4.0004061005406	85.0697074534965	1.4015133258061	0.0850697074535
-4.8709178407951	1.0240724557591	-3.8468453850360	30.4306781934886	6.7662679560959	0.0304306781935
-4.9963520574665	1.0227305011113	-3.9736215563552	60.3183749112810	2.9371670100200	0.0603183749113
-4.9803737230874	0.9623918540957	-4.0179818689917	52.1748148422885	2.6473436859170	0.0521748148423
-4.8712697588562	0.9624853851512	-3.9087843737050	39.2549768347319	8.5329833759723	0.0392549768347
-4.9370886019995	1.0113188932428	-3.9257697087567	10.0762928747568	2.7989273031832	0.0100762928748
-4.8873100415785	1.0218980371438	-3.8654120044347	36.9001279688320	2.8342454195139	0.0369001279688
-4.8596671664837	1.0510695004451	-3.8085976660385	11.3453539385790	5.1239649294381	0.0113453539386
-5.0116662874724	1.0204464510534	-3.9912198364190	94.3786362584314	1.2811221327730	0.0943786362584
-4.9740095974028	1.0111349669489	-3.9628746304539	68.9863985576513	6.9100787208435	0.0689863985577
