10	1000	2	0.710000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0631072405814	1.0325858529692	-4.0305213876122	58.7335313559099	7.5072302375326	0.0587335313559
-5.0461836835353	0.9888865059095	-4.0572971776258	43.0894468929880	5.2910454668903	0.0430894468930
-5.1748293976422	0.9769326087702	-4.1978967888720	61.0964818395840	6.5411806687841	0.0610964818396
-5.2049875632866	1.0323651701373	-4.1726223931493	79.4371125617876	2.4985184597636	0.0794371125618
-5.0745037833569	0.9801331541783	-4.0943706291786	57.4326425026800	3.3627575366907	0.0574326425027
-5.1655826583765	0.9939237037425	-4.1716589546341	51.1667113141632	4.2822930755588	0.0511667113142
-5.0017631889256	1.0568904982934	-3.9448726906322	11.3980741032900	7.5886019321748	0.0113980741033
-5.0018558756612	0.9689393786452	-4.0329164970159	34.4384863849094	1.6109639102765	0.0344384863849
-4.9848745075039	1.0049427428424	-3.9799317646615	36.3087306565181	4.0998561095606	0.0363087306565
-4.9648114337446	1.0569037556661	-3.9079076780785	32.3729265126446	3.2035953476117	0.0323729265126
-5.0824444065912	0.9911397318790	-4.0913046747123	68.6706179573699	2.4783546947073	0.0686706179574
-5.0376746135564	0.9968208375859	-4.0408537759705	85.4464936027742	5.0750156260309	0.0854464936028
-5.0869732542631	1.0415083089376	-4.0454649453255	63.3654886245922	1.8614538282404	0.0633654886246
-5.0295366343263	0.9722208334180	-4.0573158009083	30.8099308764406	4.5246657425351	0.0308099308764
-5.0029278984280	1.0123160950334	-3.9906118033945	10.7967734140206	10.8944507689307	0.0107967734140
-4.9530247416471	1.0256035718560	-3.9274211697912	52.1019829173076	3.8441322762034	0.0521019829173
-5.0976325090736	1.0001369133445	-4.0974955957291	67.7645639135236	1.6631298102843	0.0677645639135
-5.0369742808655	0.9959268486292	-4.0410474322363	67.8552366634380	3.0712903811013	0.0678552366634
-5.0501037313986	0.9690765618466	-4.0810271695520	72.0958311165260	3.0021837718037	0.0720958311165
-5.1674672254932	1.0100521459056	-4.1574150795877	29.4347350098769	5.2262126230520	0.0294347350099
-5.0179189188482	0.9628272054453	-4.0550917134029	57.7678258985498	2.7152489643678	0.0577678258985
-5.0854506660051	0.9832230750281	-4.1022275909770	35.4162884080729	3.9158925275234	0.0354162884081
-5.1124863213228	1.0261087018962	-4.0863776194266	37.1665627872231	8.3321390718197	0.0371665627872
-5.0090406760773	1.0232004770733	-3.9858401990040	83.8635996417365	3.2031446322093	0.0838635996417
-5.0863141129340	0.9889505568514	-4.0973635560826	72.2396683818528	1.9308380727758	0.0722396683819
-5.0639125414342	0.9813350641827	-4.0825774772515	63.4908128643141	1.9788324133109	0.0634908128643
-5.1255940521865	0.9493074763530	-4.1762865758335	57.1703301254208	3.6811743554955	0.0571703301254
-5.1046949805198	1.0016594848065	-4.1030354957133	53.4663679143241	7.4943580114002	0.0534663679143
-5.0742295182603	0.9717787905153	-4.1024507277449	62.0779117859925	4.6016504811526	0.0620779117860
-5.0744246812214	1.0563986223059	-4.0180260589155	16.6536724073383	4.6437921505776	0.0166536724073
-4.9987005087194	1.0395389463473	-3.9591615623721	51.9957495071358	5.6620033750980	0.0519957495071
-4.9328435553226	0.9719729356450	-3.9608706196776	15.5173218528175	0.3541296606084	0.0155173218528
-4.9642062516265	0.9956422534907	-3.9685639981359	25.0065579343797	4.1776656093649	0.0250065579344
-5.0429440748286	1.0055270720347	-4.0374170027939	27.6552332682369	2.4824764103957	0.0276552332682
-5.0867731567265	1.0059122638748	-4.0808608928517	56.8994250493242	2.1004760703698	0.0568994250493
-5.1426446039403	0.9857644846451	-4.1568801192952	76.1731651123292	7.3193976316603	0.0761731651123
-5.0341282809161	1.0116067929829	-4.0225214879332	9.8354824331427	7.3300048763357	0.0098354824331
-5.1309860849291	0.9958776320089	-4.1351084529202	47.3677395686834	3.8868563603742	0.0473677395687
-5.1504407565303	0.9886198223584	-4.1618209341719	59.2178615846819	5.3733606087977	0.0592178615847
-4.9935381885702	0.9486908981725	-4.0448472903977	21.5823066622815	4.8136351344703	0.0215823066623
-4.9603267731131	1.0068063683237	-3.9535204047895	41.5631799578365	3.2752208741386	0.0415631799578
-4.9764910177759	0.9847675219807	-3.9917234957952	50.5086614599915	1.7499450676074	0.0505086614600
-5.0056469244522	1.0008496708091	-4.0047972536431	35.7169509871344	3.1742853416119	0.0357169509871
-5.0159866966018	1.0266967220279	-3.9892899745739	47.6301551488059	5.2828624944604	0.0476301551488
-5.0223698298174	1.0408497412072	-3.9815200886101	36.9989763370250	5.2513747579809	0.0369989763370
-4.7739252746260	1.0084157210240	-3.7655095536019	12.0714664382983	2.5148927769303	0.0120714664383
-4.9403175340187	1.0237424483755	-3.9165750856432	31.3386218799492	2.5677891207699	0.0313386218799
-4.8320112059092	1.0043896746049	-3.8276215313042	25.9659988683096	3.1086500438535	0.0259659988683
-4.9583947114608	0.9944903302026	-3.9639043812581	36.9934709697112	2.2081910701868	0.0369934709697
-5.0231626071488	1.0353723996521	-3.9877902074967	10.2898927626305	2.6904864677978	0.0102898927626
-4.9306385970284	1.0003965810598	-3.9302420159686	36.3064663278440	4.4845904566679	0.0363064663278
-4.9475112956923	0.9996522097784	-3.9478590859139	8.6639257876433	3.6492542480608	0.0086639257876
-4.9332634755974	0.9866788618290	-3.9465846137684	10.7265555263593	6.4838240088478	0.0107265555264
-4.9155120226782	1.0078522543743	-3.9076597683038	33.9744958463308	6.3248148078489	0.0339744958463
-5.0215190415098	1.0160095912916	-4.0055094502181	37.2422387657652	4.7388226558078	0.0372422387658
-5.0884472547312	1.0164402234570	-4.0720070312742	71.7627431295004	1.4714653767115	0.0717627431295
-5.0785857736797	0.9380473833689	-4.1405383903108	75.5181117235048	1.6807629984128	0.0755181117235
-5.0049221618448	1.0163848397321	-3.9885373221127	34.5605843299320	1.7207000505858	0.0345605843299
-4.9346680815961	0.9609374805496	-3.9737306010465	21.9641247881773	3.9998524856970	0.0219641247882
-4.9921753306581	0.9908513582765	-4.0013239723816	32.0081355575901	5.2048252139187	0.0320081355576
-5.0482939661853	1.0408607573396	-4.0074332088456	6.8349495159634	4.5683010905863	0.0068349495160
-5.0109622060216	1.0241297934784	-3.9868324125432	53.8762324112134	3.6914513657485	0.0538762324112
-4.9059035861142	1.0036730129832	-3.9022305731310	40.7595777055755	5.9042716468774	0.0407595777056
