10	1000	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.9332833323184	1.0539406852277	-3.8793426470907	37.7471216733345	1.8085439078412	0.0377471216733
-4.9523587130339	0.9985056254016	-3.9538530876323	62.8584407918113	2.4159378213435	0.0628584407918
-4.9029163064018	0.9851511875045	-3.9177651188973	52.2636419787922	0.7324383528630	0.0522636419788
-4.9835514683660	1.0077715205774	-3.9757799477886	38.9903848916455	2.5607734991471	0.0389903848916
-5.0559818270487	0.9923349208808	-4.0636469061679	80.5330179864759	1.3655101426239	0.0805330179865
-4.8046567132457	0.9840979945450	-3.8205587187007	11.2786869324821	5.0328682073042	0.0112786869325
-4.9570936273358	1.0239765663290	-3.9331170610068	26.3596709522344	7.8550381156986	0.0263596709522
-4.8520287585590	1.0463846691455	-3.8056440894134	3.2280166796099	11.2637216846370	0.0032280166796
-4.8877539385667	1.0117100419630	-3.8760438966037	31.1267966223161	4.1263480909058	0.0311267966223
-4.8753460991422	1.0171589266519	-3.8581871724903	9.8923747353884	6.4791497232227	0.0098923747354
-4.7750217288953	0.9634874627537	-3.8115342661416	24.2482385896168	4.3957841800676	0.0242482385896
-4.8351414299752	0.9633316021661	-3.8718098278091	30.3997485630934	5.8602577686257	0.0303997485631
-4.8343198161582	0.9856543234658	-3.8486654926924	19.0458131572058	1.6387360746706	0.0190458131572
-4.8849617840702	0.9574027155190	-3.9275590685512	37.9775976694183	3.0942610227720	0.0379775976694
-4.7725441244891	0.9692543617090	-3.8032897627801	28.3306915878121	5.5026130531836	0.0283306915878
-4.7998887297748	0.9717694883267	-3.8281192414481	8.1271742664632	1.7709444212944	0.0081271742665
-4.8456337307960	0.9485044248670	-3.8971293059290	43.3424682137309	4.5890544615890	0.0433424682137
-4.9488800952686	0.9646516787257	-3.9842284165429	24.5884266326952	3.9917824010325	0.0245884266327
-4.9324914844320	0.9458605077406	-3.9866309766913	3.5080303127160	5.2459885760518	0.0035080303127
-4.8188369219087	0.9927102458670	-3.8261266760418	3.3272556367054	2.7183156955936	0.0033272556367
-4.7388959349511	0.9492141017998	-3.7896818331513	20.7004612089293	0.9165848113182	0.0207004612089
-4.9835666415524	0.9536004678735	-4.0299661736790	64.7410938379677	2.6313565518784	0.0647410938380
-4.9304423374524	0.9830555793268	-3.9473867581256	41.4733870198823	2.4690899518508	0.0414733870199
-4.8113542321574	0.9990261650180	-3.8123280671394	3.8984481102103	5.8353889310118	0.0038984481102
-4.7615140814998	0.9563098550904	-3.8052042264093	11.1454234034911	7.2888533973462	0.0111454234035
-4.8702446391628	0.9494667739877	-3.9207778651751	12.0397672572638	5.2567864655295	0.0120397672573
-4.8692133398062	0.9786213205281	-3.8905920192780	40.6527760719066	3.4276699053349	0.0406527760719
-4.8465567358630	1.0011059073023	-3.8454508285607	35.7032471583960	5.1793704141540	0.0357032471584
-4.8786564374362	1.0482798865054	-3.8303765509308	17.1421789030656	4.1933589709048	0.0171421789031
-4.8965770274678	1.0186492391419	-3.8779277883259	70.6078872245384	1.8008724037914	0.0706078872245
-4.9326847690582	0.9766340573490	-3.9560507117092	39.1820529461539	4.9029986594060	0.0391820529462
-4.9428487786555	1.0052730848496	-3.9375756938059	35.8313951665751	7.3386188544026	0.0358313951666
-4.7165154241252	0.9964225776573	-3.7200928464679	19.0461144582960	5.8983725197874	0.0190461144583
-4.8500264729815	0.9876139022509	-3.8624125707306	39.1337924094584	3.7421402229254	0.0391337924095
-4.7508834883502	1.0309747491154	-3.7199087392348	17.5620365596058	0.6856457103583	0.0175620365596
-4.8815392531037	1.0280532439356	-3.8534860091682	26.3449179381779	2.5889136281546	0.0263449179382
-4.8591653706804	1.0378973679797	-3.8212680027007	21.2173545161093	4.1105123450731	0.0212173545161
-4.7476082598824	0.9985297093725	-3.7490785505099	41.3103634022887	5.4202756831393	0.0413103634023
-4.9230968880921	0.9710364266962	-3.9520604613959	27.0919958866186	1.9267766018303	0.0270919958866
-4.7949613074625	1.0074295521507	-3.7875317553118	42.5001684829774	0.2972301844693	0.0425001684830
-5.0547668570374	1.0239949149570	-4.0307719420803	49.7863700939274	5.0778634691132	0.0497863700939
-5.0131547910565	0.9657011663128	-4.0474536247437	87.5388592841252	2.0148467855021	0.0875388592841
-4.8766432033474	0.9302799312803	-3.9463632720671	40.2513216826861	2.0120093508426	0.0402513216827
-4.8579388198397	0.9869410735109	-3.8709977463289	3.7148813234970	3.2794114378947	0.0037148813235
-4.7859611429437	1.0759013992585	-3.7100597436852	35.2474608681414	3.0583505237562	0.0352474608681
-4.9244260565957	1.0550333712197	-3.8693926853760	51.3217420983106	1.9771066279012	0.0513217420983
-4.8765277113906	1.0083126076446	-3.8682151037460	19.6705438831087	11.1247289905418	0.0196705438831
-5.0348417589229	0.9972603601988	-4.0375813987240	60.4101604379362	3.3840130763382	0.0604101604379
-4.8901946168689	0.9442556776995	-3.9459389391695	32.7007385329084	2.0194149228385	0.0327007385329
-4.9030710469680	1.0495731699558	-3.8534978770122	36.4013913843706	4.0637135299800	0.0364013913844
-4.7844594838736	0.9821492668489	-3.8023102170247	7.0504444194509	9.2753066407838	0.0070504444195
-5.0038351289816	0.9973508918353	-4.0064842371463	48.2584351536011	1.3735959909560	0.0482584351536
-4.8950184696403	0.9780427135904	-3.9169757560499	29.0222186466888	6.8990079014308	0.0290222186467
-4.8926074481195	0.9065332651023	-3.9860741830172	62.2118472349790	3.2484231248870	0.0622118472350
-5.0032387840449	1.0111546025402	-3.9920841815047	53.0651575716891	4.0735311654905	0.0530651575717
-4.9702192980714	0.9946745625487	-3.9755447355227	69.9637717168016	1.8042355326379	0.0699637717168
-5.0138932889940	1.0068219402156	-4.0070713487784	48.2869096392853	2.4175264107081	0.0482869096393
-4.9129665076105	0.9676231680337	-3.9453433395768	8.8907629908604	5.7189464024821	0.0088907629909
-4.9044720248324	0.9200427632045	-3.9844292616280	29.7082137521337	4.5006727666514	0.0297082137521
-4.8624014301422	0.9359282589542	-3.9264731711880	21.9459957459224	4.1427799301535	0.0219459957459
-4.8879418583378	0.9543782622416	-3.9335635960962	60.4496680296238	6.5088399704080	0.0604496680296
-4.8062017903287	1.0047751260414	-3.8014266642872	12.1433343864651	2.0993309165679	0.0121433343865
-4.8464613541505	1.0344705503533	-3.8119908037972	56.6092659628708	2.5456597333609	0.0566092659629
-4.7976354949331	1.0166436860659	-3.7809918088672	9.1567673816716	4.8657628643336	0.0091567673817
-4.8382191160335	1.0267029296824	-3.8115161863510	12.0535533510499	6.0651676434404	0.0120535533510
-4.8015882071104	0.9698593044156	-3.8317289026948	29.4071468835905	8.7050409850356	0.0294071468836
-4.7989605637786	1.0211420181288	-3.7778185456498	11.5407124942326	5.1447539722231	0.0115407124942
-4.7646344966306	0.9625344344746	-3.8021000621560	10.3027469145571	4.3955778352641	0.0103027469146
-4.8811962228847	0.9635641548132	-3.9176320680715	13.6314382606611	6.8417347830664	0.0136314382607
-4.8403604984854	0.9989538078637	-3.8414066906217	33.6281839403221	2.5665470319461	0.0336281839403
-4.8291242306970	0.9829426247428	-3.8461816059542	18.8616191189628	1.7386975586983	0.0188616191190
-4.8354569921993	0.9533740140589	-3.8820829781404	42.2217099804713	0.7940031941829	0.0422217099805
-4.8251384202217	0.9339209195002	-3.8912175007215	16.8039275250529	7.8601853219335	0.0168039275251
-4.9232166606432	1.0221438668427	-3.9010727938004	46.3827329974197	3.6823774958356	0.0463827329974
-4.8586183912079	0.9685600604968	-3.8900583307111	19.3653013235069	2.9571480562330	0.0193653013235
-4.9073258036154	0.9816731916444	-3.9256526119710	11.3287915143634	8.7812444340737	0.0113287915144
-4.8460294182571	0.9283794648604	-3.9176499533968	33.4585267178481	2.7188228481924	0.0334585267178
-4.6922251250635	0.9837966630178	-3.7084284620457	9.2937302033609	13.1855343884753	0.0092937302034
-4.8082878060280	0.9843397732068	-3.8239480328212	29.9043035042305	9.4275551660224	0.0299043035042
-4.9387565318590	0.9926934894998	-3.9460630423593	51.1842426514112	4.7609031155750	0.0511842426514
-4.8498706934305	0.9460408658369	-3.9038298275935	30.5097549608111	1.1531219520292	0.0305097549608
-4.8378689351854	1.0621263788247	-3.7757425563607	26.9719844642998	11.6139812889296	0.0269719844643
-4.8750051034889	0.9700346253333	-3.9049704781557	31.5978677047110	1.8575863413865	0.0315978677047
-4.8488419162787	0.9860252621853	-3.8628166540934	24.6733958803306	1.5056708163886	0.0246733958803
-4.8094921397379	1.0242744855452	-3.7852176541927	44.2651554415005	1.3984832272963	0.0442651554415
-4.8855145623431	0.9584439768928	-3.9270705854502	64.4938430109986	1.4706244003138	0.0644938430110
-4.9030346915273	0.9904781484955	-3.9125565430318	40.7037473850506	3.3478489592403	0.0407037473851
-4.9568809483588	0.9936227239235	-3.9632582244353	47.4725506254556	5.3216939918225	0.0474725506255
-4.9082156101078	1.0005365062075	-3.9076791039003	40.9540329142722	2.4704126212214	0.0409540329143
-4.9601411537323	0.9718184341758	-3.9883227195566	65.5082574338124	1.7914178470068	0.0655082574338
-4.9164318173545	1.0028221696527	-3.9136096477018	8.1011828722500	1.9892829991498	0.0081011828722
-4.9051986901903	1.0125699958637	-3.8926286943266	47.8815593786974	1.1523218343520	0.0478815593787
-4.8030220406355	0.9909314343081	-3.8120906063273	36.1258830477574	2.2846221385825	0.0361258830478
-4.8844039055476	0.9698828827216	-3.9145210228260	41.9949932764779	1.5551526103652	0.0419949932765
-5.0062057298031	0.9178484653273	-4.0883572644757	48.0226796874818	3.7308712320976	0.0480226796875
-4.8352714048787	0.9827867271864	-3.8524846776923	33.1494636680903	3.7387471675092	0.0331494636681
-4.8333647946913	1.0058554688741	-3.8275093258172	7.7426137081353	3.1457540835159	0.0077426137081
-4.8673705892367	1.0346454790932	-3.8327251101435	38.4314723887853	3.8469461450477	0.0384314723888
-4.9711853757447	0.9768454363369	-3.9943399394078	42.5269978666794	3.9642291376434	0.0425269978667
-4.8810602101298	0.9732411974048	-3.9078190127249	49.8515695889274	0.9425348444476	0.0498515695889
-4.9243897134351	1.0267082715448	-3.8976814418903	44.9768222427195	4.3761162720565	0.0449768222427
-4.7138118192121	0.9767279216831	-3.7370838975291	20.8739068712700	3.5285694485217	0.0208739068713
-4.9124054758284	1.0293308948695	-3.8830745809589	45.7775409077749	3.6577301776109	0.0457775409078
-4.8278713915541	1.0819216000932	-3.7459497914609	42.8489273354214	1.1501249301421	0.0428489273354
-4.9317744703088	0.9420945872271	-3.9896798830817	59.9138510394466	7.2097374738139	0.0599138510394
-4.8806327709208	0.9629022287734	-3.9177305421474	42.1194173723256	4.6358800092791	0.0421194173723
-4.8335370086628	1.0179340164849	-3.8156029921779	10.7980274006038	3.6885958989748	0.0107980274006
-4.9487581204137	1.0254695518710	-3.9232885685427	50.9578638650774	5.2202705773725	0.0509578638651
-4.8673137859108	0.9579540157637	-3.9093597701470	40.5552371258895	1.1123928018542	0.0405552371259
-4.9345599309203	0.9442922496948	-3.9902676812255	60.4571376638286	6.6879297349629	0.0604571376638
-4.9233010267980	0.9633682442419	-3.9599327825561	38.3125289014477	1.4388610495958	0.0383125289014
-4.8297232618291	0.9457403590159	-3.8839829028131	32.7881396822599	3.1870623937922	0.0327881396823
-4.9259166986029	0.9902815910995	-3.9356351075034	47.2016082774822	1.3935213467773	0.0472016082775
-4.9546281312645	0.9870613437007	-3.9675667875639	69.3298189200937	3.6443870018178	0.0693298189201
-4.9184702078951	0.9909243413844	-3.9275458665107	47.2636056091726	2.0406144058213	0.0472636056092
-4.9407007649942	1.0197058448651	-3.9209949201291	37.5173930523482	3.4992328835470	0.0375173930523
-4.9836803217334	0.9650607697337	-4.0186195519997	36.0564523570271	7.1068491091302	0.0360564523570
-4.9690199432299	0.9828000726967	-3.9862198705333	49.8165585352753	2.1163400398516	0.0498165585353
-4.8793867235521	1.0264206023975	-3.8529661211546	6.2947321444408	1.5344347777583	0.0062947321444
-4.9568391227748	1.0567483357351	-3.9000907870397	20.7371866211911	7.8746585737088	0.0207371866212
-5.0217341532297	1.0288346220845	-3.9928995311451	78.5929482166134	0.9385791995676	0.0785929482166
-4.9386841236050	1.0094249802213	-3.9292591433838	50.7520499961397	2.4515997213515	0.0507520499961
-4.8098041681746	1.0162375896782	-3.7935665784964	51.1260372413552	5.3640021294765	0.0511260372414
-4.7819621017346	0.9623355691013	-3.8196265326332	44.3710238530821	4.2662038781934	0.0443710238531
-4.8353626212302	1.0036241264053	-3.8317384948250	57.6295104578562	2.7554033116720	0.0576295104579
-4.8461202459954	0.9921894815978	-3.8539307643975	27.7521612049084	2.5052339955107	0.0277521612049
-4.8321652959935	1.0225248727691	-3.8096404232244	4.9673576419532	4.9746219342850	0.0049673576420
-4.8771160940704	0.9994842304764	-3.8776318635940	13.4777739772476	4.4909675365202	0.0134777739772
-4.8414514372283	1.0045919484334	-3.8368594887949	18.1316908972223	5.6888898546572	0.0181316908972
-4.9165206086195	1.0134997269330	-3.9030208816865	54.1876472911432	3.9891810513592	0.0541876472911
-4.8924658110957	0.9622503974606	-3.9302154136352	34.9910268215894	2.1040015263751	0.0349910268216
-4.8618459547520	0.9938625899087	-3.8679833648433	30.8151575918835	1.6963521133702	0.0308151575919
-4.8841078448496	1.0182125700731	-3.8658952747764	23.2102299746441	4.7822741918306	0.0232102299746
-4.6925126719154	1.0194058495984	-3.6731068223171	4.0891207555633	11.2622476270803	0.0040891207556
-4.8832937839441	1.0174726144527	-3.8658211694914	49.5503420461772	4.4226518590544	0.0495503420462
-4.7877589040388	1.0123945853634	-3.7753643186754	7.0678305478053	4.4844152364122	0.0070678305478
-4.8117210012191	0.9904577859801	-3.8212632152390	17.3405769366310	5.2537214211412	0.0173405769366
-4.9110366592181	1.0532267061466	-3.8578099530715	55.6287601673177	1.9876431000583	0.0556287601673
-4.8263025395399	0.9851842620819	-3.8411182774580	2.4997491342318	7.4665166297291	0.0024997491342
-4.8477343028340	0.9636563880545	-3.8840779147795	23.2400022902840	6.8411299631212	0.0232400022903
-4.8936106265179	0.9117312098210	-3.9818794166969	37.2815510784146	3.6788700496835	0.0372815510784
-5.0446482918471	0.9563648346284	-4.0882834572187	64.5987116919379	1.9801310381832	0.0645987116919
-5.0452055003105	0.9686379076383	-4.0765675926722	68.5817896368872	1.6928804821899	0.0685817896369
-4.9555380005818	0.9832000825697	-3.9723379180121	39.3031028995235	4.6497645474370	0.0393031028995
-4.7115536227301	0.9409561592387	-3.7705974634914	3.9505561273296	3.2304516839520	0.0039505561273
-4.8648741827952	0.9909444161925	-3.8739297666027	46.2872922993060	2.3996525440150	0.0462872922993
-4.9538627968498	1.0116205788621	-3.9422422179877	50.5235410347238	3.1355794403154	0.0505235410347
-4.9970597322679	0.9395432496656	-4.0575164826023	32.0763783708449	5.3143032167661	0.0320763783708
-4.8354773972624	0.9362423068143	-3.8992350904481	49.2792458741234	1.5072183758211	0.0492792458741
-4.8519715460645	0.9874538351081	-3.8645177109564	38.0928689630274	5.4115779449588	0.0380928689630
-4.8275279659312	1.0124732049444	-3.8150547609867	18.2347180013808	8.4130053526477	0.0182347180014
-4.6456688481122	1.0245497362000	-3.6211191119123	8.0244166370000	2.7770961892088	0.0080244166370
-4.8223186665689	1.0086855433598	-3.8136331232090	22.7557122725007	8.1305420054367	0.0227557122725
-4.9445730038403	0.9642110982202	-3.9803619056201	46.5147834452876	1.6462548613492	0.0465147834453
-4.8929415832818	0.9789490066398	-3.9139925766420	37.1026360465454	4.0290933856544	0.0371026360465
-4.9459913209193	0.9554788897091	-3.9905124312102	52.5152124806590	0.6754841586650	0.0525152124807
-5.0609506140709	0.9544853238033	-4.1064652902676	46.3097182237453	5.9196854711235	0.0463097182237
-4.8415397784678	0.9946191458200	-3.8469206326478	38.3108860801191	4.4052841224320	0.0383108860801
-4.8912036577172	1.0360207107400	-3.8551829469771	32.3161123803342	3.3055241464023	0.0323161123803
-4.9234855802728	1.0149420750561	-3.9085435052168	17.6730483670507	5.8290401903540	0.0176730483671
-4.8687153529244	1.0364621520450	-3.8322532008794	49.1487374253530	2.9363294577319	0.0491487374254
-4.8248480465932	0.9468116887285	-3.8780363578647	48.2177922301860	2.4260699702075	0.0482177922302
-4.9215087373486	0.9739565777086	-3.9475521596401	24.2110752425438	3.9737587067022	0.0242110752425
-4.8370172147310	1.0150772968619	-3.8219399178691	49.1139191021896	1.8451837149486	0.0491139191022
-4.8661315321345	0.9914338372864	-3.8746976948481	40.6708606591097	1.1696129748348	0.0406708606591
-4.9002174569748	1.0224852701272	-3.8777321868476	9.9985384874313	5.8688688811592	0.0099985384874
-4.8722580016702	1.0208116924861	-3.8514463091841	23.7333022297205	6.5383052090155	0.0237333022297
-4.8896577445717	1.0744281833239	-3.8152295612479	20.6945763295414	4.0963716856089	0.0206945763295
-4.8479030200668	1.0208582124057	-3.8270448076610	9.3366363297893	7.0722385988723	0.0093366363298
-4.7660076945762	0.9921425022372	-3.7738651923389	24.5210274865488	0.8383366355787	0.0245210274865
-4.9409480444799	1.0419501432563	-3.8989979012237	47.2296429262331	1.6550402710358	0.0472296429262
-4.8888442067683	0.9610764569936	-3.9277677497747	62.6078097910409	3.7377271740646	0.0626078097910
-4.9022685806763	1.0071435326083	-3.8951250480680	9.7481589905124	12.8142098218585	0.0097481589905
-4.7824635329276	0.9998322352969	-3.7826312976307	33.0810617652421	0.9934378220966	0.0330810617652
-4.7997476491993	1.0416190952492	-3.7581285539502	19.5469416566871	1.1010060434417	0.0195469416567
-4.8942518634226	0.9837369801560	-3.9105148832666	64.8425264942118	4.4231156950473	0.0648425264942
-4.8221792553140	0.9780967143192	-3.8440825409948	32.0800171882256	2.8607838534548	0.0320800171882
-4.8613839052499	0.9908929021496	-3.8704910031003	19.9518652853581	5.6232094766383	0.0199518652854
-4.8293308822146	0.9713692838435	-3.8579615983711	26.7610153972486	5.4919927075568	0.0267610153972
-4.9550930119309	0.9690313150690	-3.9860616968619	39.9582253502865	2.6194665215459	0.0399582253503
-4.8705271312665	0.9921531424681	-3.8783739887984	23.4257555737335	0.9298050615435	0.0234257555737
-4.9074192132820	1.0362116093947	-3.8712076038873	26.2034277857357	9.7787592616993	0.0262034277857
-4.8127990062848	1.0034244848693	-3.8093745214155	45.4132548107195	1.1730485626155	0.0454132548107
-4.9251047219319	1.0733671430810	-3.8517375788510	54.0193741932919	0.9154285402151	0.0540193741933
-4.8196907316563	0.9894754510474	-3.8302152806088	31.1136650565888	0.7333067582387	0.0311136650566
-4.9855512075136	0.9611432544406	-4.0244079530730	62.6427084074005	2.3334629672809	0.0626427084074
-5.0546818084247	1.0163501128900	-4.0383316955346	71.1469653898079	4.1354419310883	0.0711469653898
-4.9121873616932	1.0063477921423	-3.9058395695509	14.9532460892631	8.6619062643326	0.0149532460893
-4.9014625579766	0.9641053731308	-3.9373571848459	54.2303807983585	4.4060989431835	0.0542303807984
-4.9261246954260	1.0210047884398	-3.9051199069861	32.5644199364319	0.4988014673365	0.0325644199364
-4.9411430140785	0.9978808437477	-3.9432621703308	37.8236658102941	5.1874656621711	0.0378236658103
-4.7392937934007	0.9875531376516	-3.7517406557491	22.9679884762827	2.8221007682843	0.0229679884763
-4.8814645501691	0.9286431334309	-3.9528214167382	1.6011609317525	5.5568842073809	0.0016011609318
-4.8012732350431	1.0006887334569	-3.8005845015862	11.2335468763147	2.4826089619851	0.0112335468763
-4.8031393931282	1.0317854922609	-3.7713539008672	9.7637694122593	4.6043554401663	0.0097637694123
-4.9602330412497	1.0195037298728	-3.9407293113769	61.2274784833735	1.6911127042096	0.0612274784834
-4.9513121487981	0.9874601978010	-3.9638519509971	48.7024346979507	2.0266776845895	0.0487024346980
-4.9277700545327	0.9442999033700	-3.9834701511628	60.6678601141341	3.9511898326155	0.0606678601141
-4.9423974036031	0.9759878179998	-3.9664095856033	42.6794269620144	4.1716811106582	0.0426794269620
-4.9322243227291	1.0153811270023	-3.9168431957267	58.2733267585494	2.3604267088047	0.0582733267585
-4.9176899173969	0.9870091522303	-3.9306807651666	35.4029693340156	2.1516109377108	0.0354029693340
-4.9785979254649	1.0124019400529	-3.9661959854119	45.0692469079652	3.8150169732955	0.0450692469080
-5.0049448687860	0.9729231862843	-4.0320216825017	56.9391234554658	3.6355780142068	0.0569391234555
-5.0135648779290	0.9718852052250	-4.0416796727040	63.8272846055300	10.6488801810137	0.0638272846055
-4.8464245314252	0.9908565298636	-3.8555680015616	22.6766077369149	11.4064471380123	0.0226766077369
-4.9169477080994	0.9947694766809	-3.9221782314184	42.7732845666822	1.5873832000369	0.0427732845667
-4.9687069025837	0.9462637499665	-4.0224431526172	50.0963850211847	2.2022465172328	0.0500963850212
-4.6669173048876	1.0096363435396	-3.6572809613479	29.2686154640890	4.8504997122765	0.0292686154641
-4.7733362421503	1.0190383271557	-3.7542979149946	19.6227267111877	5.6295067896645	0.0196227267112
-5.0230422368271	1.0187409556206	-4.0043012812065	53.4444179746248	2.4413272170147	0.0534444179746
-4.8523747709325	0.9884743489824	-3.8639004219501	29.5105364568135	9.0666695299421	0.0295105364568
-4.8405933987902	0.9700211271205	-3.8705722716697	24.2460659835884	7.2829550060477	0.0242460659836
-4.7769147453361	1.0075970637476	-3.7693176815886	27.2214783214988	1.0729282128291	0.0272214783215
-4.9158870375750	1.0082298000608	-3.9076572375142	40.5729737719710	1.3942158304981	0.0405729737720
-4.9556467249208	1.0007056027806	-3.9549411221403	61.6613215455649	0.6150246012110	0.0616613215456
-4.8781590859667	1.0096677622911	-3.8684913236756	34.4238724898864	4.0051200724505	0.0344238724899
-4.9357498602054	0.9484767833947	-3.9872730768106	36.8437168183867	0.4146708112169	0.0368437168184
-4.9920789402042	0.9839413391658	-4.0081376010384	40.7068760849632	4.8168572623425	0.0407068760850
-4.9730449194304	0.9619117990290	-4.0111331204014	55.0791696937262	1.1805389035365	0.0550791696937
-4.9625222978242	0.9513321878196	-4.0111901100046	63.9492984906973	2.5731676546866	0.0639492984907
-4.9847624853765	0.9920215370172	-3.9927409483593	60.4756298509185	6.3892547497060	0.0604756298509
-4.9608065380432	1.0242516025409	-3.9365549355023	82.4875158209908	2.6900317191203	0.0824875158210
-4.8360490270825	1.0243218913880	-3.8117271356945	45.2686148984466	1.1822490236810	0.0452686148984
-4.8796989142639	1.0194139871288	-3.8602849271351	55.2082853443141	1.2533533095678	0.0552082853443
-4.8350019521566	0.9776337998271	-3.8573681523294	14.2421159983768	3.8220789152179	0.0142421159984
-4.8400376032970	0.9761792149790	-3.8638583883180	35.7570326887779	1.7792812652733	0.0357570326888
-4.8770411820586	1.0222761359059	-3.8547650461528	54.9447624629851	2.0742005319084	0.0549447624630
-4.7908381859767	1.0385548984230	-3.7522832875537	24.7714983639949	5.2017100478103	0.0247714983640
-4.8014599281428	1.0171112323858	-3.7843486957570	23.7391646981340	2.1911471806095	0.0237391646981
-4.7957286736955	1.0183900609501	-3.7773386127453	28.8183208693010	4.0404309540318	0.0288183208693
-4.8176752453384	1.0439830484899	-3.7736921968484	8.7539988075419	8.8827355219706	0.0087539988075
-4.8535850427287	1.0436202226450	-3.8099648200838	6.1603391188361	5.2642241889808	0.0061603391188
-4.8726286411248	1.0096773448163	-3.8629512963085	19.2773823395958	3.5577300313944	0.0192773823396
-4.9667150565018	1.0411852651821	-3.9255297913197	44.5140350157867	3.4301012005842	0.0445140350158
-4.9632234011807	1.0013108796592	-3.9619125215214	21.2465005176688	5.8683021916717	0.0212465005177
-4.9979908115827	1.0125031545620	-3.9854876570207	57.8799755051535	5.2095828656553	0.0578799755052
-4.8172414532214	0.9739447014850	-3.8432967517364	43.4776828579980	4.0051151450758	0.0434776828580
-4.9841191641241	1.0268715594515	-3.9572476046725	73.9287601505270	2.2639979191052	0.0739287601505
-4.8298951271715	1.0223031621624	-3.8075919650092	32.0939911963324	3.1769724649896	0.0320939911963
-4.7283181153786	1.0342189235954	-3.6940991917832	28.9764578375738	5.0657872899433	0.0289764578376
-4.8317033634123	0.9809167088895	-3.8507866545228	22.6645867019287	5.3024202858162	0.0226645867019
-4.9972575771805	0.9826829611187	-4.0145746160618	59.6470589341774	3.0073071050737	0.0596470589342
-4.9489197959362	0.9861964092699	-3.9627233866663	58.1000867988815	2.8365869835857	0.0581000867989
-4.8550303147069	1.0060176385291	-3.8490126761777	28.7657507621183	7.9559033158880	0.0287657507621
-4.8290871944735	1.0488540882841	-3.7802331061894	33.4941427952810	4.0182014705559	0.0334941427953
-4.9216088769104	1.0191664379798	-3.9024424389306	18.9300099120759	4.4779356218673	0.0189300099121
-4.8806091659356	1.0222670926300	-3.8583420733056	30.4686424296734	6.2036973856507	0.0304686424297
-4.8947437070873	1.0326671133190	-3.8620765937683	7.0435036621739	2.4869091807303	0.0070435036622
-4.8844953185877	1.0067408877361	-3.8777544308515	38.8576903914794	4.4189870241254	0.0388576903915
-4.8022524498413	1.0337429921142	-3.7685094577271	13.9512181123632	10.7997667271693	0.0139512181124
-4.9196858664278	0.9936086967605	-3.9260771696672	52.1579299020534	2.8909647030387	0.0521579299021
-4.9405103098734	0.9927582593671	-3.9477520505063	31.8093226604158	3.5356908152342	0.0318093226604
-4.7461946298051	1.0027933045181	-3.7434013252870	3.6312631749529	6.8723033015625	0.0036312631750
-4.9065410710156	1.0473500221023	-3.8591910489133	3.6954400503422	4.0399266272023	0.0036954400503
-4.7103200809573	1.0114366077989	-3.6988834731584	3.6068081060007	6.1298061342959	0.0036068081060
-4.8737919134889	1.0252041206328	-3.8485877928561	29.9780881883242	3.3020614436738	0.0299780881883
-4.8270783068321	0.9785668700487	-3.8485114367833	8.7293285600249	4.5927086189102	0.0087293285600
-4.8050879892091	0.9632674159547	-3.8418205732544	7.9526495353524	7.0562174020494	0.0079526495354
-4.6864208468076	0.9546427132548	-3.7317781335527	2.8760448711982	9.7791232348104	0.0028760448712
-4.7597560683533	0.9606047459254	-3.7991513224279	10.1420737173051	2.5682109390250	0.0101420737173
-5.0565823997412	0.9891281554095	-4.0674542443317	72.8216977472919	1.1760480922374	0.0728216977473
-4.8878181206059	0.9640388969386	-3.9237792236672	29.6918050346441	2.4060863811445	0.0296918050346
-4.7891356834199	0.9959410043567	-3.7931946790632	8.6096998591455	3.7573170428112	0.0086096998591
-4.9444284865667	1.0686604442538	-3.8757680423129	24.1556527465483	3.4332973698846	0.0241556527465
-4.8409729098459	1.0370517298112	-3.8039211800347	33.3678271159923	3.2435178260500	0.0333678271160
-4.9881270330601	1.0207973355091	-3.9673296975509	34.6723948562031	3.1956415592643	0.0346723948562
-4.9307410858694	1.0049625993391	-3.9257784865302	36.4092319785345	3.2393453917723	0.0364092319785
-4.8728237535528	1.0505248004784	-3.8222989530745	28.9032044349199	3.4245846711311	0.0289032044349
-4.7188121437961	1.0367240757099	-3.6820880680862	7.8083261947194	2.5445100674905	0.0078083261947
-4.8918703331458	1.0301073521396	-3.8617629810062	70.0306438079216	9.1544443040558	0.0700306438079
-4.9997494397651	0.9670742392983	-4.0326752004668	54.7499882794582	5.2450337317503	0.0547499882795
-4.9090812739693	0.9788051373054	-3.9302761366638	55.9672441454087	0.8278998177374	0.0559672441454
-4.8296199706048	0.9748438742185	-3.8547760963862	14.5615121429792	5.4660957321824	0.0145615121430
-4.8843026617271	1.0176035391052	-3.8666991226218	48.5232668604143	2.2474274437569	0.0485232668604
-4.9505583723064	1.0258062164384	-3.9247521558679	60.1118706755466	4.8004785180970	0.0601118706755
-4.8462749904615	0.9674567533602	-3.8788182371013	19.2074694043032	3.9630766828511	0.0192074694043
-4.8267441232604	1.0015419261021	-3.8252021971584	45.8967919472392	1.3385233597406	0.0458967919472
-4.9062683510581	0.9849826806699	-3.9212856703882	57.2810575644466	3.1787762774706	0.0572810575644
