10	1000	2	0.730000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.2682026540768	0.9987414227537	-4.2694612313230	59.8952466564599	4.4610740052347	0.0598952466565
-5.3377619695310	0.9540396569707	-4.3837223125603	84.9276284343239	2.1978649247830	0.0849276284343
-5.4509027829013	0.9884929759875	-4.4624098069138	100.4099764386380	1.0547407198762	0.1004099764386
-5.4209476134948	1.0236520200355	-4.3972955934594	83.0820119277498	3.9355655004293	0.0830820119277
-5.3224599402163	1.0583497588727	-4.2641101813436	46.8849014344905	10.9583802828913	0.0468849014345
-5.3663640584324	1.0393245895935	-4.3270394688389	89.9589020715663	5.3051271455756	0.0899589020716
-5.3271681506924	1.0068103641486	-4.3203577865438	70.1324527625685	1.9197057538955	0.0701324527626
-5.3837403061883	0.9899679299617	-4.3937723762265	110.4839796647396	3.3972828049947	0.1104839796647
-5.4134378352558	0.9604165754559	-4.4530212597998	85.8805399943186	0.8578672075850	0.0858805399943
-5.3451301947953	1.0048611004967	-4.3402690942986	78.7118854963768	2.9953610426142	0.0787118854964
-5.4269320386611	0.9816231413623	-4.4453088972988	120.7978446432665	1.5433977149793	0.1207978446433
-5.2657408261644	0.9557905400245	-4.3099502861399	72.4315350068102	5.4612244123365	0.0724315350068
-5.2254181144879	1.0034193687125	-4.2219987457754	47.7385435579691	3.4811861777209	0.0477385435580
-5.3025649480580	1.0203483670397	-4.2822165810183	53.9533310590912	7.4965666996991	0.0539533310591
-5.2968173846577	1.0164548268959	-4.2803625577617	58.5985663292717	0.7272887032535	0.0585985663293
-5.4542129655840	1.0670470463744	-4.3871659192096	103.9813392217993	0.1659134682881	0.1039813392218
-5.1339848557041	0.9930577634490	-4.1409270922551	56.3033155183939	3.2871100156298	0.0563033155184
-5.2736211672699	1.0260599253999	-4.2475612418701	59.6003618376262	2.3493739925998	0.0596003618376
-5.3067174768670	1.0366392366627	-4.2700782402043	85.0829511802081	1.6318696517288	0.0850829511802
-5.3655418015073	1.0134471658117	-4.3520946356956	94.8718976897587	3.2041973467538	0.0948718976898
-5.2773071149695	0.9596747234901	-4.3176323914794	60.6616943156017	0.6407504283105	0.0606616943156
-5.3794407289515	1.0021792477991	-4.3772614811523	81.0604229214869	9.3750082235304	0.0810604229215
-5.3393261880714	0.9809398320878	-4.3583863559836	57.2107752668372	3.5808478720403	0.0572107752668
-5.2644481775137	0.9739815309286	-4.2904666465851	71.5537417675397	2.1500466287995	0.0715537417675
-5.3578623866102	0.9652021722479	-4.3926602143623	95.3496829613353	0.6975821902069	0.0953496829613
-5.4023919966979	0.9977697895549	-4.4046222071430	66.1851626752667	9.3455020211890	0.0661851626753
-5.3935115069253	0.9786345664476	-4.4148769404778	70.8305241984275	3.8415504866666	0.0708305241984
-5.4002824598724	0.9511249619903	-4.4491574978822	68.7636921101678	4.8281683654604	0.0687636921102
-5.2501535237233	1.0148588001784	-4.2352947235449	82.2827819993488	2.5316957092472	0.0822827819993
-5.3622263074297	1.0396168147496	-4.3226094926801	106.0973487860034	2.9742043795536	0.1060973487860
-5.3552800176894	1.0197255558075	-4.3355544618820	73.2893514575230	1.6185988403492	0.0732893514575
-5.3329040047629	1.0381957453970	-4.2947082593659	69.2470939171514	2.1147286491186	0.0692470939172
-5.3426106189268	0.9864041856944	-4.3562064332324	89.3295172061985	3.3287112538033	0.0893295172062
-5.4818072668650	1.0430383274932	-4.4387689393718	113.2543684580059	1.9631742416958	0.1132543684580
-5.3128971113795	1.0260307990170	-4.2868663123624	71.3481095072228	1.9674691546118	0.0713481095072
-5.3534651880058	1.0200818368058	-4.3333833512001	77.3186521523396	1.1443234344617	0.0773186521523
-5.3118455112053	0.9737396819080	-4.3381058292974	57.0222478939263	2.4327341014176	0.0570222478939
-5.4455314275446	0.9764199747196	-4.4691114528250	95.7659566217728	1.4682239719130	0.0957659566218
-5.4701448286734	1.0103467804680	-4.4597980482054	138.1965087991578	0.6412970958996	0.1381965087992
-5.2452643343252	0.9818155374524	-4.2634487968728	68.4076857104639	2.9341539535617	0.0684076857105
-5.5257067020875	0.9452810220878	-4.5804256799997	109.9858490568512	3.7059736930093	0.1099858490569
-5.3697969648577	1.0337808760848	-4.3360160887729	71.4228584098033	4.9165628187843	0.0714228584098
-5.3501360825629	0.9929510762700	-4.3571850062929	92.6932554936344	8.3650082963960	0.0926932554936
-5.4642865882271	0.9730298318765	-4.4912567563506	70.2182318351908	2.4730529284384	0.0702182318352
-5.3085445613353	1.0196269768060	-4.2889175845292	43.4557393796613	1.6212952092741	0.0434557393797
-5.4503994762435	1.0862634640139	-4.3641360122296	118.0548732978271	4.4499822061450	0.1180548732978
-5.5119775157530	1.0138734399064	-4.4981040758466	105.1319678006613	3.3935833610829	0.1051319678007
-5.4070399754493	0.9952438037315	-4.4117961717178	102.4400415280815	2.2848201669302	0.1024400415281
-5.3833377872240	1.0248095146726	-4.3585282725515	93.4934345555317	1.9575148496465	0.0934934345555
-5.2897880577232	1.0376255069349	-4.2521625507883	46.2672140036586	2.9986578737936	0.0462672140037
-5.2890952840211	1.0280854644982	-4.2610098195228	56.6045686995259	10.4653889473991	0.0566045686995
-5.2996919448495	0.9815612775682	-4.3181306672814	55.6907537655856	1.8662438139928	0.0556907537656
-5.2049708008945	0.9707757426781	-4.2341950582164	47.4775951698936	1.0312046833274	0.0474775951699
-5.3404326252868	1.0140690276685	-4.3263635976183	93.4363277957826	1.5896653210487	0.0934363277958
-5.3583124635222	1.0283486012204	-4.3299638623019	84.8069497407331	2.9143685007152	0.0848069497407
-5.3695193081848	1.0041082218505	-4.3654110863343	89.3713028270815	2.1008025752092	0.0893713028271
-5.3486869040053	0.9797056211798	-4.3689812828255	88.1006373569217	4.9294880828575	0.0881006373569
-5.2950431889688	0.9624491893882	-4.3325939995806	96.3753262363249	3.8490669441304	0.0963753262363
-5.3995304190899	0.9431333424212	-4.4563970766686	89.5052320710631	1.1802478808569	0.0895052320711
-5.5013209791725	0.9745190567288	-4.5268019224437	100.3824607719499	2.8713078610760	0.1003824607719
-5.4143130745490	1.0102451651559	-4.4040679093930	113.6547606873575	1.1319463316788	0.1136547606874
-5.3039026616302	0.9447672056975	-4.3591354559328	67.4537530829125	8.6192995552807	0.0674537530829
-5.3045650432382	0.9836278903856	-4.3209371528526	65.9150672993526	6.5820167458313	0.0659150672994
-5.1459015330918	0.9952708390032	-4.1506306940886	42.4673209073619	2.6671738214834	0.0424673209074
-5.2782354547000	1.0618331206493	-4.2164023340507	95.7235172030468	1.9330830448805	0.0957235172030
-5.1824452189032	0.9933014151871	-4.1891438037161	35.8420856316832	9.2507976169198	0.0358420856317
-5.3055724942682	1.0096897177264	-4.2958827765417	78.9135622257919	6.7004978780912	0.0789135622258
-5.3378769184841	0.9939066308413	-4.3439702876428	92.6080078727884	1.3071663708320	0.0926080078728
-5.4103061715631	1.0349546165106	-4.3753515550526	95.3391577974045	0.9559785627081	0.0953391577974
-5.4780999087609	1.0517308238679	-4.4263690848930	78.3801896792554	5.7532531369406	0.0783801896793
-5.1945956301145	1.0130964491273	-4.1814991809871	62.0813312770459	3.3282742637533	0.0620813312770
-5.2665230116358	1.0247282238721	-4.2417947877638	56.6530023326896	7.2165654720608	0.0566530023327
-5.3117473759689	0.9801977860434	-4.3315495899255	77.7146896755653	6.2672669730905	0.0777146896756
-5.3248779750845	1.0102034803118	-4.3146744947727	103.0910315585642	2.1383586476883	0.1030910315586
-5.5258124474854	1.0234055938480	-4.5024068536374	107.6532780803297	1.0166850403639	0.1076532780803
-5.3902751876204	1.0316154551638	-4.3586597324566	89.3069666534515	2.9513661794406	0.0893069666535
-5.2101792780440	0.9680614086028	-4.2421178694412	57.6938289367601	7.4941793216054	0.0576938289368
-5.3068082504852	1.0351500319290	-4.2716582185562	61.7296462783104	4.5558206063944	0.0617296462783
-5.4073650042050	0.9979053782644	-4.4094596259406	83.5035860323410	10.2127437237024	0.0835035860323
-5.3475249000342	0.9653176525486	-4.3822072474855	65.7548255510659	3.7237210788955	0.0657548255511
-5.3800262961860	1.0205781271949	-4.3594481689911	93.4731763166849	0.2432935596664	0.0934731763167
-5.3892173073960	0.9885000658895	-4.4007172415065	60.6675825453984	3.4254562408305	0.0606675825454
-5.4890638201255	1.0064980150491	-4.4825658050763	77.6117811605283	5.3863520240027	0.0776117811605
-5.4276764631943	1.0240864772641	-4.4035899859302	100.5792841590795	5.8340915503654	0.1005792841591
-5.3918567317981	0.9171740286889	-4.4746827031091	55.3830289144086	3.6155108862610	0.0553830289144
-5.4685665056640	0.9121503575594	-4.5564161481046	93.6026745832229	3.6566115951709	0.0936026745832
-5.3084118510418	0.9881942637389	-4.3202175873029	65.6194631503845	3.6570418823792	0.0656194631504
-5.3068523536383	1.0585134417950	-4.2483389118433	81.7208772651491	2.2500941129020	0.0817208772651
-5.3500157034299	0.9718013489991	-4.3782143544308	48.5152555181893	3.4799657422968	0.0485152555182
-5.3830767073808	0.9825734407321	-4.4005032666487	66.0666281697267	3.1900159435343	0.0660666281697
-5.2941756071441	0.9304645247476	-4.3637110823964	58.0300316501355	1.8368677863332	0.0580300316501
-5.2494567184537	0.9831939158810	-4.2662628025726	80.1349235543581	1.1125371615795	0.0801349235544
-5.3440499991587	1.0157941724768	-4.3282558266819	92.4022228031085	1.8457437246761	0.0924022228031
-5.3012150713912	1.0449821991450	-4.2562328722461	73.6571913988970	1.3286647686281	0.0736571913989
-5.2255414086675	0.9988069424193	-4.2267344662482	76.6498243926403	3.2556918156895	0.0766498243926
-5.2890879727299	0.9737125444229	-4.3153754283071	57.5518872102599	2.0272992617621	0.0575518872103
-5.2978442029146	1.0655118900406	-4.2323323128740	84.5550979395260	3.4741480213067	0.0845550979395
-5.2599191322511	1.0301247610370	-4.2297943712142	71.2195937062992	3.6048517198939	0.0712195937063
-5.3098053195441	1.0168794333104	-4.2929258862338	60.1620629754547	1.8885136701031	0.0601620629755
-5.3793829412931	1.0640359116526	-4.3153470296405	97.5875206516103	1.2646563124251	0.0975875206516
-5.5304572253219	1.0491963563119	-4.4812608690100	127.7349271341181	2.6796383783376	0.1277349271341
-5.3112188912881	1.0387090760078	-4.2725098152803	57.5079333118896	0.6630565002813	0.0575079333119
-5.3113492435606	1.0422168797799	-4.2691323637807	48.4686592923570	11.9268611886373	0.0484686592924
-5.3973863137561	1.0521675152744	-4.3452187984817	75.4224499074383	1.9399039544646	0.0754224499074
-5.2115069553726	1.0450292881949	-4.1664776671777	59.9421902476288	4.1319707124090	0.0599421902476
-5.1844177741831	0.9987131095984	-4.1857046645848	31.5571082432320	8.3112747899303	0.0315571082432
-5.1504929468853	0.9448172301556	-4.2056757167297	32.5641310385620	8.2783199593609	0.0325641310386
-5.4068502430450	1.0379268252298	-4.3689234178152	123.7798228575044	1.0368944806067	0.1237798228575
-5.5089626171878	0.9783172247222	-4.5306453924657	118.5753148573365	0.7765006657485	0.1185753148573
-5.3864575866869	0.9865510054532	-4.3999065812337	89.3187634517252	1.2460212637603	0.0893187634517
-5.2941985750933	0.9794438560309	-4.3147547190624	38.9540206876407	2.8376078010160	0.0389540206876
-5.2951010405118	1.0071603313855	-4.2879407091263	75.0599644607699	2.6044577115462	0.0750599644608
-5.3188345930156	0.9964712197432	-4.3223633732725	76.6466903544038	5.7770232472027	0.0766466903544
-5.2710748710769	0.9969865403901	-4.2740883306869	68.0340433073860	5.2469571972914	0.0680340433074
-5.2923443091860	1.0310962465429	-4.2612480626431	70.9598374609921	3.3971450327808	0.0709598374610
-5.2552346315806	1.0219262288008	-4.2333084027798	42.7096686938936	8.9746242150841	0.0427096686939
-5.2436489824213	1.0136596015922	-4.2299893808291	66.4164399931160	3.5337999738570	0.0664164399931
-5.2602042639158	1.0587609529214	-4.2014433109944	77.2738024315610	2.6623903593491	0.0772738024316
-5.2346159022232	0.9852745242341	-4.2493413779890	91.3687643415136	2.6844599292069	0.0913687643415
-5.3317145106495	1.0280143598728	-4.3037001507767	87.3740649587492	0.6500089371310	0.0873740649587
-5.2173452551354	0.9785191466025	-4.2388261085329	62.3489707581203	3.9809787906174	0.0623489707581
-5.3464993942044	1.0186115685416	-4.3278878256628	87.7727821685721	1.6490865884890	0.0877727821686
-5.2735755295319	1.0004004743579	-4.2731750551741	78.0791743851409	3.1524462238916	0.0780791743851
-5.3797576991186	1.0073550839664	-4.3724026151522	84.9473636113668	2.7653668903387	0.0849473636114
-5.4474262895566	0.9954592702302	-4.4519670193264	105.1554673604102	4.3088435421599	0.1051554673604
-5.3605392347204	0.9870052241289	-4.3735340105915	91.9693190419049	0.6617730160226	0.0919693190419
-5.4544561706123	1.0162228180158	-4.4382333525964	113.3417063136223	2.3662238526856	0.1133417063136
-5.2435524043840	1.0069821745586	-4.2365702298254	65.1029793041094	2.0479989025321	0.0651029793041
-5.2320330531545	1.0388360811059	-4.1931969720486	53.5391816913777	4.9303275644777	0.0535391816914
-5.2385438222940	1.0048271404380	-4.2337166818560	70.6397065241364	7.8661801321551	0.0706397065241
-5.2907010231973	1.0270476641919	-4.2636533590055	66.0921865863172	2.3623029166529	0.0660921865863
-5.4366649613942	1.0111182504007	-4.4255467109935	84.7548220740369	5.6204177386839	0.0847548220740
-5.4576067720355	1.0351150640168	-4.4224917080186	78.4581480511036	0.3303309562018	0.0784581480511
-5.4360546372523	1.0153332661432	-4.4207213711090	81.7266243298290	8.4601859382482	0.0817266243298
-5.3493592498380	0.9940563399013	-4.3553029099367	99.5350150037704	1.9534870538988	0.0995350150038
-5.3473074662144	0.9924107672993	-4.3548966989151	76.3578162099217	1.2980311478811	0.0763578162099
-5.3223215912985	1.0345213853344	-4.2878002059642	35.2940519122632	0.8994157570989	0.0352940519123
-5.3702669221732	0.9973093887997	-4.3729575333735	61.6629097069702	10.1247536914166	0.0616629097070
-5.2937451416999	1.0083709096387	-4.2853742320612	61.4624013380140	2.1347145620525	0.0614624013380
-5.3503422161431	0.9451646314332	-4.4051775847099	53.5341048126817	6.6054134754986	0.0535341048127
-5.4953621671191	0.9655901308451	-4.5297720362741	104.2474007199726	1.8306038778090	0.1042474007200
-5.2861770233830	0.9495780589921	-4.3365989643909	63.7285058138029	2.1660179979539	0.0637285058138
-5.2931556739235	0.9465869903249	-4.3465686835986	58.4357421024877	7.7290001909971	0.0584357421025
-5.2727022624722	0.9763233150425	-4.2963789474297	89.2037824960031	1.5018818772793	0.0892037824960
-5.2036612784239	1.0369913627748	-4.1666699156491	48.6044532535264	4.0746190139724	0.0486044532535
-5.1231427720051	0.9892087061546	-4.1339340658504	27.2711981890726	5.9256459012212	0.0272711981891
-5.1058126361980	0.9355503153345	-4.1702623208635	42.2051532144554	2.2525257944304	0.0422051532145
-5.4611752031750	0.9511827939558	-4.5099924092192	119.2771849129867	2.6168038686326	0.1192771849130
-5.4522102587981	0.9645567218749	-4.4876535369232	110.7559617680983	0.5909664039908	0.1107559617681
-5.5082438328189	0.9964868773359	-4.5117569554830	87.3837386326610	2.3767679970142	0.0873837386327
-5.4657998130440	0.9548633911738	-4.5109364218702	96.7240642481424	3.7083882884957	0.0967240642481
-5.4068116071002	0.9556917860192	-4.4511198210809	100.3123951863751	1.2136381548315	0.1003123951864
-5.3657395837339	0.9826655359583	-4.3830740477756	78.8619554383438	0.8410665735621	0.0788619554383
-5.3157292396783	0.9689672160667	-4.3467620236116	75.9722292918893	2.2679645179449	0.0759722292919
-5.3494380254226	1.0003255475432	-4.3491124778794	61.2627972718830	3.5950296290642	0.0612627972719
-5.1618878933075	0.9893583655116	-4.1725295277958	80.7479880804946	1.5788824225408	0.0807479880805
-5.3846551693586	1.0011088885333	-4.3835462808253	79.2472330270875	2.4925742139903	0.0792472330271
-5.3098884242989	1.0562928673821	-4.2535955569167	68.8155664571405	4.7794428035241	0.0688155664571
-5.5449176575960	1.0352756803859	-4.5096419772100	145.3428252468753	3.6679070009083	0.1453428252469
-5.4537565276202	1.0050920125669	-4.4486645150533	114.7584902355792	1.3413335293055	0.1147584902356
-5.3145988764594	0.9986453090882	-4.3159535673711	83.0128122104348	2.6161166604481	0.0830128122104
-5.4365076793521	0.9836959366529	-4.4528117426991	111.5778816222920	1.8063069462487	0.1115778816223
-5.4095304277116	0.9794020484591	-4.4301283792525	95.3648911288790	2.6349097362750	0.0953648911289
-5.3290775299709	0.9655972537602	-4.3634802762107	27.4723184585876	9.5636960201922	0.0274723184586
-5.3197265188291	0.9750745155454	-4.3446520032837	56.3311720736909	7.2602796416816	0.0563311720737
-5.2854168955298	0.9707005428159	-4.3147163527139	55.0323231109951	2.1066557269070	0.0550323231110
-5.4268422468500	0.9956892081994	-4.4311530386506	107.0894834104517	2.1341955279880	0.1070894834105
-5.2888823846658	0.9270387736712	-4.3618436109946	46.4874037771561	8.1782831680871	0.0464874037772
-5.4721362944245	0.9791784143659	-4.4929578800586	111.7432940843491	3.1422552159971	0.1117432940843
-5.4821611115612	0.9892738233830	-4.4928872881782	95.6557085383209	1.2835496002721	0.0956557085383
-5.3497306300181	0.9591113720321	-4.3906192579861	96.9669354036313	2.7080398265978	0.0969669354036
-5.4193785751341	0.9469405684466	-4.4724380066875	87.1239308107718	5.1113655966126	0.0871239308108
-5.4762133489166	0.9428930914328	-4.5333202574838	108.4672782689761	2.0928882240889	0.1084672782690
-5.3542221193812	0.9534347918734	-4.4007873275077	80.3988125296726	6.5652051704022	0.0803988125297
-5.4375454196183	0.9601137804041	-4.4774316392142	118.5133233277465	4.6889995744194	0.1185133233277
-5.2507769878471	0.9793358452457	-4.2714411426013	65.0624502100648	2.0268502393306	0.0650624502101
-5.3004488459710	1.0277940167123	-4.2726548292587	80.3702334077045	4.0417634547260	0.0803702334077
-5.4889634736585	1.0283438423456	-4.4606196313129	80.6245374813745	3.4989167862211	0.0806245374814
-5.2852978386882	1.0080669255155	-4.2772309131727	57.0982230935373	1.2244795181378	0.0570982230935
-5.2710435385131	1.0254952744385	-4.2455482640746	52.1452058818120	1.8434991415892	0.0521452058818
-5.2478458991694	1.0113578073225	-4.2364880918469	67.7442549619457	3.8089175875156	0.0677442549619
-5.1227766985247	1.0231556715544	-4.0996210269704	42.3049925687022	1.5988551805255	0.0423049925687
-5.3026404013438	1.0022604937500	-4.3003799075938	80.8480021601143	2.7487135820563	0.0808480021601
-5.3258258750548	0.9969333596770	-4.3288925153778	76.8057742283012	0.6860614371807	0.0768057742283
-5.3571483777068	0.9989013853475	-4.3582469923593	84.5973187341498	2.1964873791904	0.0845973187341
-5.4027176943825	0.9721934126315	-4.4305242817509	74.2841687049950	1.8871046236569	0.0742841687050
-5.4047798930399	0.9975811660434	-4.4071987269965	74.1898459327590	2.0408120150426	0.0741898459328
-5.3471524364302	0.9710543685354	-4.3760980678948	85.3490325624529	3.2200175885386	0.0853490325625
-5.4133428834169	0.9767986838492	-4.4365441995677	83.8421943594017	1.8128578537660	0.0838421943594
-5.4879993988598	0.9688228694189	-4.5191765294410	75.8324453387418	9.3503850514558	0.0758324453387
-5.4293590283919	1.0003988399700	-4.4289601884219	104.2355542452731	1.9737129944814	0.1042355542453
-5.2865271816711	0.9688306141925	-4.3176965674786	36.3883741134270	1.4143048231839	0.0363883741134
-5.3052718098877	0.9737805217873	-4.3314912881004	88.9650729126709	3.0688680975508	0.0889650729127
-5.2260360804979	1.0317150989585	-4.1943209815394	70.7103199919591	1.8504672343089	0.0707103199920
-5.3726583987389	1.0153274842549	-4.3573309144839	109.3377928850819	4.4963168447388	0.1093377928851
-5.2134998000963	1.0493122896352	-4.1641875104611	64.2495615893974	1.8727184690321	0.0642495615894
-5.3060854700792	1.0255966565345	-4.2804888135447	61.9213133820324	0.1114112332345	0.0619213133820
-5.2840453023567	0.9446535059398	-4.3393917964169	67.6350574462055	6.6281307138105	0.0676350574462
-5.2589214351460	0.9983660624038	-4.2605553727422	75.0368163849235	2.6164513479227	0.0750368163849
-5.3722702553776	1.0205819021253	-4.3516883532523	73.3830839369821	2.8106679070411	0.0733830839370
-5.3130866509146	1.0476638743071	-4.2654227766075	43.6213694800932	4.8667032514639	0.0436213694801
-5.2856610924148	0.9912856155127	-4.2943754769021	55.5301243785982	3.3912106386869	0.0555301243786
-5.3118023324307	1.0071795874074	-4.3046227450233	49.5777094399163	6.8741715140833	0.0495777094399
-5.3674415231496	0.9769169272860	-4.3905245958637	67.4833108595833	2.6791966493557	0.0674833108596
-5.3234915638483	1.0284718944955	-4.2950196693529	64.7842106350379	6.3835223575052	0.0647842106350
-5.3453492578335	0.9811063342792	-4.3642429235543	70.8223130848937	9.6881936149258	0.0708223130849
-5.4864921102422	1.0130297719030	-4.4734623383391	101.9948296872920	1.3131197913865	0.1019948296873
-5.5141975708621	0.9899311111893	-4.5242664596728	99.7090572690622	2.6971495350921	0.0997090572691
-5.4518241200685	0.9780406321597	-4.4737834879088	83.3483197073400	1.0967954284976	0.0833483197073
-5.3508746107251	0.9760529187230	-4.3748216920021	104.0196188122697	6.3870364646811	0.1040196188123
-5.4371824550569	0.9931151027009	-4.4440673523560	63.7379160918265	4.8854191266315	0.0637379160918
-5.2505534898376	0.9950531831968	-4.2555003066408	41.3228427713469	5.8376037830821	0.0413228427713
-5.3894297820146	1.0143890697554	-4.3750407122592	104.5884882312524	2.0336957121820	0.1045884882313
-5.4071870102414	1.0188881322068	-4.3882988780347	102.3940065007964	2.9461585169926	0.1023940065008
-5.3470391540637	1.0233982367522	-4.3236409173116	81.1484608882648	4.2246732076318	0.0811484608883
-5.3770774059757	1.0190851888109	-4.3579922171648	72.8226050900729	1.6018009223949	0.0728226050901
-5.2894796554057	1.0243332367204	-4.2651464186852	79.5562748536225	2.4036751170952	0.0795562748536
-5.2976452826171	0.9946831212945	-4.3029621613226	54.9733568851780	4.4295167526928	0.0549733568852
-5.4918216678549	0.9547738051618	-4.5370478626932	98.3676443709051	3.7630121180978	0.0983676443709
-5.3567514981932	0.9335648697226	-4.4231866284706	83.0768983779012	5.0297717259160	0.0830768983779
-5.3918581646619	0.9699364384771	-4.4219217261848	92.5360611555947	3.8394104136910	0.0925360611556
-5.3417029764480	0.9940649884305	-4.3476379880175	98.3996834835359	1.2823720679381	0.0983996834835
-5.4811514311944	1.0524263988929	-4.4287250323015	89.2085803297244	3.0580751320213	0.0892085803297
-5.3800999726170	1.0108190395827	-4.3692809330343	79.7800968576184	1.9034275808062	0.0797800968576
-5.4510598967966	1.0355329089857	-4.4155269878108	96.3944411646001	3.7828196140524	0.0963944411646
-5.3683828093486	1.0641435600405	-4.3042392493082	72.7407694595526	0.2235652328638	0.0727407694596
-5.3506847652425	1.0191574003537	-4.3315273648888	81.7403101979760	5.8550736564391	0.0817403101980
-5.5203838021326	0.9956982945896	-4.5246855075430	98.9927071295862	7.1060581046364	0.0989927071296
